                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5225                                      877                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0039642681501026E+009                  1.0472386583015833E+005                  4.5157956650376373E+003                  5.9663295735125189E+002                  3.9961694152829992E+001                  8.6848997125028635E+000                  1.5335930400316778E-042                  5.4653265162694262E-024                  7.3212216420106042E-024                  2.5514898027198057E-001                  1.2438786323609873E-023                  7.4472448368508426E-001                  1.2175051067800439E-004                  9.7392663942681801E-001                 -1.3111339598874641E-010                  3.2223253030014015E-001                  2.9641567795253283E-004                  2.0558746152617877E-001                  1.5133356943831280E-001                  1.0806555851597844E-005                  2.9439610857671450E-001                  6.5086594421141344E-005                  5.3374128264510412E-001                  3.9960080916134316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7391489569803558E-001                  3.9795222496709428E+001                  9.7391109995838576E-001                  3.9737531364604159E+001                  2.5629272953564171E+006                  9.3385811681861139E+002                  1.6323715065130813E+007                  5.7588154024274991E+002                  5.2774570465700794E+000                  3.7050860212002635E+002                  8.2546641562457381E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8947400487285773E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7392663942681801E-001                  3.9961694152829992E+001                  5.9663295735125189E+002                  5.1670177862516930E+003                 -7.7660498213066482E+000                  3.6547342832098888E+000                  2.0485043382230415E+012                  2.1073429307890716E+001                  1.7089651712045223E+008                  1.6505446037768554E+000                  3.9267842070291581E-001                  1.2382211336337787E+000                  1.7493483668986098E-005                  8.7208165825043582E-001                  5.1659690437652980E+003                  1.0487424863950003E+000                  1.2501268783210201E-001                  1.2501268783210201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1569530054749873E-003                  2.8387451485837868E-027                  2.8387451485837868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1356859073496632E-028                  0.0000000000000000E+000                 -5.7649811643120788E-002                  7.4390374940316706E-001                  7.7870129311477466E-004                  2.5521694909097153E-001                  1.6995089749755231E-005                  1.0236369506970480E-005                  5.6018602303116112E-005                  1.2564618982420911E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2815426183575660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7392663942633106E-001                  3.9961694144475196E+001                  5.9663295735125189E+002                  5.1670181072432815E+003                 -7.7660497976931033E+000                  3.6547342865827015E+000                  2.0485043417073076E+012                  2.1073429273434282E+001                  1.7089651697473294E+008                  1.6505446043267786E+000                  3.9267842095930722E-001                  1.2382211337547251E+000                  1.7493484548530179E-005                  8.7208165825043582E-001                  5.1659693647243075E+003                  1.0487425189739250E+000                  1.2501269347632055E-001                  1.2501269347632055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1569533138001197E-003                  2.8387453029523384E-027                  2.8387453029523388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1356859691072987E-028                  0.0000000000000000E+000                 -5.7649804975045564E-002                  7.4390374940316706E-001                  7.7870129311477466E-004                  2.5521694909097153E-001                  1.6995089749755231E-005                  1.0236369506970480E-005                  5.6018602303116112E-005                  1.2564618982420911E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2815426074829922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7392663942494129E-001                  3.9961694120630632E+001                  5.9663295735125189E+002                  5.1670189421158584E+003                 -7.7660497362762326E+000                  3.6547342953551065E+000                  2.0485043507696340E+012                  2.1073429183815882E+001                  1.7089651659573230E+008                  1.6505446057570587E+000                  3.9267842162616756E-001                  1.2382211340692981E+000                  1.7493486836154191E-005                  8.7208165825043582E-001                  5.1659701995121495E+003                  1.0487426037090077E+000                  1.2501272569340227E-001                  1.2501272569340227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1569541157282928E-003                  2.8387457044521599E-027                  2.8387457044521602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1356861297337957E-028                  0.0000000000000000E+000                 -5.7649786073912399E-002                  7.4390374940316706E-001                  7.7870129311477466E-004                  2.5521694909097153E-001                  1.6995089749755231E-005                  1.0236369506970480E-005                  5.6018602303116112E-005                  1.2564618982420911E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2815425791991021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7392663942144986E-001                  3.9961694060727197E+001                  5.9663295735125200E+002                  5.1670206038788929E+003                 -7.7660496140297344E+000                  3.6547343128160543E+000                  2.0485043688076453E+012                  2.1073429005436541E+001                  1.7089651584135291E+008                  1.6505446086039501E+000                  3.9267842295351046E-001                  1.2382211346954406E+000                  1.7493491389547139E-005                  8.7208165825043582E-001                  5.1659718611065236E+003                  1.0487427723691414E+000                  1.2501280663044828E-001                  1.2501280663044828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1569557119189326E-003                  2.8387465036130052E-027                  2.8387465036130052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1356864494510166E-028                  0.0000000000000000E+000                 -5.7649748452358790E-002                  7.4390374940316706E-001                  7.7870129311477466E-004                  2.5521694909097153E-001                  1.6995089749755231E-005                  1.0236369506970480E-005                  5.6018602303116105E-005                  1.2564618982420911E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2815425229016210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7392663941522539E-001                  3.9961693953934954E+001                  5.9663295735125212E+002                  5.1670234791724351E+003                 -7.7660494025107925E+000                  3.6547343430281756E+000                  2.0485044000182668E+012                  2.1073428696792373E+001                  1.7089651453607586E+008                  1.6505446135298119E+000                  3.9267842525016994E-001                  1.2382211357788451E+000                  1.7493499268182173E-005                  8.7208165825043582E-001                  5.1659747361082391E+003                  1.0487430641964559E+000                  1.2501295091998330E-001                  1.2501295091998330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1569584737586049E-003                  2.8387478863742612E-027                  2.8387478863742612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1356870026470199E-028                  0.0000000000000000E+000                 -5.7649683357021871E-002                  7.4390374940316706E-001                  7.7870129311477466E-004                  2.5521694909097153E-001                  1.6995089749755231E-005                  1.0236369506970480E-005                  5.6018602303116112E-005                  1.2564618982420911E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2815424254915882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7392663940463875E-001                  3.9961693772299363E+001                  5.9663295735125246E+002                  5.1670285405754803E+003                 -7.7660490301726384E+000                  3.6547343962108894E+000                  2.0485044549586252E+012                  2.1073428153484567E+001                  1.7089651223837879E+008                  1.6505446222008899E+000                  3.9267842929300351E-001                  1.2382211376860066E+000                  1.7493513137162566E-005                  8.7208165825043582E-001                  5.1659797969975771E+003                  1.0487435779033361E+000                  1.2501319633309596E-001                  1.2501319633309596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1569633354597108E-003                  2.8387503204594233E-027                  2.8387503204594233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1356879764421553E-028                  0.0000000000000000E+000                 -5.7649568769132416E-002                  7.4390374940316706E-001                  7.7870129311477466E-004                  2.5521694909097153E-001                  1.6995089749755231E-005                  1.0236369506970480E-005                  5.6018602303116112E-005                  1.2564618982420911E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2815422540187768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7392663938563262E-001                  3.9961693446213623E+001                  5.9663295735125303E+002                  5.1670375908952356E+003                 -7.7660483643941971E+000                  3.6547344913073783E+000                  2.0485045531979155E+012                  2.1073427181996138E+001                  1.7089650812984002E+008                  1.6505446377057136E+000                  3.9267843652205009E-001                  1.2382211410963253E+000                  1.7493537936845327E-005                  8.7208165825043582E-001                  5.1659888463987681E+003                  1.0487444964678569E+000                  1.2501363691855830E-001                  1.2501363691855830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1569720287294976E-003                  2.8387546728561509E-027                  2.8387546728561509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1356897176888574E-028                  0.0000000000000000E+000                 -5.7649363873882586E-002                  7.4390374940316706E-001                  7.7870129311477466E-004                  2.5521694909097153E-001                  1.6995089749755231E-005                  1.0236369506970480E-005                  5.6018602303116112E-005                  1.2564618982420911E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2815419474038158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7392663935172363E-001                  3.9961692864441318E+001                  5.9663295735125405E+002                  5.1670534683005617E+003                 -7.7660471963913613E+000                  3.6547346581403284E+000                  2.0485047255443762E+012                  2.1073425477675951E+001                  1.7089650092198041E+008                  1.6505446649067652E+000                  3.9267844920437778E-001                  1.2382211470795577E+000                  1.7493581445624765E-005                  8.7208165825043582E-001                  5.1660047221926043E+003                  1.0487461079575733E+000                  1.2501442297609100E-001                  1.2501442297609100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1569872798629587E-003                  2.8387623084630487E-027                  2.8387623084630487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1356927724368864E-028                  0.0000000000000000E+000                 -5.7649004416198725E-002                  7.4390374940316706E-001                  7.7870129311477499E-004                  2.5521694909097159E-001                  1.6995089749755234E-005                  1.0236369506970482E-005                  5.6018602303116132E-005                  1.2564618982420914E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2815414094835472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7392663929280121E-001                  3.9961691853518808E+001                  5.9663295735125587E+002                  5.1670805503395095E+003                 -7.7660452041440928E+000                  3.6547349427087452E+000                  2.0485050195169563E+012                  2.1073422570647420E+001                  1.7089648862740633E+008                  1.6505447113039402E+000                  3.9267847083682372E-001                  1.2382211572861677E+000                  1.7493655662884683E-005                  8.7208165825043582E-001                  5.1660318014828144E+003                  1.0487488566953347E+000                  1.2501578889356268E-001                  1.2501578889356268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1570132940206027E-003                  2.8387753324659679E-027                  2.8387753324659676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1356979828998895E-028                  0.0000000000000000E+000                 -5.7648391289667922E-002                  7.4390374940316706E-001                  7.7870129311477466E-004                  2.5521694909097153E-001                  1.6995089749755231E-005                  1.0236369506970480E-005                  5.6018602303116119E-005                  1.2564618982420911E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2815404919220146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
