                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5625                                     1051                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0055540630599403E+009                  1.9823967593599645E+000                  4.2056609461669404E+003                  2.4897071709808324E+003                  9.4116215681783387E+001                  2.1136244585140616E+001                  1.9397540768569717E-042                  5.1369007427497235E-024                  1.5618007464248916E-025                  2.5417999378358436E-001                  8.0649371845939561E-024                  7.4569346280388160E-001                  1.1853627225961068E-004                  9.6081791910621295E-001                 -7.6133468812861826E-008                  3.0474730500297847E-001                  2.8692594218242740E-004                  1.3624996382236704E-001                  1.8612006378983012E-001                  5.4434116222635656E-006                  3.3333110923332165E-001                  6.9889625538887502E-005                  5.5047580839793875E-001                  4.9715080108177584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6060521478077177E-001                  9.3319241956146158E+001                  9.6055362672408351E-001                  9.3102531608957861E+001                  9.3263070358820818E+006                  9.2480251145693515E+001                  3.8591603474704782E+006                  1.8481853555251233E+004                  5.1869410574519243E-004                  1.8058029082167501E+004                  1.6530754495197382E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8952417585906621E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6081791910621295E-001                  9.4116215681783387E+001                  2.4897071709808324E+003                  3.3569000379285167E+003                 -7.9222354378917492E+000                  3.6238342576596994E+000                  2.0158421001519360E+012                  2.1267787714095306E+001                  1.7368144862786147E+008                  1.6388426827367808E+000                  3.8739927264233748E-001                  1.2388239945837445E+000                  1.5423775005397607E-005                  8.7189227284706339E-001                  3.3561110529037946E+003                  7.8898502472218912E-001                  1.2501469138902072E-001                  1.2501469138902072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9050408595752045E-004                  1.9792775575194515E-027                  1.9792775575194519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9184199748210922E-029                  0.0000000000000000E+000                 -3.6500999713332178E+001                  7.4354772653394130E-001                  7.1045748055479426E-004                  2.5564101193002664E-001                  1.5514642533028476E-005                  1.2263847230245327E-005                  5.5675414527311082E-005                  1.0486029259720953E-005                  3.9938521644387145E-006                  2.8702697626244336E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3202161551585245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6081791910573244E-001                  9.4116215679654132E+001                  2.4897071709808420E+003                  3.3569000480826044E+003                 -7.9222354367426302E+000                  3.6238342578239275E+000                  2.0158421003148076E+012                  2.1267787712440050E+001                  1.7368144861048666E+008                  1.6388426828085931E+000                  3.8739927267439916E-001                  1.2388239945823800E+000                  1.5423775007883987E-005                  8.7189227284706339E-001                  3.3561110630566886E+003                  7.8898502591560515E-001                  1.2501469167491724E-001                  1.2501469167491724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9050409026793532E-004                  1.9792775627570692E-027                  1.9792775627570692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9184199957750265E-029                  0.0000000000000000E+000                 -3.6500999586299933E+001                  7.4354772653394130E-001                  7.1045748055479426E-004                  2.5564101193002664E-001                  1.5514642533028476E-005                  1.2263847230245329E-005                  5.5675414527311082E-005                  1.0486029259720953E-005                  3.9938521644387145E-006                  2.8702697626244336E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3202161549345323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6081791910436143E-001                  9.4116215673577997E+001                  2.4897071709808674E+003                  3.3569000744925543E+003                 -7.9222354337538645E+000                  3.6238342582510721E+000                  2.0158421007384370E+012                  2.1267787708134961E+001                  1.7368144856529713E+008                  1.6388426829953553E+000                  3.8739927275778890E-001                  1.2388239945788304E+000                  1.5423775014350959E-005                  8.7189227284706339E-001                  3.3561110894635349E+003                  7.8898502901958800E-001                  1.2501469330663831E-001                  1.2501469330663831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9050410147898195E-004                  1.9792775763796891E-027                  1.9792775763796891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9184200502745215E-029                  0.0000000000000000E+000                 -3.6500999253771532E+001                  7.4354772653394130E-001                  7.1045748055479426E-004                  2.5564101193002664E-001                  1.5514642533028476E-005                  1.2263847230245329E-005                  5.5675414527311082E-005                  1.0486029259720953E-005                  3.9938521644387145E-006                  2.8702697626244336E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3202161543519459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6081791910091696E-001                  9.4116215658312100E+001                  2.4897071709809329E+003                  3.3569001531992640E+003                 -7.9222354248467726E+000                  3.6238342595240436E+000                  2.0158421020009031E+012                  2.1267787695304698E+001                  1.7368144843062115E+008                  1.6388426835519774E+000                  3.8739927300630561E-001                  1.2388239945682513E+000                  1.5423775033623679E-005                  8.7189227284706339E-001                  3.3561111681609941E+003                  7.8898503827004485E-001                  1.2501469740591259E-001                  1.2501469740591259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9050413489002021E-004                  1.9792776169776971E-027                  1.9792776169776974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9184202126934201E-029                  0.0000000000000000E+000                 -3.6500998262745298E+001                  7.4354772653394130E-001                  7.1045748055479426E-004                  2.5564101193002664E-001                  1.5514642533028476E-005                  1.2263847230245329E-005                  5.5675414527311082E-005                  1.0486029259720953E-005                  3.9938521644387145E-006                  2.8702697626244336E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3202161526157262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6081791909001002E-001                  9.4116215609974518E+001                  2.4897071709811389E+003                  3.3569003902819300E+003                 -7.9222353980165678E+000                  3.6238342633585261E+000                  2.0158421058037568E+012                  2.1267787656656825E+001                  1.7368144802494979E+008                  1.6388426852285964E+000                  3.8739927375490196E-001                  1.2388239945363857E+000                  1.5423775091677545E-005                  8.7189227284706339E-001                  3.3561114052157955E+003                  7.8898506613454156E-001                  1.2501471038609840E-001                  1.2501471038609840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9050423553175593E-004                  1.9792777392682254E-027                  1.9792777392682254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9184207019364545E-029                  0.0000000000000000E+000                 -3.6500995277551198E+001                  7.4354772653394130E-001                  7.1045748055479426E-004                  2.5564101193002664E-001                  1.5514642533028476E-005                  1.2263847230245329E-005                  5.5675414527311082E-005                  1.0486029259720953E-005                  3.9938521644387145E-006                  2.8702697626244336E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3202161473858361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6081791905768710E-001                  9.4116215466724938E+001                  2.4897071709817496E+003                  3.3569010277631601E+003                 -7.9222353258740172E+000                  3.6238342736689013E+000                  2.0158421160290957E+012                  2.1267787552738316E+001                  1.7368144693415526E+008                  1.6388426897368300E+000                  3.8739927576776323E-001                  1.2388239944507038E+000                  1.5423775247776108E-005                  8.7189227284706339E-001                  3.3561120426221019E+003                  7.8898514105819839E-001                  1.2501474885318106E-001                  1.2501474885318106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9050450614306013E-004                  1.9792780680898452E-027                  1.9792780680898452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9184220174405246E-029                  0.0000000000000000E+000                 -3.6498686645669260E+001                  7.4354772653394130E-001                  7.1045748055479426E-004                  2.5564101193002664E-001                  1.5514642533028476E-005                  1.2263847230245329E-005                  5.5675414527311089E-005                  1.0486029259720953E-005                  3.9938521644387145E-006                  2.8702697626244336E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3202161333234155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6081791897377156E-001                  9.4116215094823488E+001                  2.4897071709833358E+003                  3.3569025386381522E+003                 -7.9222351548912124E+000                  3.6238342981052241E+000                  2.0158421402638638E+012                  2.1267787306444657E+001                  1.7368144434889439E+008                  1.6388427004216315E+000                  3.8739928053840000E-001                  1.2388239942476313E+000                  1.5423775617741563E-005                  8.7189227284706339E-001                  3.3561135533195197E+003                  7.8898531863261800E-001                  1.2501484872048660E-001                  1.2501484872048660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9050514751149148E-004                  1.9792788474199107E-027                  1.9792788474199107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9184251352764918E-029                  0.0000000000000000E+000                 -3.6502687275977593E+001                  7.4354772653394130E-001                  7.1045748055479426E-004                  2.5564101193002664E-001                  1.5514642533028476E-005                  1.2263847230245327E-005                  5.5675414527311082E-005                  1.0486029259720953E-005                  3.9938521644387145E-006                  2.8702697626244336E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3202160999945153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6081791878219402E-001                  9.4116214245781649E+001                  2.4897071709869565E+003                  3.3569052494298162E+003                 -7.9222348481164300E+000                  3.6238343419485983E+000                  2.0158421837456274E+012                  2.1267786864548249E+001                  1.7368143971044216E+008                  1.6388427195922106E+000                  3.8739928909783672E-001                  1.2388239938832803E+000                  1.5423776281531455E-005                  8.7189227284706339E-001                  3.3561162637925813E+003                  7.8898563723473758E-001                  1.2501507671577280E-001                  1.2501507671577280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9050629824886503E-004                  1.9792802456829863E-027                  1.9792802456829866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9184307292540659E-029                  0.0000000000000000E+000                 -3.6500311929042823E+001                  7.4354772653394130E-001                  7.1045748055479426E-004                  2.5564101193002664E-001                  1.5514642533028476E-005                  1.2263847230245329E-005                  5.5675414527311082E-005                  1.0486029259720953E-005                  3.9938521644387145E-006                  2.8702697626244336E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3202160401963095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6081791847948539E-001                  9.4116212904225179E+001                  2.4897071709926777E+003                  3.3569100220934451E+003                 -7.9222343080046222E+000                  3.6238344191400969E+000                  2.0158422603004712E+012                  2.1267786086540482E+001                  1.7368143154387072E+008                  1.6388427533444014E+000                  3.8739930416778628E-001                  1.2388239932417948E+000                  1.5423777450219414E-005                  8.7189227284706339E-001                  3.3561210358952731E+003                  7.8898619817214477E-001                  1.2501543696846099E-001                  1.2501543696846099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9050832426387704E-004                  1.9792827074861660E-027                  1.9792827074861660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9184405780958285E-029                  0.0000000000000000E+000                 -3.6500900996668044E+001                  7.4354772653394130E-001                  7.1045748055479437E-004                  2.5564101193002664E-001                  1.5514642533028476E-005                  1.2263847230245329E-005                  5.5675414527311089E-005                  1.0486029259720953E-005                  3.9938521644387145E-006                  2.8702697626244336E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3202159349148101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
