                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6725                                     1253                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0060700976480513E+009                  1.8329271490501453E-002                  4.1122134758171787E+003                  3.5516124424090390E+003                  1.1757644285793995E+002                  2.7974445548795256E+001                  1.7565086984075892E-042                  4.6636896175514068E-024                  7.0638458314429987E-026                  2.5350561086569129E-001                  7.6557588734884463E-024                  7.4636784053761629E-001                  1.1854144773894016E-004                  8.6605842381308618E-001                 -4.8585323682955173E-007                  2.2344547309321586E-001                  2.0917622620201468E-004                  1.0247735183236227E-001                  1.9805443109814680E-001                  4.5141351162540544E-006                  3.4179067909916694E-001                  7.0230473371583573E-005                  5.6523580778992744E-001                  5.2105949395691675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6557230403237173E-001                  1.1624944928469030E+002                  8.6546561553868795E-001                  1.1591668038913949E+002                  1.3716409797728255E+007                  4.2162663057291390E+001                  2.4384936077812687E+006                  5.0482489156938447E+006                  8.6214827650124903E+002                  5.0236628246443868E+006                  7.6940899178359246E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954046095599472E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.6605842381308618E-001                  1.1757644285793995E+002                  3.5516124424090390E+003                  2.9104910650283691E+003                 -7.9742734003259610E+000                  3.6140756519576973E+000                  2.0052844996789780E+012                  2.1329517946728821E+001                  1.7504133914127129E+008                  1.6330139305471318E+000                  3.8478907307338855E-001                  1.2393423078097185E+000                  1.5309345426795053E-005                  8.7171479724944279E-001                  2.9097699005327540E+003                  7.2116449561521145E-001                  1.2501548825256351E-001                  1.2501548825256351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9336180558153264E-004                  1.7540959786009244E-027                  1.7540959786009244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0175446500269548E-029                  0.0000000000000000E+000                 -4.1440832977281028E+000                  7.4319685130264890E-001                  6.9822958870913133E-004                  2.5600416321802094E-001                  1.5262195429496998E-005                  1.3190035177715837E-005                  5.4953508827131363E-005                  1.0486029259720947E-005                  3.9938521644387060E-006                  2.8702697626244243E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3295722530638187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6605842381265308E-001                  1.1757644285655356E+002                  3.5516124424090394E+003                  2.9104910684154888E+003                 -7.9742733998838933E+000                  3.6140756520208823E+000                  2.0052844997405952E+012                  2.1329517946093578E+001                  1.7504133913231966E+008                  1.6330139305836742E+000                  3.8478907308976162E-001                  1.2393423078090748E+000                  1.5309345427308900E-005                  8.7171479724944279E-001                  2.9097699039194540E+003                  7.2116449603489752E-001                  1.2501548835848447E-001                  1.2501548835848447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9336180663637998E-004                  1.7540959803865964E-027                  1.7540959803865964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0175446571708248E-029                  0.0000000000000000E+000                 -4.1440832867791944E+000                  7.4319685130264890E-001                  6.9822958870913133E-004                  2.5600416321802094E-001                  1.5262195429496998E-005                  1.3190035177715838E-005                  5.4953508827131363E-005                  1.0486029259720947E-005                  3.9938521644387060E-006                  2.8702697626244247E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3295722529804959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6605842381141729E-001                  1.1757644285259694E+002                  3.5516124424090417E+003                  2.9104910772250923E+003                 -7.9742733987341134E+000                  3.6140756521852206E+000                  2.0052844999008328E+012                  2.1329517944441474E+001                  1.7504133910903451E+008                  1.6330139306787474E+000                  3.8478907313234345E-001                  1.2393423078074013E+000                  1.5309345428645335E-005                  8.7171479724944279E-001                  2.9097699127279657E+003                  7.2116449712646125E-001                  1.2501548896290299E-001                  1.2501548896290299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9336180937993959E-004                  1.7540959850309704E-027                  1.7540959850309704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0175446757513934E-029                  0.0000000000000000E+000                 -4.1440832641504937E+000                  7.4319685130264890E-001                  6.9822958870913133E-004                  2.5600416321802094E-001                  1.5262195429496998E-005                  1.3190035177715838E-005                  5.4953508827131356E-005                  1.0486029259720947E-005                  3.9938521644387060E-006                  2.8702697626244247E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3295722527637807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6605842380831255E-001                  1.1757644284265824E+002                  3.5516124424090485E+003                  2.9104911034793822E+003                 -7.9742733953075495E+000                  3.6140756526749787E+000                  2.0052845003783538E+012                  2.1329517939517515E+001                  1.7504133903964150E+008                  1.6330139309620599E+000                  3.8478907325925155E-001                  1.2393423078024135E+000                  1.5309345432628159E-005                  8.7171479724944279E-001                  2.9097699389790027E+003                  7.2116450037951718E-001                  1.2501549048134392E-001                  1.2501549048134392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9336181755625463E-004                  1.7540959988721024E-027                  1.7540959988721024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0175447311250800E-029                  0.0000000000000000E+000                 -4.1440831858529252E+000                  7.4319685130264890E-001                  6.9822958870913133E-004                  2.5600416321802094E-001                  1.5262195429496998E-005                  1.3190035177715838E-005                  5.4953508827131363E-005                  1.0486029259720947E-005                  3.9938521644387060E-006                  2.8702697626244247E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3295722521179258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6605842379848141E-001                  1.1757644281118631E+002                  3.5516124424090694E+003                  2.9104911985318249E+003                 -7.9742733829018375E+000                  3.6140756544481278E+000                  2.0052845021072336E+012                  2.1329517921690815E+001                  1.7504133878840822E+008                  1.6330139319877839E+000                  3.8478907371871190E-001                  1.2393423077843551E+000                  1.5309345447047881E-005                  8.7171479724944279E-001                  2.9097700340196679E+003                  7.2116451215707522E-001                  1.2501549528942668E-001                  1.2501549528942668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9336184715826520E-004                  1.7540960489832620E-027                  1.7540960489832616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0175449316028784E-029                  0.0000000000000000E+000                 -4.1440829124616414E+000                  7.4319685130264890E-001                  6.9822958870913122E-004                  2.5600416321802094E-001                  1.5262195429496998E-005                  1.3190035177715838E-005                  5.4953508827131363E-005                  1.0486029259720947E-005                  3.9938521644387060E-006                  2.8702697626244247E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3295722497796405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6605842376147835E-001                  1.1757644269273349E+002                  3.5516124424091495E+003                  2.9104914396492063E+003                 -7.9742733514325526E+000                  3.6140756589460343E+000                  2.0052845064927925E+012                  2.1329517876470643E+001                  1.7504133815110630E+008                  1.6330139345897554E+000                  3.8478907488421582E-001                  1.2393423077385477E+000                  1.5309345483625922E-005                  8.7171479724944279E-001                  2.9097702751071733E+003                  7.2116454203293812E-001                  1.2501551338622968E-001                  1.2501551338622968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9336192224901457E-004                  1.7540961760991002E-027                  1.7540961760991002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0175454401503473E-029                  0.0000000000000000E+000                 -4.1440822142738512E+000                  7.4319685130264890E-001                  6.9822958870913133E-004                  2.5600416321802094E-001                  1.5262195429496998E-005                  1.3190035177715838E-005                  5.4953508827131363E-005                  1.0486029259720947E-005                  3.9938521644387060E-006                  2.8702697626244247E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3295722438481668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6605842367967811E-001                  1.1757644243087562E+002                  3.5516124424093250E+003                  2.9104917716849945E+003                 -7.9742733080971124E+000                  3.6140756651399735E+000                  2.0052845125320566E+012                  2.1329517814198905E+001                  1.7504133727349836E+008                  1.6330139381728284E+000                  3.8478907648919702E-001                  1.2393423076754670E+000                  1.5309345533996596E-005                  8.7171479724944279E-001                  2.9097706071018206E+003                  7.2116458317414300E-001                  1.2501555339175169E-001                  1.2501555339175169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9336202565436944E-004                  1.7540963511466487E-027                  1.7540963511466487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0175461404563756E-029                  0.0000000000000000E+000                 -4.1440812529546829E+000                  7.4319685130264890E-001                  6.9822958870913133E-004                  2.5600416321802094E-001                  1.5262195429496998E-005                  1.3190035177715838E-005                  5.4953508827131363E-005                  1.0486029259720947E-005                  3.9938521644387060E-006                  2.8702697626244247E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3295722356801068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6605842359787788E-001                  1.1757644216901734E+002                  3.5516124424095005E+003                  2.9104922697387092E+003                 -7.9742732430939611E+000                  3.6140756744308837E+000                  2.0052845215909495E+012                  2.1329517720791561E+001                  1.7504133595708612E+008                  1.6330139435474424E+000                  3.8478907889667063E-001                  1.2393423075808461E+000                  1.5309345609552647E-005                  8.7171479724944279E-001                  2.9097711050938233E+003                  7.2116464488596232E-001                  1.2501559339728932E-001                  1.2501559339728932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9336218076247483E-004                  1.7540966137179698E-027                  1.7540966137179698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0175471909154115E-029                  0.0000000000000000E+000                 -4.1440798096788605E+000                  7.4319685130264890E-001                  6.9822958870913133E-004                  2.5600416321802094E-001                  1.5262195429496998E-005                  1.3190035177715838E-005                  5.4953508827131363E-005                  1.0486029259720947E-005                  3.9938521644387060E-006                  2.8702697626244247E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3295722234280181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6605842343427730E-001                  1.1757644164530201E+002                  3.5516124424098521E+003                  2.9104930774492004E+003                 -7.9742731376761933E+000                  3.6140756894982728E+000                  2.0052845362820508E+012                  2.1329517569309726E+001                  1.7504133382221258E+008                  1.6330139522636558E+000                  3.8478908280095359E-001                  1.2393423074273966E+000                  1.5309345732084585E-005                  8.7171479724944279E-001                  2.9097719127042342E+003                  7.2116474496615668E-001                  1.2501567340841388E-001                  1.2501567340841388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9336243230674435E-004                  1.7540970395386801E-027                  1.7540970395386801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0175488944800317E-029                  0.0000000000000000E+000                 -4.1440774735742156E+000                  7.4319685130264890E-001                  6.9822958870913144E-004                  2.5600416321802094E-001                  1.5262195429496998E-005                  1.3190035177715838E-005                  5.4953508827131363E-005                  1.0486029259720947E-005                  3.9938521644387060E-006                  2.8702697626244251E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3295722035584028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
