                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8625                                      617                  1.0000000000000000E+000                  1.0000000000000000E-004                  7.0322563682516556E+009                  4.2307100334593572E+007                  8.4493287398766079E+003                  7.7561759382069318E-004                  1.3014822430745225E-002                  4.6888989464558665E+002                  2.0837388720294729E-044                  3.8200064362663220E-025                  6.4105365299715829E-028                  2.3465741324400113E-001                  3.1088526860518684E-023                  7.6521585533816727E-001                  1.1872396332704911E-004                  5.7293179441516762E-001                 -4.8418755747080106E-035                  8.0015823195131878E-005                  1.0745833642933316E-006                  1.2646950584109421E-002                  2.0970231445065352E-001                  1.0069601141637617E-004                  3.5026672381001811E-001                  1.2946140356144743E-004                  5.7278153737908921E-001                  5.4461768299888358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293179441516306E-001                  1.3014701892516335E-002                  5.7293179441516262E-001                  1.3014691711189666E-002                  1.9639909413548832E+001                  7.6330742590546313E+011                  7.3867818236678330E+012                  1.0803569022732653E-004                  1.0803569022732653E-004                  7.1554326739797479E-055                  4.0980492888438918E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2192500119522490E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  1.3014822430745225E-002                  7.7561759382069318E-004                  8.0128640062492073E+007                 -3.9836011511193443E+000                  4.0753147885886198E+000                  2.7849648187427256E+012                  1.4901383430834859E+001                  2.5516038890499094E+008                  1.4199176232846125E+000                  2.7731145527717455E-001                  1.2788698071582791E+000                  8.5706429990725537E-003                  8.5390646127309788E-001                  8.0128589597421616E+007                  5.0465070454003637E+001                  3.6361565243982547E+001                  2.8984650202927970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8092641469281398E+002                  1.5864189750042188E-023                  1.5864189750042188E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3467262925690991E-025                  0.0000000000000000E+000                 -1.3412662360007819E-005                  7.0774510877374441E-001                  2.0344131735412129E-004                  2.8081878469820248E-001                  1.0238518845245164E-002                  4.3641969716322901E-004                  4.3063287184035243E-004                  1.2021094568590653E-004                  4.0064608642004410E-006                  2.8763899001715952E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3940753874347145E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6206095430774958E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441515862E-001                  1.3014583465970009E-002                  7.7561759382069339E-004                  2.4025734899935472E+008                 -3.6275808229460473E+000                  4.1847996535883558E+000                  3.4719779508494780E+012                  1.4858629138885361E+001                  3.8823349576745307E+008                  1.3201237893826161E+000                  2.1142257743515513E-001                  1.2402975123038300E+000                  3.2614105565729253E-002                  8.5390646127309788E-001                  2.4025721066490594E+008                  1.3833444878189397E+002                  1.4984985644310376E+002                  2.5087218046143595E-001                  0.0000000000000000E+000                  6.1064821711090961E+004                  5.3257835414449810E+003                  3.6345709357169664E-023                  3.6345709357169664E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4540692034061194E-024                  0.0000000000000000E+000                  3.4563189832154019E-005                  7.0774510877374441E-001                  2.0344131735412129E-004                  2.8081878469820248E-001                  1.0238518845245164E-002                  4.3641969716322901E-004                  4.3063287184035243E-004                  1.2021094568590653E-004                  4.0064608642004410E-006                  2.8763899001715952E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5880060098996065E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6221740502736566E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514963E-001                  1.3014478191019210E-002                  7.7561759382069318E-004                  4.0039123916476411E+008                 -3.4580859397873804E+000                  4.2298237573064874E+000                  3.8930725099939385E+012                  1.4854854431683254E+001                  4.4966135797341961E+008                  1.3012181377620600E+000                  1.9670323382855831E-001                  1.2137630325053126E+000                  5.0090320183887906E-002                  8.5390646127309788E-001                  4.0039102974061537E+008                  2.0942414872280835E+002                  3.7664592490822923E+002                  2.0719470596323455E-001                  0.0000000000000000E+000                  4.7823843313903453E+004                  1.0154492982079671E+004                  5.4010652858340536E-023                  5.4010652858340536E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1607842189677596E-024                  0.0000000000000000E+000                  3.8646875026204763E-005                  7.0774510877374441E-001                  2.0344131735412129E-004                  2.8081878469820248E-001                  1.0238518845245164E-002                  4.3641969716322901E-004                  4.3063287184035243E-004                  1.2021094568590653E-004                  4.0064608642004410E-006                  2.8763899001715952E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9239856546825580E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5809339346116449E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514064E-001                  1.3014406932621144E-002                  7.7561759382069307E-004                  5.6052863651364267E+008                 -3.3456106567771902E+000                  4.2582027153112660E+000                  4.2043847972898159E+012                  1.4858056523942338E+001                  4.8510802352907741E+008                  1.2947366427519829E+000                  1.9099858842470507E-001                  1.1938150664129803E+000                  6.3614859497233001E-002                  8.5390646127309788E-001                  5.6052836453012228E+008                  2.7198352043562664E+002                  6.5374436525911290E+002                  1.9598464758113882E-001                  0.0000000000000000E+000                  4.2310175746486624E+004                  1.4882746602587808E+004                  7.0292442835655885E-023                  7.0292442835655885E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8121640401180606E-024                  0.0000000000000000E+000                  4.1475920119696213E-005                  7.0774510877374441E-001                  2.0344131735412129E-004                  2.8081878469820248E-001                  1.0238518845245164E-002                  4.3641969716322901E-004                  4.3063287184035243E-004                  1.2021094568590653E-004                  4.0064608642004410E-006                  2.8763899001715952E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5237700388906994E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5671979649198384E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441513176E-001                  1.3014351932330389E-002                  7.7561759382069274E-004                  7.2066874092293012E+008                 -3.2613791482236589E+000                  4.2789794784807462E+000                  4.4552827267922422E+012                  1.4859440819227881E+001                  5.0828749238436365E+008                  1.2923538050480010E+000                  1.8837576264669012E-001                  1.1776939225212750E+000                  7.4691815053124944E-002                  8.5390646127309788E-001                  7.2066841157901537E+008                  3.2934391477449680E+002                  9.5285464158552543E+002                  1.9133600270543222E-001                  0.0000000000000000E+000                  3.8993620698294799E+004                  1.9406473522931985E+004                  8.5657538098097386E-023                  8.5657538098097386E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4268700922571382E-024                  0.0000000000000000E+000                  4.3690479859510848E-005                  7.0774510877374441E-001                  2.0344131735412129E-004                  2.8081878469820248E-001                  1.0238518845245164E-002                  4.3641969716322901E-004                  4.3063287184035243E-004                  1.2021094568590653E-004                  4.0064608642004410E-006                  2.8763899001715952E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2409433833089434E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5598173568605045E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441512276E-001                  1.3014306628301699E-002                  7.7561759382069263E-004                  8.8081107519508433E+008                 -3.1939994382457124E+000                  4.2954117403605059E+000                  4.6646776655293271E+012                  1.4859561520003785E+001                  5.2398929679466546E+008                  1.2919031270329473E+000                  1.8723963106187724E-001                  1.1646207286941568E+000                  8.4250815585697705E-002                  8.5390646127309788E-001                  8.8081069203638446E+008                  3.8315869991159769E+002                  1.2642045490251180E+003                  1.8916751033298226E-001                  0.0000000000000000E+000                  3.6689692165211280E+004                  2.3772751275940118E+004                  1.0035866048123056E-022                  1.0035866048123057E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0150129127920558E-024                  0.0000000000000000E+000                  4.5453275591839761E-005                  7.0774510877374441E-001                  2.0344131735412129E-004                  2.8081878469820248E-001                  1.0238518845245164E-002                  4.3641969716322901E-004                  4.3063287184035243E-004                  1.2021094568590653E-004                  4.0064608642004410E-006                  2.8763899001715952E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0219598710953992E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5551424078758807E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441511388E-001                  1.3014267834716283E-002                  7.7561759382069231E-004                  1.0409553189171320E+009                 -3.1379626514745453E+000                  4.3090329350558623E+000                  4.8486348244564160E+012                  1.4868139013314286E+001                  5.3584510736492783E+008                  1.2922891611514746E+000                  1.8677107366454782E-001                  1.1545547276393693E+000                  9.2605779571510075E-002                  8.5390646127309788E-001                  1.0409548845434844E+009                  4.3437364759198425E+002                  1.5828586634827420E+003                  1.8817180734832262E-001                  0.0000000000000000E+000                  3.4956391144424073E+004                  2.7955781942305188E+004                  1.1450995810589797E-022                  1.1450995810589797E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5811591740084338E-024                  0.0000000000000000E+000                  4.7044921896662483E-005                  7.0774510877374441E-001                  2.0344131735412129E-004                  2.8081878469820248E-001                  1.0238518845245164E-002                  4.3641969716322901E-004                  4.3063287184035243E-004                  1.2021094568590653E-004                  4.0064608642004410E-006                  2.8763899001715952E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8453141351134867E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5519626371229176E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441510489E-001                  1.3014233736978542E-002                  7.7561759382069209E-004                  1.2011012409793775E+009                 -3.0899195009230431E+000                  4.3206842196936472E+000                  5.0097282612695303E+012                  1.4867670319053138E+001                  5.4440075495952284E+008                  1.2931145088940403E+000                  1.8674725268577680E-001                  1.1471494281025563E+000                  1.0029094434185470E-001                  8.5390646127309788E-001                  1.2011007573990686E+009                  4.8358030888644680E+002                  1.9038337908241604E+003                  1.8778640062157195E-001                  0.0000000000000000E+000                  3.3582372057412991E+004                  3.1948619586931265E+004                  1.2823903037968152E-022                  1.2823903037968152E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1304136930804767E-024                  0.0000000000000000E+000                  4.8394361545515664E-005                  7.0774510877374441E-001                  2.0344131735412129E-004                  2.8081878469820248E-001                  1.0238518845245164E-002                  4.3641969716322901E-004                  4.3063287184035243E-004                  1.2021094568590653E-004                  4.0064608642004410E-006                  2.8763899001715952E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6949817400881511E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5496703731776353E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441509590E-001                  1.3014203209947240E-002                  7.7561759382069188E-004                  1.3612486656450827E+009                 -3.0480014387070336E+000                  4.3308774653827635E+000                  5.1573147275998086E+012                  1.4868196118180540E+001                  5.5140102196759856E+008                  1.2941399832836047E+000                  1.8692364016039337E-001                  1.1412114684053978E+000                  1.0718181864162883E-001                  8.5390646127309788E-001                  1.3612481344652338E+009                  5.3117984892319339E+002                  2.2240852521222714E+003                  1.8775725408113897E-001                  0.0000000000000000E+000                  3.2454523735865270E+004                  3.5759640825577488E+004                  1.4157143898252195E-022                  1.4157143898252197E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6637990997426158E-024                  0.0000000000000000E+000                  4.9640398436117777E-005                  7.0774510877374441E-001                  2.0344131735412129E-004                  2.8081878469820248E-001                  1.0238518845245164E-002                  4.3641969716322901E-004                  4.3063287184035243E-004                  1.2021094568590653E-004                  4.0064608642004410E-006                  2.8763899001715952E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5670246756267048E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5479842124222589E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
