                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     225                                      456                  1.0000000000000000E+000                  1.0000000000000000E-004                  8.7712603449828885E+006                  2.3530148778571375E+005                  6.4744574852616979E+003                  2.5107402871482094E+000                  1.2611099879082441E+000                 -1.6280530712836274E+000                  7.5966429178108319E-001                  6.0768514959843707E-005                  2.4017493850162822E-001                  2.0589736984018882E-005                  6.0419322187919609E-006                  5.6019381939160095E-005                  1.2564618982421070E-005                  9.9999759280876854E-001                 -1.2755748862525003E-013                  7.5969454342313136E-001                  2.9180644267898175E-005                  2.4017386895402285E-001                  2.0596733088360165E-005                  6.0336976051279918E-006                  5.6019247231325961E-005                  1.2564588736980429E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999759271409228E-001                  1.2607780309424317E+000                  9.9999759263790622E-001                  1.2605532006041118E+000                  1.4179585711773612E+004                  7.4134897518802499E+006                  3.9828794635888138E+009                  1.1088056876163388E-001                  1.1088056876163389E-001                  3.5868285731894423E-054                  4.4252058866248913E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7680474951568156E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999759280876854E-001                  1.2611099879082441E+000                  2.5107402871482094E+000                  2.7980652377810631E+004                 -7.1952757270784984E+000                  3.8113754654077967E+000                  2.2953400040268755E+012                  2.0718794741499273E+001                  1.9375599493382630E+008                  1.5597295333245300E+000                  3.5453857211839895E-001                  1.2280227656814042E+000                  8.0264444445252864E-004                  8.7985426034791447E-001                  2.7976213904720218E+004                  4.4384730904129199E+000                  1.2520811009013405E-001                  1.2520811009013405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1194957359183487E-001                  1.1021870265903406E-026                  1.1021870265903408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4094774553571862E-028                  0.0000000000000000E+000                 -1.4698576009965818E+001                  7.5969999998662330E-001                  2.5562127617158432E-005                  2.4017443788575960E-001                  2.0596951064740950E-005                  6.0335156651373535E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9242443151828603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999759280826850E-001                  1.2611076736178124E+000                  2.5107402871520144E+000                  2.8201979009067836E+004                 -7.1922901279774445E+000                  3.8118072751559686E+000                  2.2960972224436060E+012                  2.0714570346535176E+001                  1.9393530014386052E+008                  1.5590973519741511E+000                  3.5425041654321965E-001                  1.2280105251705331E+000                  8.1027203541751203E-004                  8.7985426034791447E-001                  2.8197522848511373E+004                  4.4561605564645026E+000                  1.2610937607614797E-001                  1.2610937607614797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1773789406353640E-001                  1.1097921110367010E-026                  1.1097921110367010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4399028256485775E-028                  0.0000000000000000E+000                 -1.4477125085252810E+001                  7.5969999998662330E-001                  2.5562127617158435E-005                  2.4017443788575960E-001                  2.0596951064740950E-005                  6.0335156651373543E-006                  5.6019382083326438E-005                  1.2564618982421073E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9230376556042909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999759280751854E-001                  1.2611042259492842E+000                  2.5107402871576365E+000                  2.8467573870941858E+004                 -7.1887491610190590E+000                  3.8123317589792389E+000                  2.2970202720897686E+012                  2.0709629111231724E+001                  1.9415768951431584E+008                  1.5583164434136696E+000                  3.5389385589125749E-001                  1.2279953657842237E+000                  8.1968637761821092E-004                  8.7985426034791447E-001                  2.8463096132047081E+004                  4.4777388947778016E+000                  1.2883915121202799E-001                  1.2883915121202799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2482827447863747E-001                  1.1188799216429077E-026                  1.1188799216429077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4762600817424887E-028                  0.0000000000000000E+000                 -1.4178787525884687E+001                  7.5969999998662330E-001                  2.5562127617158432E-005                  2.4017443788575960E-001                  2.0596951064740950E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421071E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9215604273998096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999759280676848E-001                  1.2611008062579965E+000                  2.5107402871631423E+000                  2.8832770767167807E+004                 -7.1839507247103382E+000                  3.8130614932129800E+000                  2.2983105371080386E+012                  2.0703058034476584E+001                  1.9447513391838622E+008                  1.5572080491832350E+000                  3.5338655484910603E-001                  1.2279737628608820E+000                  8.3303533151689042E-004                  8.7985426034791447E-001                  2.8828262831575277E+004                  4.5079355925302060E+000                  1.3162077483595949E-001                  1.3162077483595949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3481300530268646E-001                  1.1313138795493649E-026                  1.1313138795493648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5260041412806297E-028                  0.0000000000000000E+000                 -1.3770009212207450E+001                  7.5969999998662330E-001                  2.5562127617158432E-005                  2.4017443788575957E-001                  2.0596951064740950E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9194849481113334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999759280545597E-001                  1.2610948875116257E+000                  2.5107402871725002E+000                  2.9297575542752806E+004                 -7.1779645712989142E+000                  3.8140102957519399E+000                  2.2999995879551958E+012                  2.0695112838798590E+001                  1.9490353777435490E+008                  1.5557241724325961E+000                  3.5270514990714535E-001                  1.2279446806373970E+000                  8.5086383766434337E-004                  8.7985426034791447E-001                  2.9293028040608096E+004                  4.5475021447090382E+000                  1.3661352178008723E-001                  1.3661352178008723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4798827504626731E-001                  1.1470194259130437E-026                  1.1470194259130437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5888367195531829E-028                  0.0000000000000000E+000                 -1.3253983314709590E+001                  7.5969999998662330E-001                  2.5562127617158432E-005                  2.4017443788575957E-001                  2.0596951064740950E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9167515554924087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999759280414358E-001                  1.2610890497329472E+000                  2.5107402871815077E+000                  2.9994795616144023E+004                 -7.1692193890482621E+000                  3.8154632554438699E+000                  2.3026104498248521E+012                  2.0684036945272801E+001                  1.9559179668245396E+008                  1.5533685677362656E+000                  3.5161829383088550E-001                  1.2278981142621335E+000                  8.7910671746803913E-004                  8.7985426034791447E-001                  2.9990186849157166E+004                  4.6087669868560841E+000                  1.4177654235941001E-001                  1.4177654235941001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6864003477092003E-001                  1.1703565011598126E-026                  1.1703565011598126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6822004633634161E-028                  0.0000000000000000E+000                 -1.2479287431296816E+001                  7.5969999998662330E-001                  2.5562127617158432E-005                  2.4017443788575962E-001                  2.0596951064740950E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9124933849861851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999759280151856E-001                  1.2610776067726726E+000                  2.5107402871984688E+000                  3.1345016828024094E+004                 -7.1530655423946117E+000                  3.8183992604407431E+000                  2.3079775335973560E+012                  2.0665359537181217E+001                  1.9710051580799344E+008                  1.5483117315039776E+000                  3.4926769740497116E-001                  1.2277970855603701E+000                  9.3997481938210784E-004                  8.7985426034791447E-001                  3.1340281732210115E+004                  4.7350958139794708E+000                  1.5266797639158469E-001                  1.5266797639158469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1212647195385164E-001                  1.2147199710249835E-026                  1.2147199710249834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8596836994263325E-028                  0.0000000000000000E+000                 -1.0978216839329324E+001                  7.5969999998662330E-001                  2.5562127617158432E-005                  2.4017443788575962E-001                  2.0596951064740950E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9036097975067896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999759279651856E-001                  1.2610566059449071E+000                  2.5107402872268900E+000                  3.3115916706046635E+004                 -7.1334350334454628E+000                  3.8225867277965597E+000                  2.3158428125735762E+012                  2.0644987428337409E+001                  1.9949485203302366E+008                  1.5405141386302639E+000                  3.4561263960219585E-001                  1.2276407127570377E+000                  1.0374026894055099E-003                  8.7985426034791447E-001                  3.3110995419638770E+004                  4.9212864078672132E+000                  1.7548352335557185E-001                  1.7548352335557185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7820734500289550E-001                  1.2709013243897037E-026                  1.2709013243897035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0844462897269795E-028                  0.0000000000000000E+000                 -9.0083945626516151E+000                  7.5969999998662330E-001                  2.5562127617158432E-005                  2.4017443788575962E-001                  2.0596951064740950E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8901941628175617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999759279151856E-001                  1.2610365325859916E+000                  2.5107402872502123E+000                  3.5661747373819060E+004                 -7.1079024604903491E+000                  3.8291270750778565E+000                  2.3286054627293364E+012                  2.0619771554058040E+001                  2.0371367244179484E+008                  1.5273812822114690E+000                  3.3938451518853413E-001                  1.2273699454505036E+000                  1.2165540686190294E-003                  8.7985426034791447E-001                  3.5656520523903819E+004                  5.2268499152410586E+000                  2.0159152178794304E-001                  2.0159152178794304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9279756919130764E-001                  1.3478801621717399E-026                  1.3478801621717396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3924125800017959E-028                  0.0000000000000000E+000                 -5.9339223130738459E+000                  7.5969999998662330E-001                  2.5562127617158432E-005                  2.4017443788575957E-001                  2.0596951064740950E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8675017209184233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
