                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8375                                     1019                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0063434001012325E+009                  1.6276258072762050E+002                  1.1136169440787529E+005                  1.6968230050621155E+003                  1.1081675984211675E-001                  3.1375335297051688E+001                  1.6854453013363956E-042                  4.3642520901118753E-024                  5.0383309289413598E-026                  2.5304846266242392E-001                  7.5939089152961446E-024                  7.4682498519976270E-001                  1.1854498293201079E-004                  5.7293179441516762E-001                  0.0000000000000000E+000                  1.6558740921264481E-004                  6.0110578328610832E-008                  1.3363320911744598E-002                  2.0939537779328724E-001                  9.6801278920010769E-005                  3.4977662912036145E-001                  1.2946004234821280E-004                  5.7252782099432220E-001                  5.4288071017640493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293179441341791E-001                  1.1000667927856732E-001                  5.7293179439172770E-001                  1.0826633416612649E-001                  4.8796680727857591E+002                  4.0977305274597238E+004                  3.3764970931319636E+006                  1.3956739363154322E+003                  1.6748394754893249E+002                  8.7066269652721280E+002                  2.4258698914212157E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954908587580323E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  1.1081675984211675E-001                  1.6968230050621155E+003                  9.4439498596369370E+005                 -7.4695430194826571E+000                  5.0564650358219945E+000                  7.6821807871722828E+013                  4.4201761526488887E+001                  3.9694352334469218E+009                  1.4363856158378669E+000                  2.6256116655172868E-001                  6.1682005835233877E-001                  8.4761771557402721E-001                  8.5393898692670767E-001                  5.2017426976053166E+005                  4.2422071620316204E+005                  1.7169700707607016E-001                  1.7169700707607016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3561445535538252E+000                  5.0850184546184683E-027                  5.0850184546184683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0343438721480531E-028                  0.0000000000000000E+000                 -5.9801507222021223E+002                  7.0765999412268077E-001                  6.5393919220441891E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249496925E-005                  4.3063417183907563E-004                  1.2021094568590532E-004                  4.0064608642004427E-006                  2.8763899001715592E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6187626894888496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441509590E-001                  1.1073597311529282E-001                  1.6968230050621378E+003                  1.1888085901191141E+006                 -7.3680859741685687E+000                  5.0749828975279954E+000                  7.5536673457928750E+013                  4.3394741681549611E+001                  3.4756560667922325E+009                  1.4425878141831792E+000                  2.6436521751735870E-001                  6.1681826676112783E-001                  8.4652494671895595E-001                  8.5393898692670767E-001                  6.8569816142810741E+005                  5.0311042869100667E+005                  1.8604485561614087E-001                  1.8604485561614087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4802900207302385E+000                  6.4234554048896546E-027                  6.4234554048896546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5698072205015492E-028                  0.0000000000000000E+000                  1.2322003923729214E+003                  7.0765999412268077E-001                  6.5393919220441891E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249496925E-005                  4.3063417183907563E-004                  1.2021094568590532E-004                  4.0064608642004427E-006                  2.8763899001715592E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6019244886509846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441502429E-001                  1.1067193317071822E-001                  1.6968230050620919E+003                  1.3725434489941327E+006                 -7.3105656720493606E+000                  5.0878184171735086E+000                  7.5764032434365156E+013                  4.3043939487998280E+001                  3.2934093606398029E+009                  1.4452477866776903E+000                  2.6518352538890733E-001                  6.1680858203065458E-001                  8.4884678005403680E-001                  8.5393898692670767E-001                  8.0629712160349451E+005                  5.6624632739063806E+005                  2.0988127295365375E-001                  2.0988127295365375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5587961707678606E+000                  7.3333243629482140E-027                  7.3333243629482140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9338150123912088E-028                  0.0000000000000000E+000                  1.0145002933324982E+002                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249496928E-005                  4.3063417183907574E-004                  1.2021094568590535E-004                  4.0064608642004427E-006                  2.8763899001715596E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5928408301346277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441498854E-001                  1.1064386189891941E-001                  1.6968230050620900E+003                  1.4951577090737224E+006                 -7.2783931911681572E+000                  5.0959711973394883E+000                  7.6270496084271953E+013                  4.2891685229505072E+001                  3.2227861836210394E+009                  1.4463610758588472E+000                  2.6552896067540593E-001                  6.1681252202594683E-001                  8.4817996092331194E-001                  8.5393898692670767E-001                  8.8475490655718825E+005                  6.1040280251653423E+005                  2.1951872993327165E-001                  2.1951872993327165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6070530093111337E+000                  7.8973315284131400E-027                  7.8973315284131400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1594552005681730E-028                  0.0000000000000000E+000                  3.9412242565775955E+002                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249496928E-005                  4.3063417183907574E-004                  1.2021094568590535E-004                  4.0064608642004427E-006                  2.8763899001715596E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5883248735274654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441495268E-001                  1.1061778222489949E-001                  1.6968230050620828E+003                  1.6178876420917285E+006                 -7.2498724717564773E+000                  5.1037811137062397E+000                  7.6948499174266094E+013                  4.2779950687090945E+001                  3.1771519718013649E+009                  1.4471157995013701E+000                  2.6576609337322099E-001                  6.1680925748428561E-001                  8.4694040295700890E-001                  8.5393898692670767E-001                  9.6195962081998645E+005                  6.5592802127174207E+005                  2.2806325742075786E-001                  2.2806325742075786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6538771647554185E+000                  8.4334933977049978E-027                  8.4334933977049978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3739554276733152E-028                  0.0000000000000000E+000                  2.0609294677017812E+002                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249496930E-005                  4.3063417183907579E-004                  1.2021094568590537E-004                  4.0064608642004427E-006                  2.8763899001715605E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5846018381123642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441491693E-001                  1.1059334905829724E-001                  1.6968230050620787E+003                  1.7407260689680488E+006                 -7.2243539746463492E+000                  5.1112730434238109E+000                  7.7757516914699391E+013                  4.2695919972233618E+001                  3.1502010391694856E+009                  1.4475842264777863E+000                  2.6591306441378104E-001                  6.1679751159187401E-001                  8.4723766459463634E-001                  8.5393898692670767E-001                  1.0379387714841579E+006                  7.0278729748389090E+005                  2.3582748974729240E-001                  2.3582748974729240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6996674302790771E+000                  8.9440028961500755E-027                  8.9440028961500755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5781930089491751E-028                  0.0000000000000000E+000                  1.8613951006926197E+002                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249496931E-005                  4.3063417183907584E-004                  1.2021094568590539E-004                  4.0064608642004427E-006                  2.8763899001715605E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5812762871755361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441488107E-001                  1.1057030029021832E-001                  1.6968230050620753E+003                  1.8944974908834849E+006                 -7.1960133730164921E+000                  5.1202549667442883E+000                  7.8928304532328656E+013                  4.2624152905937954E+001                  3.1378198074774294E+009                  1.4478323669606254E+000                  2.6598574724535345E-001                  6.1678121824453092E-001                  8.4887765678279437E-001                  8.5393898692670789E-001                  1.1310984736381397E+006                  7.6339901724534540E+005                  2.4288315087041359E-001                  2.4288315087041359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7549631598506603E+000                  9.5472725167638741E-027                  9.5472725167638727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8195407773011780E-028                  0.0000000000000000E+000                  1.6434897255725528E+002                  7.0765999412268077E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249496933E-005                  4.3063417183907590E-004                  1.2021094568590541E-004                  4.0064608642004436E-006                  2.8763899001715618E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5776520070756801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441482733E-001                  1.1053786147068013E-001                  1.6968230050620707E+003                  2.0793162425008370E+006                 -7.1660101263511518E+000                  5.1304461179993499E+000                  8.0465423680488219E+013                  4.2574967060389405E+001                  3.1425846191041136E+009                  1.4478119511959391E+000                  2.6597063928984699E-001                  6.1676912699777442E-001                  8.4891354230497373E-001                  8.5393898692670767E-001                  1.2407908829012148E+006                  8.3852535959962232E+005                  2.5226121674687224E-001                  2.5226121674687224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8182711816878778E+000                  1.0230338288161311E-026                  1.0230338288161311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0928122863123455E-028                  0.0000000000000000E+000                  1.4213223514334942E+002                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249496931E-005                  4.3063417183907584E-004                  1.2021094568590539E-004                  4.0064608642004427E-006                  2.8763899001715609E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5742604911466142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441477360E-001                  1.1050757084436846E-001                  1.6968230050620671E+003                  2.3568484528717827E+006                 -7.1280570152136473E+000                  5.1448153119851643E+000                  8.3081780009651391E+013                  4.2567810050948076E+001                  3.1877429375664520E+009                  1.4471658702994112E+000                  2.6575369778762858E-001                  6.1676070199467303E-001                  8.4717696652417818E-001                  8.5393898692670756E-001                  1.3996698592055731E+006                  9.5717859366620972E+005                  2.6032842038242782E-001                  2.6032842038242782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9072871934730047E+000                  1.1164849594205293E-026                  1.1164849594205293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4666786480694965E-028                  0.0000000000000000E+000                  1.1324565158427578E+002                  7.0765999412268044E-001                  6.5393919220441935E-004                  2.8051382796896812E-001                  1.0601108857608160E-002                  1.3401890249496957E-005                  4.3063417183907666E-004                  1.2021094568590559E-004                  4.0064608642004470E-006                  2.8763899001715668E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5706908263416018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
