                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6025                                     1208                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0058109628154726E+009                  9.6972625084011543E+000                  4.1635145034147727E+003                  2.9591478518344461E+003                  1.0469405115582077E+002                  2.4557013469550309E+001                  1.8215075266078172E-042                  4.9231367545394977E-024                  1.0211952490375315E-025                  2.5387679901880228E-001                  7.7950938923839098E-024                  7.4599665524368131E-001                  1.1853859334964361E-004                  9.3700361590029224E-001                 -1.7273926545476665E-007                  2.8248405816587996E-001                  2.6530416457131123E-004                  1.2532631593968296E-001                  1.9123242785866371E-001                  5.5277861320416612E-006                  3.3761327373456901E-001                  6.9653436415852097E-005                  5.5671036751216374E-001                  5.0923409652459428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3669501733191629E-001                  1.0371079186936059E+002                  9.3661624719902237E-001                  1.0342628177508236E+002                  1.1080157810789235E+007                  6.6523241409540162E+001                  3.1664643431703537E+006                  7.5728224959067147E+003                  2.7504115567305548E+003                  4.7306246388257032E+003                  2.0880121726063055E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8953228314008214E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.3700361590029224E-001                  1.0469405115582077E+002                  2.9591478518344461E+003                  3.1708348662072999E+003                 -7.9424755341752533E+000                  3.6194600818702400E+000                  2.0106339162465820E+012                  2.1286628354378799E+001                  1.7425475053728974E+008                  1.6362527832668898E+000                  3.8623975578753095E-001                  1.2392598360780798E+000                  1.5362875365650950E-005                  8.7172404925888181E-001                  3.1700770357475685E+003                  7.5783045973159124E-001                  1.2501493933577454E-001                  1.2501493933577454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9268986351089347E-004                  1.8874488089552949E-027                  1.8874488089552945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5510442148431403E-029                  0.0000000000000000E+000                 -2.2153451716743819E+000                  7.4321456522061335E-001                  7.0059989144969617E-004                  2.5598407823525093E-001                  1.5300113351989645E-005                  1.3096225544868926E-005                  5.5010162602509457E-005                  1.0486029259720956E-005                  3.9938521644387077E-006                  2.8702697626244306E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3237612087920400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3700361589982362E-001                  1.0469405115406258E+002                  2.9591478518344461E+003                  3.1708348725141400E+003                 -7.9424755334196666E+000                  3.6194600819782305E+000                  2.0106339163528445E+012                  2.1286628353291761E+001                  1.7425475052490312E+008                  1.6362527833180232E+000                  3.8623975581032116E-001                  1.2392598360770946E+000                  1.5362875366853727E-005                  8.7172404925888181E-001                  3.1700770420536546E+003                  7.5783046048535396E-001                  1.2501493952148640E-001                  1.2501493952148640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9268986584076534E-004                  1.8874488122394266E-027                  1.8874488122394266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5510442279818391E-029                  0.0000000000000000E+000                 -2.2153451618576043E+000                  7.4321456522061335E-001                  7.0059989144969606E-004                  2.5598407823525093E-001                  1.5300113351989645E-005                  1.3096225544868926E-005                  5.5010162602509457E-005                  1.0486029259720958E-005                  3.9938521644387077E-006                  2.8702697626244306E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3237612086475288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3700361589848669E-001                  1.0469405114904536E+002                  2.9591478518344479E+003                  3.1708348889176732E+003                 -7.9424755314544546E+000                  3.6194600822591037E+000                  2.0106339166291936E+012                  2.1286628350464433E+001                  1.7425475049268648E+008                  1.6362527834510208E+000                  3.8623975586960335E-001                  1.2392598360745324E+000                  1.5362875369982053E-005                  8.7172404925888181E-001                  3.1700770584552274E+003                  7.5783046244581354E-001                  1.2501494058135146E-001                  1.2501494058135146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9268987190053965E-004                  1.8874488207811498E-027                  1.8874488207811498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5510442621543844E-029                  0.0000000000000000E+000                 -2.2153451342097306E+000                  7.4321456522061335E-001                  7.0059989144969606E-004                  2.5598407823525093E-001                  1.5300113351989645E-005                  1.3096225544868926E-005                  5.5010162602509457E-005                  1.0486029259720958E-005                  3.9938521644387077E-006                  2.8702697626244306E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3237612082716694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3700361589512748E-001                  1.0469405113644081E+002                  2.9591478518344516E+003                  3.1708349378033886E+003                 -7.9424755255977377E+000                  3.6194600830961603E+000                  2.0106339174528196E+012                  2.1286628342038259E+001                  1.7425475039667425E+008                  1.6362527838473890E+000                  3.8623975604625904E-001                  1.2392598360668960E+000                  1.5362875379304982E-005                  8.7172404925888181E-001                  3.1700771073351002E+003                  7.5783046828836287E-001                  1.2501494324398349E-001                  1.2501494324398349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9268988995985704E-004                  1.8874488462371673E-027                  1.8874488462371673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5510443639953007E-029                  0.0000000000000000E+000                 -2.2153450517983493E+000                  7.4321456522061335E-001                  7.0059989144969606E-004                  2.5598407823525093E-001                  1.5300113351989645E-005                  1.3096225544868926E-005                  5.5010162602509463E-005                  1.0486029259720958E-005                  3.9938521644387077E-006                  2.8702697626244306E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3237612071515347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3700361588449099E-001                  1.0469405109652817E+002                  2.9591478518344638E+003                  3.1708351147917292E+003                 -7.9424755043937827E+000                  3.6194600861266810E+000                  2.0106339204346941E+012                  2.1286628311531775E+001                  1.7425475004907054E+008                  1.6362527852823661E+000                  3.8623975668585114E-001                  1.2392598360392495E+000                  1.5362875413058229E-005                  8.7172404925888181E-001                  3.1700772843022883E+003                  7.5783048944102516E-001                  1.2501495167510587E-001                  1.2501495167510587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9268995534269638E-004                  1.8874489383994231E-027                  1.8874489383994231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5510447327053102E-029                  0.0000000000000000E+000                 -2.2153447534487429E+000                  7.4321456522061335E-001                  7.0059989144969606E-004                  2.5598407823525093E-001                  1.5300113351989645E-005                  1.3096225544868926E-005                  5.5010162602509457E-005                  1.0486029259720958E-005                  3.9938521644387077E-006                  2.8702697626244306E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3237612030961429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3700361584445679E-001                  1.0469405094630322E+002                  2.9591478518345098E+003                  3.1708355182230102E+003                 -7.9424754560610067E+000                  3.6194600930345207E+000                  2.0106339272316768E+012                  2.1286628241994542E+001                  1.7425474925673774E+008                  1.6362527885532445E+000                  3.8623975814375500E-001                  1.2392598359762310E+000                  1.5362875489996156E-005                  8.7172404925888181E-001                  3.1700776876853533E+003                  7.5783053765689490E-001                  1.2501498340838488E-001                  1.2501498340838488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9269010437789560E-004                  1.8874491484761787E-027                  1.8874491484761787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5510455731513450E-029                  0.0000000000000000E+000                 -2.2153440733848284E+000                  7.4321456522061335E-001                  7.0059989144969606E-004                  2.5598407823525093E-001                  1.5300113351989645E-005                  1.3096225544868926E-005                  5.5010162602509457E-005                  1.0486029259720958E-005                  3.9938521644387077E-006                  2.8702697626244306E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3237611938521916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3700361576899094E-001                  1.0469405066312508E+002                  2.9591478518345957E+003                  3.1708363027662176E+003                 -7.9424753620694348E+000                  3.6194601064680372E+000                  2.0106339404495664E+012                  2.1286628106767285E+001                  1.7425474771590105E+008                  1.6362527949141066E+000                  3.8623976097890389E-001                  1.2392598358536810E+000                  1.5362875639615703E-005                  8.7172404925888181E-001                  3.1700784721347964E+003                  7.5783063142119778E-001                  1.2501504322679452E-001                  1.2501504322679452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9269039420331317E-004                  1.8874495570073954E-027                  1.8874495570073954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5510472075465491E-029                  0.0000000000000000E+000                 -2.2153427508801666E+000                  7.4321456522061335E-001                  7.0059989144969606E-004                  2.5598407823525093E-001                  1.5300113351989645E-005                  1.3096225544868926E-005                  5.5010162602509457E-005                  1.0486029259720958E-005                  3.9938521644387077E-006                  2.8702697626244306E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3237611758757055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3700361561984680E-001                  1.0469405010347577E+002                  2.9591478518347676E+003                  3.1708378106392647E+003                 -7.9424751814199999E+000                  3.6194601322869455E+000                  2.0106339658540596E+012                  2.1286627846864022E+001                  1.7425474475444821E+008                  1.6362528071395559E+000                  3.8623976642798996E-001                  1.2392598356181423E+000                  1.5362875927181332E-005                  8.7172404925888181E-001                  3.1700799798276307E+003                  7.5783081163404997E-001                  1.2501516144691199E-001                  1.2501516144691199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9269095124147779E-004                  1.8874503421943521E-027                  1.8874503421943521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5510503488139564E-029                  0.0000000000000000E+000                 -2.2153402090533070E+000                  7.4321456522061335E-001                  7.0059989144969606E-004                  2.5598407823525093E-001                  1.5300113351989645E-005                  1.3096225544868926E-005                  5.5010162602509457E-005                  1.0486029259720958E-005                  3.9938521644387077E-006                  2.8702697626244306E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3237611413253571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3700361533729581E-001                  1.0469404904323099E+002                  2.9591478518350918E+003                  3.1708406396073306E+003                 -7.9424748424982310E+000                  3.6194601807266680E+000                  2.0106340135163003E+012                  2.1286627359252023E+001                  1.7425473919836685E+008                  1.6362528300761143E+000                  3.8623977665120773E-001                  1.2392598351762389E+000                  1.5362876466694181E-005                  8.7172404925888181E-001                  3.1700828084575928E+003                  7.5783114973756127E-001                  1.2501538541301108E-001                  1.2501538541301108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9269199632094856E-004                  1.8874518153077999E-027                  1.8874518153077999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5510562422425506E-029                  0.0000000000000000E+000                 -2.2153354402576353E+000                  7.4321456522061335E-001                  7.0059989144969595E-004                  2.5598407823525093E-001                  1.5300113351989645E-005                  1.3096225544868926E-005                  5.5010162602509457E-005                  1.0486029259720959E-005                  3.9938521644387077E-006                  2.8702697626244306E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3237610765044430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
