                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5925                                     1156                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0057567188515844E+009                  5.8580533441360956E+002                  4.1685014027353591E+003                  2.9172778126120802E+003                  1.0370216588436654E+002                  2.3750478532961409E+001                  1.8295430071275633E-042                  4.9739493081734362E-024                  1.1155876179792780E-025                  2.5394830787696226E-001                  7.8416437537498847E-024                  7.4592514693470835E-001                  1.1853804508184102E-004                  9.4678589846988548E-001                 -1.5649107605801377E-007                  2.9134849250780415E-001                  2.7347651591202511E-004                  1.2643563539674654E-001                  1.9112625703573533E-001                  5.5242932632454519E-006                  3.3751963482208985E-001                  6.9755937178133599E-005                  5.5455137401145604E-001                  5.0923409652459539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4648295298351492E-001                  1.0272387794083885E+002                  9.4641128507053174E-001                  1.0246176567983193E+002                  1.0866493424938735E+007                  6.9553259090761074E+001                  3.2454430441170419E+006                  2.8446029423749828E+003                  2.8253045548254227E+003                  9.1971251399761584E+000                  2.1463500953351024E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8953057130093402E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.4678589846988548E-001                  1.0370216588436654E+002                  2.9172778126120802E+003                  3.1952162438469668E+003                 -7.9396706225078217E+000                  3.6199799520063185E+000                  2.0111499619280757E+012                  2.1282948150960436E+001                  1.7418313042444137E+008                  1.6365484561056931E+000                  3.8637193067548431E-001                  1.2392537116230151E+000                  1.5369058046894502E-005                  8.7172404926127256E-001                  3.1944547760567516E+003                  7.6146779021507405E-001                  1.2501489649317457E-001                  1.2501489649317457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0353042660478446E-004                  1.8996797199684391E-027                  1.8996797199684391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5999759524409347E-029                  0.0000000000000000E+000                 -2.1591552033561912E+000                  7.4321456510942374E-001                  7.0060023936349572E-004                  2.5598407799887035E-001                  1.5300115416436102E-005                  1.3096223133170779E-005                  5.5010162606140673E-005                  1.0486029259720949E-005                  3.9938521644387052E-006                  2.8702697626244315E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3232546747582589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4678589846941208E-001                  1.0370216588256753E+002                  2.9172778126120811E+003                  3.1952162505361002E+003                 -7.9396706217125459E+000                  3.6199799521199800E+000                  2.0111499620400171E+012                  2.1282948149816274E+001                  1.7418313041175783E+008                  1.6365484561581205E+000                  3.8637193069883435E-001                  1.2392537116219884E+000                  1.5369058048195748E-005                  8.7172404926127256E-001                  3.1944547827450879E+003                  7.6146779101222661E-001                  1.2501489668899846E-001                  1.2501489668899846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0353042911658620E-004                  1.8996797234474766E-027                  1.8996797234474766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5999759663593878E-029                  0.0000000000000000E+000                 -2.1591551943328313E+000                  7.4321456510942374E-001                  7.0060023936349561E-004                  2.5598407799887035E-001                  1.5300115416436102E-005                  1.3096223133170779E-005                  5.5010162606140667E-005                  1.0486029259720949E-005                  3.9938521644387052E-006                  2.8702697626244315E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3232546746059299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4678589846806105E-001                  1.0370216587743353E+002                  2.9172778126120829E+003                  3.1952162679339458E+003                 -7.9396706196441054E+000                  3.6199799524156053E+000                  2.0111499623311631E+012                  2.1282948146840024E+001                  1.7418313037876830E+008                  1.6365484562944803E+000                  3.8637193075956688E-001                  1.2392537116193183E+000                  1.5369058051580190E-005                  8.7172404926127256E-001                  3.1944548001408602E+003                  7.6146779308555645E-001                  1.2501489780658534E-001                  1.2501489780658534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0353043564959385E-004                  1.8996797324961450E-027                  1.8996797324961446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5999760025600469E-029                  0.0000000000000000E+000                 -2.1591551687602704E+000                  7.4321456510942374E-001                  7.0060023936349572E-004                  2.5598407799887035E-001                  1.5300115416436102E-005                  1.3096223133170781E-005                  5.5010162606140667E-005                  1.0486029259720949E-005                  3.9938521644387052E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3232546742097391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4678589846466688E-001                  1.0370216586453574E+002                  2.9172778126120866E+003                  3.1952163197828540E+003                 -7.9396706134797599E+000                  3.6199799532966250E+000                  2.0111499631988281E+012                  2.1282948137970333E+001                  1.7418313028045335E+008                  1.6365484567008692E+000                  3.8637193094056338E-001                  1.2392537116113611E+000                  1.5369058061666574E-005                  8.7172404926127256E-001                  3.1944548519835894E+003                  7.6146779926447961E-001                  1.2501490061423279E-001                  1.2501490061423279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0353045511919957E-004                  1.8996797594628894E-027                  1.8996797594628894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5999761104448711E-029                  0.0000000000000000E+000                 -2.1591550925490024E+000                  7.4321456510942374E-001                  7.0060023936349561E-004                  2.5598407799887035E-001                  1.5300115416436102E-005                  1.3096223133170779E-005                  5.5010162606140673E-005                  1.0486029259720949E-005                  3.9938521644387052E-006                  2.8702697626244315E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3232546730290117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4678589845391925E-001                  1.0370216582369630E+002                  2.9172778126120988E+003                  3.1952165074993031E+003                 -7.9396705911620442E+000                  3.6199799564863131E+000                  2.0111499663402021E+012                  2.1282948105858203E+001                  1.7418312992450887E+008                  1.6365484581721770E+000                  3.8637193159584243E-001                  1.2392537115825522E+000                  1.5369058098183780E-005                  8.7172404926127256E-001                  3.1944550396776681E+003                  7.6146782163496807E-001                  1.2501490950453376E-001                  1.2501490950453376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0353052560795210E-004                  1.8996798570946959E-027                  1.8996798570946959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5999765010367032E-029                  0.0000000000000000E+000                 -2.1591548166299450E+000                  7.4321456510942374E-001                  7.0060023936349561E-004                  2.5598407799887035E-001                  1.5300115416436102E-005                  1.3096223133170779E-005                  5.5010162606140673E-005                  1.0486029259720949E-005                  3.9938521644387052E-006                  2.8702697626244315E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3232546687542456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4678589841346716E-001                  1.0370216566998202E+002                  2.9172778126121434E+003                  3.1952169353845597E+003                 -7.9396705402905283E+000                  3.6199799637569625E+000                  2.0111499735007112E+012                  2.1282948032661110E+001                  1.7418312911315903E+008                  1.6365484615259422E+000                  3.8637193308949652E-001                  1.2392537115168845E+000                  1.5369058181421972E-005                  8.7172404926127256E-001                  3.1944554675119330E+003                  7.6146787262678173E-001                  1.2501494296608956E-001                  1.2501494296608956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0353068628169312E-004                  1.8996800796389015E-027                  1.8996800796389015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5999773913607899E-029                  0.0000000000000000E+000                 -2.1591541876935061E+000                  7.4321456510942374E-001                  7.0060023936349561E-004                  2.5598407799887035E-001                  1.5300115416436102E-005                  1.3096223133170779E-005                  5.5010162606140673E-005                  1.0486029259720949E-005                  3.9938521644387052E-006                  2.8702697626244315E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3232546590102455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4678589833721349E-001                  1.0370216538022457E+002                  2.9172778126122289E+003                  3.1952177674828531E+003                 -7.9396704413619279E+000                  3.6199799778960284E+000                  2.0111499874255725E+012                  2.1282947890316418E+001                  1.7418312753534412E+008                  1.6365484680479343E+000                  3.8637193599417385E-001                  1.2392537113891822E+000                  1.5369058343293536E-005                  8.7172404926127256E-001                  3.1944562995110637E+003                  7.6146797178940473E-001                  1.2501500604237065E-001                  1.2501500604237065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0353099874036306E-004                  1.8996805124152864E-027                  1.8996805124152864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5999791227527100E-029                  0.0000000000000000E+000                 -2.1591529646155601E+000                  7.4321456510942374E-001                  7.0060023936349561E-004                  2.5598407799887035E-001                  1.5300115416436102E-005                  1.3096223133170779E-005                  5.5010162606140673E-005                  1.0486029259720949E-005                  3.9938521644387052E-006                  2.8702697626244315E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3232546400613284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4678589818651215E-001                  1.0370216480757379E+002                  2.9172778126123976E+003                  3.1952193667555212E+003                 -7.9396702512236654E+000                  3.6199800050709845E+000                  2.0111500141888494E+012                  2.1282947616733566E+001                  1.7418312450282085E+008                  1.6365484805830584E+000                  3.8637194157689320E-001                  1.2392537111437409E+000                  1.5369058654407260E-005                  8.7172404926127256E-001                  3.1944578985931435E+003                  7.6146816237770232E-001                  1.2501513070107922E-001                  1.2501513070107922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0353159927913325E-004                  1.8996813442008069E-027                  1.8996813442008069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5999824504452070E-029                  0.0000000000000000E+000                 -2.1591506138888250E+000                  7.4321456510942374E-001                  7.0060023936349572E-004                  2.5598407799887035E-001                  1.5300115416436102E-005                  1.3096223133170779E-005                  5.5010162606140673E-005                  1.0486029259720949E-005                  3.9938521644387052E-006                  2.8702697626244319E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3232546036419958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4678589790101142E-001                  1.0370216372269782E+002                  2.9172778126127164E+003                  3.1952223672013197E+003                 -7.9396698944996427E+000                  3.6199800560548399E+000                  2.0111500644003481E+012                  2.1282947103457111E+001                  1.7418311881340072E+008                  1.6365485041006262E+000                  3.8637195205082564E-001                  1.2392537106832588E+000                  1.5369059238099762E-005                  8.7172404926127256E-001                  3.1944608986813728E+003                  7.6146851994698472E-001                  1.2501536686499876E-001                  1.2501536686499876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0353272597185566E-004                  1.8996829047392238E-027                  1.8996829047392238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5999886936315282E-029                  0.0000000000000000E+000                 -2.1591462036147759E+000                  7.4321456510942374E-001                  7.0060023936349561E-004                  2.5598407799887035E-001                  1.5300115416436102E-005                  1.3096223133170779E-005                  5.5010162606140673E-005                  1.0486029259720949E-005                  3.9938521644387052E-006                  2.8702697626244315E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3232545353146286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
