                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8687                                      586                  1.0000000000000000E+000                  1.0000000000000000E-004                  1.4000000000000000E+010                  6.9860893690292433E+007                  4.3525261560545687E+003                  5.1367942089310186E-005                  1.2621824603851401E-002                  2.0075343723560684E+003                  6.2285958903562826E-048                  3.7635151055065034E-025                  6.2830212369848352E-028                  2.3459705446023815E-001                  3.1123960177822185E-023                  7.6527621280535918E-001                  1.1872527770117294E-004                  5.7293179441516762E-001                 -1.9392462642991534E-039                  7.8710558660662609E-005                  2.3017140088178149E-006                  1.2647028717997487E-002                  2.0970231445064233E-001                  1.0069601142953650E-004                  3.5026672381001839E-001                  1.2946140356144743E-004                  5.7278166441779943E-001                  5.4461768299888358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293179441510977E-001                  1.2621767654556415E-002                  5.7293179441498943E-001                  1.2621726866850065E-002                  1.8757083892893792E+001                  1.1884230824156051E+013                  1.1153489338137148E+014                  1.8387492643567761E-008                  1.8387492643567761E-008                  2.1371728139282644E-090                  1.1365260356680985E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4181409977600000E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  1.2621824603851401E-002                  5.1367942089310186E-005                  2.7735757749250919E+008                 -2.8055146340692225E+000                  3.6601383934886638E+000                  6.4131925019047791E+011                  9.7947332889008365E+000                  3.9164444548346567E+008                  1.2261047058435606E+000                  1.4724868760463344E-001                  2.0195735349451480E+000                  1.0000000000142490E-004                  8.5390404982423140E-001                  2.7735757639024597E+008                  1.1022631876730666E+000                  1.5235704311102236E-001                  1.4732701025963199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5168774809989156E-001                  2.5144236889322429E-022                  2.5144236889322429E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0059373278896093E-023                  0.0000000000000000E+000                  5.2371292311390871E-006                  7.0773870900636326E-001                  2.0817192629741027E-004                  2.8082011152684377E-001                  1.0236464858103929E-002                  4.3881601719209158E-004                  4.3063286874926569E-004                  1.2021094568590619E-004                  4.0064608642004436E-006                  2.8763899001715851E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000005862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.6239330968938761E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441515862E-001                  1.2621807743283801E-002                  5.1367942089310159E-005                  4.5836819560550547E+008                 -2.6272738454424149E+000                  3.6919619390065930E+000                  7.1542762759564258E+011                  9.7870378339268154E+000                  3.9932269396342015E+008                  1.2517891381664925E+000                  1.4984691195377253E-001                  2.0432804313119908E+000                  1.0000000097124611E-004                  8.5390404982423140E-001                  4.5836819412782854E+008                  1.4776769046771554E+000                  2.3094940879700857E-001                  1.4885105246850180E-001                  0.0000000000000000E+000                  6.6564667463934384E+003                  5.8158461018564100E-001                  3.8464220316570149E-022                  3.8464220316570149E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5388267213273320E-023                  0.0000000000000000E+000                  6.1355164930022704E-006                  7.0773870900636326E-001                  2.0817192629741027E-004                  2.8082011152684377E-001                  1.0236464858103929E-002                  4.3881601719209158E-004                  4.3063286874926569E-004                  1.2021094568590619E-004                  4.0064608642004436E-006                  2.8763899001715851E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999063760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.9299070597482579E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514963E-001                  1.2621796558377085E-002                  5.1367942089310132E-005                  6.3937945533541715E+008                 -2.5106043868580596E+000                  3.7137868808174517E+000                  7.6896254767399963E+011                  9.7858338174251038E+000                  3.9970576921206951E+008                  1.2582519104007057E+000                  1.5421062164769456E-001                  2.0601070346967019E+000                  9.9999998258038680E-005                  8.5390404982423140E-001                  6.3937945352874541E+008                  1.8066717460483115E+000                  3.9234583381772836E-001                  1.5235065571532783E-001                  0.0000000000000000E+000                  7.1588087107346682E+003                  7.7689667575603649E-001                  5.0883550539418705E-022                  5.0883550539418705E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0356845817706571E-023                  0.0000000000000000E+000                  6.4411942784273477E-006                  7.0773870900636326E-001                  2.0817192629741027E-004                  2.8082011152684377E-001                  1.0236464858103929E-002                  4.3881601719209158E-004                  4.3063286874926569E-004                  1.2021094568590619E-004                  4.0064608642004436E-006                  2.8763899001715851E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999992684607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.9933610116150158E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514064E-001                  1.2621788008426883E-002                  5.1367942089310105E-005                  8.2039120553111911E+008                 -2.4239956525300155E+000                  3.7306522131790070E+000                  8.1171163063207520E+011                  9.7849544718994235E+000                  3.9699166418068397E+008                  1.2607500318436977E+000                  1.5834153738408091E-001                  2.0731282105783682E+000                  1.0000000098788666E-004                  8.5390404982423140E-001                  8.2039120342083669E+008                  2.1102824261397841E+000                  5.5534255188293502E-001                  1.5656831811934596E-001                  0.0000000000000000E+000                  7.0362612591911893E+003                  9.5022572693944352E-001                  6.2686917800271629E-022                  6.2686917800271629E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5079003256431150E-023                  0.0000000000000000E+000                  6.6861940848106772E-006                  7.0773870900636326E-001                  2.0817192629741027E-004                  2.8082011152684377E-001                  1.0236464858103929E-002                  4.3881601719209158E-004                  4.3063286874926569E-004                  1.2021094568590619E-004                  4.0064608642004436E-006                  2.8763899001715851E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000044805326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.0099777982966955E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441513176E-001                  1.2621781004277710E-002                  5.1367942089310078E-005                  1.0014033575193700E+009                 -2.3551961553613854E+000                  3.7444495920508745E+000                  8.4737043386989136E+011                  9.7845432799079557E+000                  3.9470586402906555E+008                  1.2691738678065541E+000                  1.6084723390709504E-001                  2.0834992172647477E+000                  1.0000000474804482E-004                  8.5390404982423140E-001                  1.0014033551231312E+009                  2.3962388096705944E+000                  7.2588717193714414E-001                  1.5985912339964581E-001                  0.0000000000000000E+000                  6.8583346689764930E+003                  1.1325075029235860E+000                  7.4029329724384551E-022                  7.4029329724384551E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9616752333154824E-023                  0.0000000000000000E+000                  6.9047740813775817E-006                  7.0773870900636326E-001                  2.0817192629741027E-004                  2.8082011152684377E-001                  1.0236464858103929E-002                  4.3881601719209158E-004                  4.3063286874926569E-004                  1.2021094568590619E-004                  4.0064608642004436E-006                  2.8763899001715851E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999910692178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.0183131280049924E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441512276E-001                  1.2621775026271860E-002                  5.1367942089310044E-005                  1.1824158524363954E+009                 -2.2981669505777118E+000                  3.7561290818468103E+000                  8.7789362075826379E+011                  9.7844072231251911E+000                  3.9238808076521039E+008                  1.2780769536596419E+000                  1.6309834764849429E-001                  2.0920439307139027E+000                  1.0000001186644764E-004                  8.5390404982423140E-001                  1.1824158497680130E+009                  2.6683823351735061E+000                  9.2163288120489295E-001                  1.6221518962864870E-001                  0.0000000000000000E+000                  6.6932926938350638E+003                  1.3477503105969029E+000                  8.5007690124353903E-022                  8.5007690124353922E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4008860624075866E-023                  0.0000000000000000E+000                  7.0960060979721362E-006                  7.0773870900636326E-001                  2.0817192629741027E-004                  2.8082011152684377E-001                  1.0236464858103929E-002                  4.3881601719209158E-004                  4.3063286874926569E-004                  1.2021094568590619E-004                  4.0064608642004436E-006                  2.8763899001715851E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999827712390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.0240780770183662E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441511388E-001                  1.2621769783903690E-002                  5.1367942089310010E-005                  1.3634286480829356E+009                 -2.2495215468436376E+000                  3.7662834671170704E+000                  9.0468296419158203E+011                  9.7842016011639465E+000                  3.9013623314332092E+008                  1.2860616890765821E+000                  1.6528392390098826E-001                  2.0993489256818494E+000                  9.9999954850968966E-005                  8.5390404982423140E-001                  1.3634286451529493E+009                  2.9299863562016295E+000                  1.1552168593329490E+000                  1.6441526740310927E-001                  0.0000000000000000E+000                  6.5461197597109249E+003                  1.6008547588378708E+000                  9.5680429299669458E-022                  9.5680429299669458E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8278703810121302E-023                  0.0000000000000000E+000                  7.2680358738716059E-006                  7.0773870900636326E-001                  2.0817192629741027E-004                  2.8082011152684377E-001                  1.0236464858103929E-002                  4.3881601719209158E-004                  4.3063286874926569E-004                  1.2021094568590619E-004                  4.0064608642004436E-006                  2.8763899001715851E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000533800389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.0285484974451915E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441510489E-001                  1.2621765097038532E-002                  5.1367942089309976E-005                  1.5444417125929978E+009                 -2.2071470559431088E+000                  3.7752875983631737E+000                  9.2866279899477087E+011                  9.7841645435071669E+000                  3.8791948332677722E+008                  1.2931832957544707E+000                  1.6734667444488166E-001                  2.1057719997576965E+000                  9.9999926685667752E-005                  8.5390404982423140E-001                  1.5444417094096644E+009                  3.1833333783383009E+000                  1.4277862381073272E+000                  1.6652409162892851E-001                  0.0000000000000000E+000                  6.4124879967864299E+003                  1.8838402770660345E+000                  1.0609027098446872E-021                  1.0609027098446872E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2443373963557690E-023                  0.0000000000000000E+000                  7.4234428927517537E-006                  7.0773870900636326E-001                  2.0817192629741027E-004                  2.8082011152684377E-001                  1.0236464858103929E-002                  4.3881601719209158E-004                  4.3063286874926569E-004                  1.2021094568590619E-004                  4.0064608642004436E-006                  2.8763899001715851E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000753160105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.0320672632624381E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441509590E-001                  1.2621760845870479E-002                  5.1367942089309943E-005                  1.7254550209730952E+009                 -2.1696436603257370E+000                  3.7833918563318552E+000                  9.5045400881747229E+011                  9.7841194952811161E+000                  3.8556217174627328E+008                  1.2995909714826299E+000                  1.6934723338881902E-001                  2.1115437399996058E+000                  1.0000011413016099E-004                  8.5390404982423140E-001                  1.7254550175430553E+009                  3.4300397646946066E+000                  1.7354367971876379E+000                  1.6854267356192115E-001                  0.0000000000000000E+000                  6.2903177397007457E+003                  2.1913739571782216E+000                  1.1626795376931229E-021                  1.1626795376931229E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6515168338046058E-023                  0.0000000000000000E+000                  7.5665112592969382E-006                  7.0773870900636326E-001                  2.0817192629741027E-004                  2.8082011152684377E-001                  1.0236464858103929E-002                  4.3881601719209158E-004                  4.3063286874926569E-004                  1.2021094568590619E-004                  4.0064608642004436E-006                  2.8763899001715851E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998955438762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.0349121471010507E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
