                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7625                                     1161                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0063175747397785E+009                  1.7197450286146168E-001                  4.1075137432722931E+003                  3.9354639303612830E+003                  1.2405056715528022E+002                  3.1117849783972602E+001                  1.6982096627985723E-042                  4.3920855765038048E-024                  5.1859460605145189E-026                  2.5309267752825221E-001                  7.5980990361719548E-024                  7.4678077067739879E-001                  1.1854464004261851E-004                  6.4673306209858827E-001                 -1.8606915572778605E-006                  5.3308107622281616E-002                  4.9290095467129262E-005                  4.0280938490733671E-002                  2.0638451335844527E-001                  1.0030748153722913E-006                  3.4656867314178247E-001                  1.3547120433593046E-004                  5.7483212832502606E-001                  5.3388375362667018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4612923200541095E-001                  1.2214244112186395E+002                  6.4600504584770657E-001                  1.2168305185155337E+002                  1.7201612935379401E+007                  2.0111060627718004E+001                  1.6433464352428126E+006                  3.0543242402860767E+005                  1.0950416522616924E-004                  2.9859008259191038E+005                  1.2777378709216427E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954827087517306E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.4673306209858827E-001                  1.2405056715528022E+002                  3.9354639303612830E+003                  2.2697140355845931E+003                 -8.0818256791342993E+000                  3.6135790252188307E+000                  2.0051174694251975E+012                  2.1527168788120228E+001                  1.7350721843798935E+008                  1.6393486386302314E+000                  3.8765329395462428E-001                  1.2392741566371450E+000                  1.5332693928247216E-005                  8.7167152638654399E-001                  2.2689961622356795E+003                  7.1787334891372467E-001                  1.2501977086312030E-001                  1.2501977086312030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3839441893687022E-004                  1.3689598679586348E-027                  1.3689598679586346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4767453518340814E-029                  0.0000000000000000E+000                  3.5499605822525577E+000                  7.4311114531088041E-001                  6.9572238662256433E-004                  2.5609237896897724E-001                  1.5220793524766881E-005                  1.3304539324726485E-005                  5.4877849483601832E-005                  1.0486029259720956E-005                  3.9938521644387035E-006                  2.8702697626244239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3540130953198325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4673306209826487E-001                  1.2405056715408897E+002                  3.9354639303612821E+003                  2.2697140371089049E+003                 -8.0818256788791540E+000                  3.6135790252552944E+000                  2.0051174694604736E+012                  2.1527168787752668E+001                  1.7350721843382406E+008                  1.6393486386474949E+000                  3.8765329396231968E-001                  1.2392741566368499E+000                  1.5332693928612619E-005                  8.7167152638654399E-001                  2.2689961637597503E+003                  7.1787334915481915E-001                  1.2501977092445357E-001                  1.2501977092445357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3839441946241765E-004                  1.3689598687629578E-027                  1.3689598687629577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4767453550519055E-029                  0.0000000000000000E+000                  3.5499606421053969E+000                  7.4311114531088041E-001                  6.9572238662256433E-004                  2.5609237896897724E-001                  1.5220793524766883E-005                  1.3304539324726485E-005                  5.4877849483601832E-005                  1.0486029259720958E-005                  3.9938521644387035E-006                  2.8702697626244239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3540130952712943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4673306209734205E-001                  1.2405056715068883E+002                  3.9354639303612803E+003                  2.2697140410734983E+003                 -8.0818256782155444E+000                  3.6135790253501341E+000                  2.0051174695522471E+012                  2.1527168786796903E+001                  1.7350721842299011E+008                  1.6393486386923957E+000                  3.8765329398232617E-001                  1.2392741566360814E+000                  1.5332693929562976E-005                  8.7167152638654399E-001                  2.2689961677237166E+003                  7.1787334978188566E-001                  1.2501977127436656E-001                  1.2501977127436656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3839442082933015E-004                  1.3689598708549398E-027                  1.3689598708549396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4767453634212178E-029                  0.0000000000000000E+000                  3.5499608017736932E+000                  7.4311114531088041E-001                  6.9572238662256433E-004                  2.5609237896897724E-001                  1.5220793524766881E-005                  1.3304539324726485E-005                  5.4877849483601832E-005                  1.0486029259720956E-005                  3.9938521644387035E-006                  2.8702697626244239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3540130951450500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4673306209502357E-001                  1.2405056714214777E+002                  3.9354639303612762E+003                  2.2697140528887348E+003                 -8.0818256762378642E+000                  3.6135790256327747E+000                  2.0051174698257368E+012                  2.1527168783948252E+001                  1.7350721839070547E+008                  1.6393486388261731E+000                  3.8765329404196303E-001                  1.2392741566337913E+000                  1.5332693932395282E-005                  8.7167152638654399E-001                  2.2689961795370841E+003                  7.1787335165066490E-001                  1.2501977215343268E-001                  1.2501977215343268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3839442490298888E-004                  1.3689598770894312E-027                  1.3689598770894310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4767453883633092E-029                  0.0000000000000000E+000                  3.5499612771295173E+000                  7.4311114531088041E-001                  6.9572238662256433E-004                  2.5609237896897724E-001                  1.5220793524766881E-005                  1.3304539324726485E-005                  5.4877849483601832E-005                  1.0486029259720956E-005                  3.9938521644387035E-006                  2.8702697626244239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3540130947688212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4673306208768211E-001                  1.2405056711510278E+002                  3.9354639303612626E+003                  2.2697140956652220E+003                 -8.0818256690777694E+000                  3.6135790266560610E+000                  2.0051174708159397E+012                  2.1527168773634560E+001                  1.7350721827382085E+008                  1.6393486393105139E+000                  3.8765329425786249E-001                  1.2392741566254994E+000                  1.5332693942649490E-005                  8.7167152638654399E-001                  2.2689962223068055E+003                  7.1787335841648925E-001                  1.2501977493695998E-001                  1.2501977493695998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3839443965148026E-004                  1.3689598996611108E-027                  1.3689598996611108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4767454786649631E-029                  0.0000000000000000E+000                  3.5499629980735374E+000                  7.4311114531088041E-001                  6.9572238662256433E-004                  2.5609237896897724E-001                  1.5220793524766881E-005                  1.3304539324726485E-005                  5.4877849483601832E-005                  1.0486029259720956E-005                  3.9938521644387035E-006                  2.8702697626244239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3540130934067008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4673306206004988E-001                  1.2405056701330879E+002                  3.9354639303612116E+003                  2.2697142304246781E+003                 -8.0818256465212066E+000                  3.6135790298797348E+000                  2.0051174739353818E+012                  2.1527168741143772E+001                  1.7350721790559590E+008                  1.6393486408363818E+000                  3.8765329493800915E-001                  1.2392741565993775E+000                  1.5332693974953639E-005                  8.7167152638654399E-001                  2.2689963570449472E+003                  7.1787337973096044E-001                  1.2501978541367637E-001                  1.2501978541367637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3839448611386856E-004                  1.3689599707690293E-027                  1.3689599707690293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4767457631436932E-029                  0.0000000000000000E+000                  3.5003614590357639E+000                  7.4311114531088041E-001                  6.9572238662256433E-004                  2.5609237896897724E-001                  1.5220793524766880E-005                  1.3304539324726485E-005                  5.4877849483601832E-005                  1.0486029259720956E-005                  3.9938521644387035E-006                  2.8702697626244239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3540130891155915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4673306197750413E-001                  1.2405056670921907E+002                  3.9354639303610616E+003                  2.2697144323494686E+003                 -8.0818256127222536E+000                  3.6135790347101180E+000                  2.0051174786095803E+012                  2.1527168692459135E+001                  1.7350721735384405E+008                  1.6393486431227533E+000                  3.8765329595714931E-001                  1.2392741565602361E+000                  1.5332694023358353E-005                  8.7167152638654399E-001                  2.2689965589377998E+003                  7.1787341166877094E-001                  1.2501981671091369E-001                  1.2501981671091369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3839455573355878E-004                  1.3689600773177713E-027                  1.3689600773177712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4767461894091662E-029                  0.0000000000000000E+000                  3.5499765451149496E+000                  7.4311114531088041E-001                  6.9572238662256433E-004                  2.5609237896897724E-001                  1.5220793524766880E-005                  1.3304539324726485E-005                  5.4877849483601832E-005                  1.0486029259720956E-005                  3.9938521644387035E-006                  2.8702697626244239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3540130826857549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4673306189495827E-001                  1.2405056640512933E+002                  3.9354639303609106E+003                  2.2697147178180107E+003                 -8.0818255649394306E+000                  3.6135790415390106E+000                  2.0051174852176672E+012                  2.1527168623631770E+001                  1.7350721657381210E+008                  1.6393486463550704E+000                  3.8765329739794713E-001                  1.2392741565049008E+000                  1.5332694091790003E-005                  8.7167152638654399E-001                  2.2689968443611901E+003                  7.1787345682044457E-001                  1.2501984800816024E-001                  1.2501984800816024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3839465415753066E-004                  1.3689602279496663E-027                  1.3689602279496663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4767467920364251E-029                  0.0000000000000000E+000                  3.5499880311639380E+000                  7.4311114531088041E-001                  6.9572238662256433E-004                  2.5609237896897724E-001                  1.5220793524766881E-005                  1.3304539324726485E-005                  5.4877849483601832E-005                  1.0486029259720956E-005                  3.9938521644387035E-006                  2.8702697626244239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3540130735956598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4673306174410794E-001                  1.2405056584941404E+002                  3.9354639303606332E+003                  2.2697150868303438E+003                 -8.0818255031727393E+000                  3.6135790503664156E+000                  2.0051174937596431E+012                  2.1527168534661900E+001                  1.7350721556549907E+008                  1.6393486505333543E+000                  3.8765329926040221E-001                  1.2392741564333711E+000                  1.5332694180248608E-005                  8.7167152638654399E-001                  2.2689972133151578E+003                  7.1787351518600306E-001                  1.2501990520309464E-001                  1.2501990520309464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3839478138584844E-004                  1.3689604226647141E-027                  1.3689604226647141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4767475710254631E-029                  0.0000000000000000E+000                  3.5500028788622604E+000                  7.4311114531088041E-001                  6.9572238662256433E-004                  2.5609237896897724E-001                  1.5220793524766881E-005                  1.3304539324726485E-005                  5.4877849483601832E-005                  1.0486029259720956E-005                  3.9938521644387035E-006                  2.8702697626244239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3540130618453059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
