                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4675                                      838                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9170850027422562E+009                  5.4890547739770307E+002                  5.1912555070742528E+003                  7.6569746015280245E+001                  1.0832847516525865E+001                  2.3011192538734146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987585351906405E-001                  2.8055142546684673E-005                  7.4864331752176098E-005                  3.8685107607265683E-006                  1.2572963671991615E-005                  9.7649598544259830E-001                 -3.4001681737100114E-011                  3.6364066400003037E-001                  3.9668516993932637E-004                  5.9323438885310187E-001                  1.9072586137475256E-002                  1.9814909750218471E-005                  8.2027599969387911E-005                  4.5145719276904987E-005                  4.8737885915090157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7649586304219127E-001                  1.0816670773590982E+001                  9.7649581049998546E-001                  1.0809719253192190E+001                  3.6125368470765185E+005                  2.6984888426011512E+004                  1.2753026309473835E+008                  9.6182388955726060E+002                  9.1844839181879898E+000                  9.4806005568602484E+002                  9.8213145798618551E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8673225598461718E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7649598544259830E-001                  1.0832847516525865E+001                  7.6569746015280245E+001                  8.3876865866694388E+003                 -7.6157040081932657E+000                  3.7152725051970514E+000                  2.1128406393834119E+012                  2.0942908190402235E+001                  1.7028128867421314E+008                  1.6496465378270053E+000                  3.9292221574284425E-001                  1.2469628272210831E+000                  9.9443015931371121E-005                  8.7209621177815744E-001                  8.3858550241387456E+003                  1.8315625306928816E+000                  1.2501376474109221E-001                  1.2501376474109221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8129646017634553E-002                  4.0129478266162731E-027                  4.0129478266162724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6054446789356686E-028                  0.0000000000000000E+000                 -1.9339441341381920E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420983E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000179477076859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7649598544211003E-001                  1.0832847435888292E+001                  7.6569746015280742E+001                  8.3877242176113377E+003                 -7.6157023035270228E+000                  3.7152727487796424E+000                  2.1128409362332546E+012                  2.0942905716739997E+001                  1.7028129995116362E+008                  1.6496464736663865E+000                  3.9292219075029633E-001                  1.2469628272799314E+000                  9.9443043153053847E-005                  8.7209621177815744E-001                  8.3858926509715693E+003                  1.8315666397687771E+000                  1.2501434932510910E-001                  1.2501434932510910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8129811107414726E-002                  4.0129635804190929E-027                  4.0129635804190929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6054509814992710E-028                  0.0000000000000000E+000                 -1.9339283722227580E+000                  7.4387832246733687E-001                  9.4230326693486605E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420983E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000179475561566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7649598544141336E-001                  1.0832847320818678E+001                  7.6569746015281424E+001                  8.3877684692774201E+003                 -7.6157002989581546E+000                  3.7152730352200685E+000                  2.1128412853133977E+012                  2.0942902807887950E+001                  1.7028131321240065E+008                  1.6496463982161880E+000                  3.9292216136012398E-001                  1.2469628273491506E+000                  9.9443075164864489E-005                  8.7209621177815744E-001                  8.3859368978055809E+003                  1.8315714718395750E+000                  1.2501601774229215E-001                  1.2501601774229215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8130005245622829E-002                  4.0129821058739755E-027                  4.0129821058739755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6054583929071067E-028                  0.0000000000000000E+000                 -1.9339073584055666E+000                  7.4387832246733687E-001                  9.4230326693486605E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420983E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000179473778804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7649598544071647E-001                  1.0832847205749644E+001                  7.6569746015282121E+001                  8.3878348467794203E+003                 -7.6156972921306876E+000                  3.7152734648841217E+000                  2.1128418089381191E+012                  2.0942898444648101E+001                  1.7028133310466406E+008                  1.6496462850387483E+000                  3.9292211727406134E-001                  1.2469628274530233E+000                  9.9443123184156048E-005                  8.7209621177815744E-001                  8.3860032680593922E+003                  1.8315787200272695E+000                  1.2501768618254852E-001                  1.2501768618254852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8130296457958630E-002                  4.0130098939779078E-027                  4.0130098939779071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6054695099874985E-028                  0.0000000000000000E+000                 -1.9338758377016108E+000                  7.4387832246733687E-001                  9.4230326693486605E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420983E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000179471102914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7649598543932314E-001                  1.0832846975613077E+001                  7.6569746015283528E+001                  8.3879460175592212E+003                 -7.6156922562895284E+000                  3.7152741845083495E+000                  2.1128426859335991E+012                  2.0942891137093941E+001                  1.7028136642198768E+008                  1.6496460954796428E+000                  3.9292204343509873E-001                  1.2469628276270923E+000                  9.9443203612407997E-005                  8.7209621177815744E-001                  8.3861144266994797E+003                  1.8315908597420947E+000                  1.2502102313220390E-001                  1.2502102313220390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8130784202773843E-002                  4.0130564339856283E-027                  4.0130564339856283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6054881290702730E-028                  0.0000000000000000E+000                 -1.9338230462824129E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000179466616544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7649598543721594E-001                  1.0832846627595620E+001                  7.6569746015285631E+001                  8.3880798557927774E+003                 -7.6156861937745974E+000                  3.7152750508835140E+000                  2.1128437417739060E+012                  2.0942882339747388E+001                  1.7028140653480905E+008                  1.6496458672583272E+000                  3.9292195453619572E-001                  1.2469628278368081E+000                  9.9443300446951541E-005                  8.7209621177815744E-001                  8.3862482503175961E+003                  1.8316054751814279E+000                  1.2502606956152579E-001                  1.2502606956152579E-001                  0.0000000000000000E+000                  1.7812339748714777E-004                  1.8131371423151597E-002                  4.0131124629763747E-027                  4.0131124629763747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6055105443741716E-028                  0.0000000000000000E+000                 -1.9337594913977456E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000179461207498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.2561433073417589E+000 
                 9.7649598543510852E-001                  1.0832846279582945E+001                  7.6569746015287748E+001                  8.3882780439990911E+003                 -7.6156772166104902E+000                  3.7152763338461172E+000                  2.1128453053070339E+012                  2.0942869312945184E+001                  1.7028146593770513E+008                  1.6496455292880230E+000                  3.9292182288710847E-001                  1.2469628281477427E+000                  9.9443443854033812E-005                  8.7209621177815744E-001                  8.3864464168805753E+003                  1.8316271185161719E+000                  1.2503111620092708E-001                  1.2503111620092708E-001                  0.0000000000000000E+000                  1.0687005465960864E-003                  1.8132241026551182E-002                  4.0131954302204380E-027                  4.0131954302204388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6055437367619786E-028                  0.0000000000000000E+000                 -1.9336653793879082E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000179453182170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0342792068360742E+000 
                 9.7649598543097504E-001                  1.0832845596932712E+001                  7.6569746015291884E+001                  8.3885405822274388E+003                 -7.6156653250916566E+000                  3.7152780334579365E+000                  2.1128473766122285E+012                  2.0942852057206153E+001                  1.7028154463645589E+008                  1.6496450815377643E+000                  3.9292164847616101E-001                  1.2469628285601824E+000                  9.9443633850674194E-005                  8.7209621177815744E-001                  8.3867089264364004E+003                  1.8316557910376501E+000                  1.2504101631535214E-001                  1.2504101631535214E-001                  0.0000000000000000E+000                  2.6715560200929744E-003                  1.8133393079002771E-002                  4.0133053346672552E-027                  4.0133053346672552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6055877058133998E-028                  0.0000000000000000E+000                 -1.9335407124367019E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000179442521787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4321891048929265E+000 
                 9.7649598542684146E-001                  1.0832844914301031E+001                  7.6569746015296019E+001                  8.3888776678306021E+003                 -7.6156500577165218E+000                  3.7152802157755107E+000                  2.1128500361970415E+012                  2.0942829902825029E+001                  1.7028164569339594E+008                  1.6496445065873366E+000                  3.9292142451812834E-001                  1.2469628290908610E+000                  9.9443877840068597E-005                  8.7209621177815744E-001                  8.3870459752231181E+003                  1.8316926074832780E+000                  1.2505091721129002E-001                  1.2505091721129002E-001                  0.0000000000000000E+000                  3.5618142695826908E-003                  1.8134872398274698E-002                  4.0134464440512527E-027                  4.0134464440512527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6056441589046133E-028                  0.0000000000000000E+000                 -1.9333806481962115E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000179428786289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5570977332781997E+000 
