                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4225                                      834                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9163737003491507E+009                  3.3967284972096028E+000                  4.3289183910620477E+003                  1.2931381438643998E+003                  6.4021006932526063E+001                  2.3084906490348633E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987585376250709E-001                  2.8054898703928709E-005                  7.4864331884147219E-005                  3.8685110980681638E-006                  1.2572963602220834E-005                  9.7654089359363849E-001                 -3.4177105721435278E-009                  3.6366828105457560E-001                  4.5873675074615508E-004                  5.9952459680319858E-001                  1.2791208458338728E-002                  2.1805658577732078E-005                  3.0796523286610889E-005                  4.0795076948765032E-005                  4.8737885915089862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7648296546604396E-001                  6.3638673203563663E+001                  9.7646701481189324E-001                  6.3522794927374441E+001                  5.1900567310148599E+006                  2.7039146893004198E+002                  7.5517136218359033E+006                  1.1846078290031568E+004                  1.1076994096538950E-003                  1.1804260632408106E+004                  7.7849261204604142E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8670980859701158E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7654089359363849E-001                  6.4021006932526063E+001                  1.2931381438643998E+003                  4.2152934755293882E+003                 -7.8360457915776367E+000                  3.6363793987176440E+000                  2.0292733659517065E+012                  2.1149986868451663E+001                  1.7251984978177691E+008                  1.6438581504678220E+000                  3.8964576758534614E-001                  1.2383506392711432E+000                  1.5750801110218374E-005                  8.7209621177815755E-001                  4.2144078516370337E+003                  8.8562389235451888E-001                  1.2501313268065056E-001                  1.2501313268065056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0329072776975653E-003                  2.4159733883261655E-027                  2.4159733883261655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6654922722317123E-029                  0.0000000000000000E+000                  3.1864563498483292E+000                  7.4387832246733754E-001                  9.4230326693393862E-004                  2.5507882031568180E-001                  1.7272683158452405E-005                  9.9124904527775670E-006                  5.6018625248692920E-005                  1.2564618982420941E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3026053249393730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654089359315022E-001                  6.4021006928691293E+001                  1.2931381438643989E+003                  4.2152935252579437E+003                 -7.8360457870956397E+000                  3.6363793993581419E+000                  2.0292733666025088E+012                  2.1149986861981972E+001                  1.7251984972964910E+008                  1.6438581506831618E+000                  3.8964576768192771E-001                  1.2383506392668944E+000                  1.5750801135507207E-005                  8.7209621177815755E-001                  4.2144079013603650E+003                  8.8562389757899362E-001                  1.2501313378349807E-001                  1.2501313378349807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0329073072512197E-003                  2.4159734132623840E-027                  2.4159734132623840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6654923719930882E-029                  0.0000000000000000E+000                  3.1864565717051692E+000                  7.4387832246733754E-001                  9.4230326693393852E-004                  2.5507882031568180E-001                  1.7272683158452405E-005                  9.9124904527775670E-006                  5.6018625248692920E-005                  1.2564618982420941E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3026053239680195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654089359172835E-001                  6.4021006917523806E+001                  1.2931381438643966E+003                  4.2152936817264708E+003                 -7.8360457729932458E+000                  3.6363794013734392E+000                  2.0292733686502456E+012                  2.1149986841625086E+001                  1.7251984956562963E+008                  1.6438581513607180E+000                  3.8964576798580691E-001                  1.2383506392535244E+000                  1.5750801215077479E-005                  8.7209621177815755E-001                  4.2144080578124531E+003                  8.8562391401756624E-001                  1.2501314020653820E-001                  1.2501314020653820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0329074002404307E-003                  2.4159734917230411E-027                  2.4159734917230411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6654926858876347E-029                  0.0000000000000000E+000                  3.1864572714991386E+000                  7.4387832246733754E-001                  9.4230326693393862E-004                  2.5507882031568180E-001                  1.7272683158452405E-005                  9.9124904527775670E-006                  5.6018625248692920E-005                  1.2564618982420941E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3026053209117009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654089358714002E-001                  6.4021006881487807E+001                  1.2931381438643889E+003                  4.2152940328712248E+003                 -7.8360457413448348E+000                  3.6363794058961458E+000                  2.0292733732457651E+012                  2.1149986795940958E+001                  1.7251984919754165E+008                  1.6438581528812684E+000                  3.8964576866777612E-001                  1.2383506392235197E+000                  1.5750801393648101E-005                  8.7209621177815755E-001                  4.2144084089203161E+003                  8.8562395090882184E-001                  1.2501316093320936E-001                  1.2501316093320936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0329076089257462E-003                  2.4159736678034447E-027                  2.4159736678034447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6654933903257660E-029                  0.0000000000000000E+000                  3.1839405173195980E+000                  7.4387832246733754E-001                  9.4230326693393862E-004                  2.5507882031568180E-001                  1.7272683158452405E-005                  9.9124904527775670E-006                  5.6018625248692920E-005                  1.2564618982420941E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3026053140527498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654089357824025E-001                  6.4021006811591121E+001                  1.2931381438643743E+003                  4.2152944962578640E+003                 -7.8360456995801497E+000                  3.6363794118645156E+000                  2.0292733793102058E+012                  2.1149986735653780E+001                  1.7251984871179289E+008                  1.6438581548878881E+000                  3.8964576956772762E-001                  1.2383506391839243E+000                  1.5750801629298128E-005                  8.7209621177815755E-001                  4.2144088722582719E+003                  8.8562399959220872E-001                  1.2501320113559766E-001                  1.2501320113559766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0329078843164536E-003                  2.4159739001671826E-027                  2.4159739001671826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6654943199344804E-029                  0.0000000000000000E+000                  3.1864450981743415E+000                  7.4387832246733754E-001                  9.4230326693393862E-004                  2.5507882031568180E-001                  1.7272683158452405E-005                  9.9124904527775670E-006                  5.6018625248692920E-005                  1.2564618982420941E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3026053050013651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654089356934048E-001                  6.4021006741694208E+001                  1.2931381438643598E+003                  4.2152950359156121E+003                 -7.8360456509412195E+000                  3.6363794188152525E+000                  2.0292733863728274E+012                  2.1149986665443631E+001                  1.7251984814609492E+008                  1.6438581572247493E+000                  3.8964577061581768E-001                  1.2383506391378118E+000                  1.5750801903735258E-005                  8.7209621177815755E-001                  4.2144094118593230E+003                  8.8562405628866347E-001                  1.2501324133800015E-001                  1.2501324133800015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0329082050352940E-003                  2.4159741707767911E-027                  2.4159741707767911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6654954025519854E-029                  0.0000000000000000E+000                  3.1902256553287485E+000                  7.4387832246733754E-001                  9.4230326693393873E-004                  2.5507882031568180E-001                  1.7272683158452405E-005                  9.9124904527775670E-006                  5.6018625248692927E-005                  1.2564618982420941E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3026052944601702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654089355751106E-001                  6.4021006648787946E+001                  1.2931381438643400E+003                  4.2152956518444644E+003                 -7.8360455954280424E+000                  3.6363794267483547E+000                  2.0292733944336233E+012                  2.1149986585310742E+001                  1.7251984750044158E+008                  1.6438581598919342E+000                  3.8964577181202564E-001                  1.2383506390851819E+000                  1.5750802216959409E-005                  8.7209621177815755E-001                  4.2144100277234666E+003                  8.8562412099818077E-001                  1.2501329477465328E-001                  1.2501329477465328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0329085710822437E-003                  2.4159744796322821E-027                  2.4159744796322825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6654966381783279E-029                  0.0000000000000000E+000                  3.1906298805624038E+000                  7.4387832246733754E-001                  9.4230326693393873E-004                  2.5507882031568180E-001                  1.7272683158452405E-005                  9.9124904527775670E-006                  5.6018625248692927E-005                  1.2564618982420941E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3026052824291636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654089354568141E-001                  6.4021006555881911E+001                  1.2931381438643207E+003                  4.2152965757377578E+003                 -7.8360455121582975E+000                  3.6363794386480115E+000                  2.0292734065248206E+012                  2.1149986465111184E+001                  1.7251984653196487E+008                  1.6438581638926628E+000                  3.8964577360635105E-001                  1.2383506390062371E+000                  1.5750802686796191E-005                  8.7209621177815755E-001                  4.2144109515196951E+003                  8.8562421806249070E-001                  1.2501334821133239E-001                  1.2501334821133239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0329091201530139E-003                  2.4159749429154779E-027                  2.4159749429154779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6654984916176774E-029                  0.0000000000000000E+000                  3.1864722441872484E+000                  7.4387832246733754E-001                  9.4230326693393852E-004                  2.5507882031568180E-001                  1.7272683158452405E-005                  9.9124904527775670E-006                  5.6018625248692927E-005                  1.2564618982420939E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3026052643826574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654089352202256E-001                  6.4021006370069387E+001                  1.2931381438642818E+003                  4.2152984987741793E+003                 -7.8360453388366826E+000                  3.6363794634165494E+000                  2.0292734316920522E+012                  2.1149986214922549E+001                  1.7251984451612702E+008                  1.6438581722200070E+000                  3.8964577734114225E-001                  1.2383506388419174E+000                  1.5750803664739199E-005                  8.7209621177815755E-001                  4.2144128743540823E+003                  8.8562442009701392E-001                  1.2501345508477660E-001                  1.2501345508477660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0329102630169348E-003                  2.4159759072154849E-027                  2.4159759072154853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6655023494558128E-029                  0.0000000000000000E+000                  3.1864849039093590E+000                  7.4387832246733754E-001                  9.4230326693393852E-004                  2.5507882031568180E-001                  1.7272683158452405E-005                  9.9124904527775670E-006                  5.6018625248692927E-005                  1.2564618982420939E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3026052268197940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
