                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4125                                      827                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9163735304921293E+009                  3.8282896784786891E-001                  4.2844605527986623E+003                  1.5921038971583366E+003                  7.2519072663466673E+001                  2.3106432394893091E+001                  3.9502803516808616E-046                  1.1851266109147192E-045                  9.9987585376257959E-001                  2.8054898631620864E-005                  7.4864331884186373E-005                  3.8685110981682111E-006                  1.2572963602200159E-005                  9.7654159110723893E-001                 -4.7309426492919014E-009                  3.6366879992055046E-001                  4.5873740830062559E-004                  6.0018521762959276E-001                  1.2132097945344466E-002                  2.2718992457268099E-005                  2.9855606790040982E-005                  3.9490332901798084E-005                  4.8738977802940003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7645271660461885E-001                  7.2037113756625246E+001                  9.7642722354905565E-001                  7.1883639993918067E+001                  6.2570058646174036E+006                  1.9388195089166027E+002                  6.1336549257257469E+006                  1.7970991716870919E+005                  2.8880922731077741E-004                  1.7914366846936737E+005                  1.4688678762376120E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8670980323663821E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7654159110723893E-001                  7.2519072663466673E+001                  1.5921038971583366E+003                  3.9690417334388508E+003                 -7.8576906756702058E+000                  3.6318961487240600E+000                  2.0246948245801389E+012                  2.1177127007952194E+001                  1.7303070778255796E+008                  1.6417439300678496E+000                  3.8869501762238728E-001                  1.2383955727737930E+000                  1.5589295281202615E-005                  8.7209621177815788E-001                  3.9681919342260571E+003                  8.4979921279350978E-001                  1.2501338323541861E-001                  1.2501338323541861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5495879809239920E-004                  2.2985012256329582E-027                  2.2985012256329582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1955258867512953E-029                  0.0000000000000000E+000                  1.0506239487722433E+000                  7.4387832246733787E-001                  9.4230326693394090E-004                  2.5507882031568152E-001                  1.7272683158452402E-005                  9.9124904527775534E-006                  5.6018625248693096E-005                  1.2564618982420921E-005                  4.7855322043631930E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3070714575394739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654159110675054E-001                  7.2519072660325278E+001                  1.5921038971583366E+003                  3.9690417636444654E+003                 -7.8576906727789870E+000                  3.6318961491372437E+000                  2.0246948249965007E+012                  2.1177127003781923E+001                  1.7303070774340561E+008                  1.6417439302294006E+000                  3.8869501769482134E-001                  1.2383955727707601E+000                  1.5589295292948184E-005                  8.7209621177815788E-001                  3.9681919644284380E+003                  8.4979921602747222E-001                  1.2501338394796133E-001                  1.2501338394796133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5495881390166347E-004                  2.2985012409364798E-027                  2.2985012409364798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1955259479755084E-029                  0.0000000000000000E+000                  1.0506240087935363E+000                  7.4387832246733787E-001                  9.4230326693394090E-004                  2.5507882031568146E-001                  1.7272683158452399E-005                  9.9124904527775517E-006                  5.6018625248693089E-005                  1.2564618982420921E-005                  4.7855322043631922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3070714569411109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654159110532868E-001                  7.2519072651176998E+001                  1.5921038971583357E+003                  3.9690418586849487E+003                 -7.8576906636819048E+000                  3.6318961504373042E+000                  2.0246948263066199E+012                  2.1177126990660341E+001                  1.7303070762021908E+008                  1.6417439307376596E+000                  3.8869501792272948E-001                  1.2383955727612170E+000                  1.5589295329904828E-005                  8.7209621177815788E-001                  3.9681920594587459E+003                  8.4979922620296999E-001                  1.2501338809777865E-001                  1.2501338809777865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5495886364469239E-004                  2.2985012890882830E-027                  2.2985012890882830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1955261406145855E-029                  0.0000000000000000E+000                  1.0506242771340095E+000                  7.4387832246733787E-001                  9.4230326693394079E-004                  2.5507882031568146E-001                  1.7272683158452399E-005                  9.9124904527775517E-006                  5.6018625248693096E-005                  1.2564618982420921E-005                  4.7855322043631922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3070714550583919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654159110074035E-001                  7.2519072621656676E+001                  1.5921038971583332E+003                  3.9690422127063885E+003                 -7.8576906297956963E+000                  3.6318961552799731E+000                  2.0246948311866904E+012                  2.1177126941783023E+001                  1.7303070716135007E+008                  1.6417439326309520E+000                  3.8869501877168122E-001                  1.2383955727256704E+000                  1.5589295467566696E-005                  8.7209621177815788E-001                  3.9681924134422820E+003                  8.4979926410625028E-001                  1.2501340148892148E-001                  1.2501340148892148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5495904893530207E-004                  2.2985014684515122E-027                  2.2985014684515122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1955268581861928E-029                  0.0000000000000000E+000                  1.0506252372578246E+000                  7.4387832246733787E-001                  9.4230326693394079E-004                  2.5507882031568146E-001                  1.7272683158452399E-005                  9.9124904527775517E-006                  5.6018625248693096E-005                  1.2564618982420921E-005                  4.7855322043631922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3070714480453496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654159108294081E-001                  7.2519072507139001E+001                  1.5921038971583234E+003                  3.9690428682929896E+003                 -7.8576905670442994E+000                  3.6318961642477618E+000                  2.0246948402237249E+012                  2.1177126851270859E+001                  1.7303070631160131E+008                  1.6417439361370283E+000                  3.8869502034379105E-001                  1.2383955726598437E+000                  1.5589295722492947E-005                  8.7209621177815788E-001                  3.9681930689586929E+003                  8.4979933429660182E-001                  1.2501345343706560E-001                  1.2501345343706560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5495939206168127E-004                  2.2985018006012318E-027                  2.2985018006012318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1955281870048628E-029                  0.0000000000000000E+000                  1.0506275291333842E+000                  7.4387832246733787E-001                  9.4230326693394068E-004                  2.5507882031568146E-001                  1.7272683158452399E-005                  9.9124904527775517E-006                  5.6018625248693096E-005                  1.2564618982420921E-005                  4.7855322043631922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3070714350584090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654159105928184E-001                  7.2519072354922756E+001                  1.5921038971583109E+003                  3.9690436165352053E+003                 -7.8576904954241176E+000                  3.6318961744829941E+000                  2.0246948505379985E+012                  2.1177126747966344E+001                  1.7303070534175640E+008                  1.6417439401386122E+000                  3.8869502213809620E-001                  1.2383955725847136E+000                  1.5589296013448937E-005                  8.7209621177815788E-001                  3.9681938171207980E+003                  8.4979941440716411E-001                  1.2501352248605266E-001                  1.2501352248605266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5495978368321985E-004                  2.2985021796944119E-027                  2.2985021796944119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1955297036284419E-029                  0.0000000000000000E+000                  1.0506303296932633E+000                  7.4387832246733787E-001                  9.4230326693394079E-004                  2.5507882031568146E-001                  1.7272683158452399E-005                  9.9124904527775517E-006                  5.6018625248693096E-005                  1.2564618982420921E-005                  4.7855322043631922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3070714202359966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654159103562288E-001                  7.2519072202706766E+001                  1.5921038971582977E+003                  3.9690447846059683E+003                 -7.8576903836188592E+000                  3.6318961904610809E+000                  2.0246948666394941E+012                  2.1177126586699440E+001                  1.7303070382774293E+008                  1.6417439463854495E+000                  3.8869502493915448E-001                  1.2383955724674285E+000                  1.5589296467656986E-005                  8.7209621177815788E-001                  3.9681949850665014E+003                  8.4979953946673004E-001                  1.2501359153508584E-001                  1.2501359153508584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5496039503875235E-004                  2.2985027714915772E-027                  2.2985027714915772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1955320712087102E-029                  0.0000000000000000E+000                  1.0506339680051187E+000                  7.4387832246733787E-001                  9.4230326693394079E-004                  2.5507882031568146E-001                  1.7272683158452399E-005                  9.9124904527775517E-006                  5.6018625248693096E-005                  1.2564618982420919E-005                  4.7855322043631922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3070713970969351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654159098541449E-001                  7.2519071879678364E+001                  1.5921038971582707E+003                  3.9690463725053187E+003                 -7.8576902316285766E+000                  3.6318962121820371E+000                  2.0246948885282043E+012                  2.1177126367469835E+001                  1.7303070176955917E+008                  1.6417439548775321E+000                  3.8869502874698247E-001                  1.2383955723079885E+000                  1.5589297085118333E-005                  8.7209621177815788E-001                  3.9681965727958432E+003                  8.4979970947543382E-001                  1.2501373806921387E-001                  1.2501373806921387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5496122612916086E-004                  2.2985035759926039E-027                  2.2985035759926039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1955352897451800E-029                  0.0000000000000000E+000                  1.0506399105789122E+000                  7.4387832246733787E-001                  9.4230326693394090E-004                  2.5507882031568146E-001                  1.7272683158452399E-005                  9.9124904527775517E-006                  5.6018625248693103E-005                  1.2564618982420921E-005                  4.7855322043631930E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3070713656412355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654159093520598E-001                  7.2519071556649962E+001                  1.5921038971582432E+003                  3.9690491282328285E+003                 -7.8576899678565075E+000                  3.6318962498778031E+000                  2.0246949265150950E+012                  2.1177125987007187E+001                  1.7303069819766948E+008                  1.6417439696151679E+000                  3.8869503535530853E-001                  1.2383955720312876E+000                  1.5589298156698050E-005                  8.7209621177815788E-001                  3.9681993282283102E+003                  8.4980000451815485E-001                  1.2501388460355459E-001                  1.2501388460355459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5496266845160767E-004                  2.2985049721674016E-027                  2.2985049721674016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1955408753682585E-029                  0.0000000000000000E+000                  1.0506481831027505E+000                  7.4387832246733787E-001                  9.4230326693394090E-004                  2.5507882031568152E-001                  1.7272683158452402E-005                  9.9124904527775517E-006                  5.6018625248693103E-005                  1.2564618982420922E-005                  4.7855322043631930E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3070713110513228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
