                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5125                                      712                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9395663739360456E+009                  7.2703566021419872E+004                  5.3978487551927838E+003                  7.4910440791372494E+001                  9.9103407988639045E+000                  5.1660636784086868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0744136908175743E-001                  5.1080140458565459E-001                  0.0000000000000000E+000                  3.8163195430510355E-001                  1.2048649524759311E-004                  9.7590920185568819E-001                 -3.0374309105640839E-011                  3.5198299208691541E-001                  3.0425335605279412E-004                  5.6026703615467532E-001                  5.0238722162068046E-002                  1.8615850791146214E-005                  1.3041456264320876E-002                  5.1455735881183064E-005                  4.8801810985641342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7590913038600302E-001                  9.8959978170824527E+000                  9.7590910154504917E-001                  9.8901349121786666E+000                  3.1619991513606004E+005                  3.0113929062957144E+004                  1.3027679340101877E+008                  7.5061459696895028E+001                  5.1971000082303902E+001                  1.0783905228569489E+001                  4.5358277194045824E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8744172646859677E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7590920185568819E-001                  9.9103407988639045E+000                  7.4910440791372494E+001                  6.8294709090491751E+003                 -7.7219958462386806E+000                  3.7322208874643064E+000                  2.1345733735577876E+012                  2.1183000265226365E+001                  1.7222484711612052E+008                  1.6395037956528655E+000                  3.8891712618311552E-001                  1.2467719119254435E+000                  1.1877581777130659E-004                  8.7209621177815744E-001                  6.8273299158912123E+003                  2.1409931579628680E+000                  1.2501979876385530E-001                  1.2501979876385530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6589658206879044E-002                  3.1416403764293644E-027                  3.1416403764293644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2568640419368801E-028                  0.0000000000000000E+000                 -3.1331639548068115E+000                  7.4387832246733676E-001                  9.4230326693486182E-004                  2.5507882031568169E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248692960E-005                  1.2564618982420926E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0005030202784191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7590920185520025E-001                  9.9103406758720158E+000                  7.4910440791373290E+001                  6.8295245676274935E+003                 -7.7219928606972417E+000                  3.7322213140607641E+000                  2.1345739211059702E+012                  2.1182995800670991E+001                  1.7222488869048026E+008                  1.6395035781722891E+000                  3.8891703891224527E-001                  1.2467719110154896E+000                  1.1877668219246608E-004                  8.7209621177815733E-001                  6.8273835660573413E+003                  2.1410015701525613E+000                  1.2502080024266268E-001                  1.2502080024266268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6590070714079015E-002                  3.1416619764997158E-027                  3.1416619764997158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2568726833943596E-028                  0.0000000000000000E+000                 -3.1331194144561270E+000                  7.4387832246733665E-001                  9.4230326693486182E-004                  2.5507882031568169E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248692960E-005                  1.2564618982420926E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0005030404810658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7590920185450392E-001                  9.9103405003635405E+000                  7.4910440791374413E+001                  6.8295876668070596E+003                 -7.7219893499259129E+000                  3.7322218157187721E+000                  2.1345745649988140E+012                  2.1182990550736452E+001                  1.7222493758094522E+008                  1.6395033224209195E+000                  3.8891693628397345E-001                  1.2467719099455554E+000                  1.1877769873650697E-004                  8.7209621177815733E-001                  6.8274466553445127E+003                  2.1410114625468588E+000                  1.2502365850175301E-001                  1.2502365850175301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6590555809165865E-002                  3.1416873767416774E-027                  3.1416873767416774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2568828451719515E-028                  0.0000000000000000E+000                 -3.1330600471352597E+000                  7.4387832246733665E-001                  9.4230326693486182E-004                  2.5507882031568169E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248692954E-005                  1.2564618982420926E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0005030642392438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7590920185380758E-001                  9.9103403248564401E+000                  7.4910440791375549E+001                  6.8296823155829916E+003                 -7.7219840838483522E+000                  3.7322225682158692E+000                  2.1345755308529888E+012                  2.1182982676032491E+001                  1.7222501091929692E+008                  1.6395029387812021E+000                  3.8891678233638577E-001                  1.2467719083409072E+000                  1.1877922361930852E-004                  8.7209621177815733E-001                  6.8275412892815684E+003                  2.1410263014228845E+000                  1.2502651682833585E-001                  1.2502651682833585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6591283473384738E-002                  3.1417254769150123E-027                  3.1417254769150123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2568980877624835E-028                  0.0000000000000000E+000                 -3.1329709962756271E+000                  7.4387832246733665E-001                  9.4230326693486182E-004                  2.5507882031568169E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248692960E-005                  1.2564618982420926E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0005030998784164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7590920185241492E-001                  9.9103399738464404E+000                  7.4910440791377795E+001                  6.8298408358425013E+003                 -7.7219752643050352E+000                  3.7322238285521325E+000                  2.1345771485406509E+012                  2.1182969487840268E+001                  1.7222513375646701E+008                  1.6395022962120409E+000                  3.8891652448488323E-001                  1.2467719056540418E+000                  1.1878177773205439E-004                  8.7209621177815733E-001                  6.8276997846876311E+003                  2.1410511548701407E+000                  1.2503223368377173E-001                  1.2503223368377173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6592502247911664E-002                  3.1417892875170313E-027                  3.1417892875170317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2569236162258226E-028                  0.0000000000000000E+000                 -3.1328218529470675E+000                  7.4387832246733665E-001                  9.4230326693486182E-004                  2.5507882031568169E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248692960E-005                  1.2564618982420926E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0005031595736138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7590920185030905E-001                  9.9103394430462082E+000                  7.4910440791381220E+001                  6.8300316780165140E+003                 -7.7219646468518022E+000                  3.7322253459310151E+000                  2.1345790961613625E+012                  2.1182953611581308E+001                  1.7222528165427062E+008                  1.6395015225549812E+000                  3.8891621402969456E-001                  1.2467719024203585E+000                  1.1878485296895085E-004                  8.7209621177815733E-001                  6.8278905969390116E+003                  2.1410810775023283E+000                  1.2504087941417377E-001                  1.2504087941417377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6593969637401491E-002                  3.1418661079625544E-027                  3.1418661079625544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2569543494874617E-028                  0.0000000000000000E+000                 -3.1326423024721453E+000                  7.4387832246733665E-001                  9.4230326693486182E-004                  2.5507882031568169E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248692960E-005                  1.2564618982420927E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0005032314506479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7590920184820296E-001                  9.9103389122588545E+000                  7.4910440791384644E+001                  6.8303142779166965E+003                 -7.7219489251978946E+000                  3.7322275929627926E+000                  2.1345819803408552E+012                  2.1182930103730559E+001                  1.7222550068582833E+008                  1.6395003768064866E+000                  3.8891575425975616E-001                  1.2467718976341828E+000                  1.1878940739226591E-004                  8.7209621177815733E-001                  6.8281731525270770E+003                  2.1411253896196096E+000                  1.2504952575912995E-001                  1.2504952575912995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6596142747609984E-002                  3.1419798622747028E-027                  3.1419798622747028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2569998587397712E-028                  0.0000000000000000E+000                 -3.1323764250710737E+000                  7.4387832246733665E-001                  9.4230326693486182E-004                  2.5507882031568169E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248692960E-005                  1.2564618982420927E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0005033379035954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7590920184407193E-001                  9.9103378710997596E+000                  7.4910440791391338E+001                  6.8306886356594596E+003                 -7.7219281002458526E+000                  3.7322305698302478E+000                  2.1345858013367397E+012                  2.1182898966726768E+001                  1.7222579088986471E+008                  1.6394988587785642E+000                  3.8891514509852304E-001                  1.2467718912976906E+000                  1.1879544190670195E-004                  8.7209621177815733E-001                  6.8285474515637397E+003                  2.1411840957200625E+000                  1.2506648821356098E-001                  1.2506648821356098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6599021861273834E-002                  3.1421305479344770E-027                  3.1421305479344770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2570601429749850E-028                  0.0000000000000000E+000                 -3.1320242313518323E+000                  7.4387832246733665E-001                  9.4230326693486182E-004                  2.5507882031568169E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248692960E-005                  1.2564618982420927E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0005034789592802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7590920183994090E-001                  9.9103368299903831E+000                  7.4910440791398031E+001                  6.8311692918578328E+003                 -7.7219013642975485E+000                  3.7322343922810770E+000                  2.1345907077481855E+012                  2.1182858994011163E+001                  1.7222616357414922E+008                  1.6394969093392064E+000                  3.8891436281572933E-001                  1.2467718831687717E+000                  1.1880319182884597E-004                  8.7209621177815733E-001                  6.8290280323781017E+003                  2.1412594797310356E+000                  1.2508345295338455E-001                  1.2508345295338455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6602719110709407E-002                  3.1423240151103716E-027                  3.1423240151103716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2571375426476225E-028                  0.0000000000000000E+000                 -3.1315720413244374E+000                  7.4387832246733665E-001                  9.4230326693486182E-004                  2.5507882031568169E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248692967E-005                  1.2564618982420927E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0005036601226362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
