                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7275                                     1119                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0062537518650818E+009                  4.1590187212745093E+002                  4.0770006724292011E+003                  3.9709522962878041E+003                  1.2648080038890028E+002                  3.0262017060612727E+001                  1.6485145103310003E-042                  4.4654012345204703E-024                  5.6094260596956674E-026                  2.5320733171047638E-001                  7.6098216088492052E-024                  7.4666611738483979E-001                  1.1854375186653685E-004                  7.5227103298503395E-001                 -1.2140444379231673E-006                  1.3428803887352844E-001                  1.2507907105461128E-004                  6.6816405711866159E-002                  2.0441744599562928E-001                  4.8951665034576893E-005                  3.4649955739548854E-001                  6.9767395391832310E-005                  5.7140615619355395E-001                  5.3386822166362669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5161055433286861E-001                  1.2475853023044532E+002                  7.5146861000331722E-001                  1.2433280996958597E+002                  1.6420384023303164E+007                  2.6448980855046702E+001                  1.8944348278580061E+006                  3.8937027706467024E+003                  3.8858914581608024E+003                  3.3481671205023482E+000                  2.8324202918379001E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954625674332099E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.5227103298503395E-001                  1.2648080038890028E+002                  3.9709522962878041E+003                  2.6109142838457969E+003                 -8.0176838978992215E+000                  3.6103407830917127E+000                  2.0015394463691133E+012                  2.1397808709447059E+001                  1.7526863007849166E+008                  1.6320303584908094E+000                  3.8435639053358328E-001                  1.2394470989113691E+000                  1.5285609568793062E-005                  8.7167152638654399E-001                  2.6102175051525824E+003                  6.9677869321471964E-001                  1.2501668170850122E-001                  1.2501668170850122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2914598608335129E-004                  1.5868592909308657E-027                  1.5868592909308659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3484872340274035E-029                  0.0000000000000000E+000                 -7.1829431412942597E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726502E-005                  5.4877849483601866E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3384330114932087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5227103298465781E-001                  1.2648080038775085E+002                  3.9709522962878054E+003                  2.6109142857541815E+003                 -8.0176838976215734E+000                  3.6103407831313978E+000                  2.0015394464075051E+012                  2.1397808709048256E+001                  1.7526863007258779E+008                  1.6320303585148634E+000                  3.8435639054436121E-001                  1.2394470989109510E+000                  1.5285609569053891E-005                  8.7167152638654399E-001                  2.6102175070607123E+003                  6.9677869346940435E-001                  1.2501668177346600E-001                  1.2501668177346600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2914598662163409E-004                  1.5868592919454533E-027                  1.5868592919454533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3484872380864259E-029                  0.0000000000000000E+000                 -7.1829431312525047E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726502E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3384330114412787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5227103298358433E-001                  1.2648080038446925E+002                  3.9709522962878095E+003                  2.6109142907177516E+003                 -8.0176838968994311E+000                  3.6103407832346148E+000                  2.0015394465073918E+012                  2.1397808708011112E+001                  1.7526863005723345E+008                  1.6320303585774343E+000                  3.8435639057238458E-001                  1.2394470989098645E+000                  1.5285609569732164E-005                  8.7167152638654399E-001                  2.6102175120236197E+003                  6.9677869413180638E-001                  1.2501668214410708E-001                  1.2501668214410708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2914598802165563E-004                  1.5868592945843267E-027                  1.5868592945843267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3484872486436662E-029                  0.0000000000000000E+000                 -7.1829431027944759E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766895E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3384330113062113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5227103298088760E-001                  1.2648080037622458E+002                  3.9709522962878195E+003                  2.6109143055101131E+003                 -8.0176838947473126E+000                  3.6103407835422230E+000                  2.0015394468050752E+012                  2.1397808704919974E+001                  1.7526863001147604E+008                  1.6320303587638672E+000                  3.8435639065590782E-001                  1.2394470989066246E+000                  1.5285609571753656E-005                  8.7167152638654399E-001                  2.6102175268140072E+003                  6.9677869610590293E-001                  1.2501668307524685E-001                  1.2501668307524685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2914599219400277E-004                  1.5868593024486637E-027                  1.5868593024486637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3484872801062179E-029                  0.0000000000000000E+000                 -7.1829430179846376E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766898E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3384330109036874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5227103297234788E-001                  1.2648080035011779E+002                  3.9709522962878514E+003                  2.6109143590651533E+003                 -8.0176838869556697E+000                  3.6103407846559024E+000                  2.0015394478827815E+012                  2.1397808693728724E+001                  1.7526862984581029E+008                  1.6320303594388919E+000                  3.8435639095829860E-001                  1.2394470988948967E+000                  1.5285609579072366E-005                  8.7167152638654399E-001                  2.6102175803619002E+003                  6.9677870325301738E-001                  1.2501668602366547E-001                  1.2501668602366547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2914600729977656E-004                  1.5868593309211058E-027                  1.5868593309211058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3484873940148263E-029                  0.0000000000000000E+000                 -7.1829427109341042E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726505E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3384330094463671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5227103294020670E-001                  1.2648080025185841E+002                  3.9709522962879710E+003                  2.6109145093787947E+003                 -8.0176838650867630E+000                  3.6103407877816798E+000                  2.0015394509076074E+012                  2.1397808662318280E+001                  1.7526862938083634E+008                  1.6320303613334706E+000                  3.8435639180702413E-001                  1.2394470988619786E+000                  1.5285609599613979E-005                  8.7167152638654399E-001                  2.6102177306554818E+003                  6.9677872331290880E-001                  1.2501669712100119E-001                  1.2501669712100119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2914604969734460E-004                  1.5868594108350920E-027                  1.5868594108350920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3484877137236526E-029                  0.0000000000000000E+000                 -7.1829418491315895E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3384330053560866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5227103285816854E-001                  1.2648080000105725E+002                  3.9709522962882756E+003                  2.6109148048219090E+003                 -8.0176838221031907E+000                  3.6103407939254311E+000                  2.0015394568529570E+012                  2.1397808600580763E+001                  1.7526862846692494E+008                  1.6320303650572847E+000                  3.8435639347520040E-001                  1.2394470987972779E+000                  1.5285609639988574E-005                  8.7167152638654399E-001                  2.6102180260591681E+003                  6.9677876274085770E-001                  1.2501672544607426E-001                  1.2501672544607426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2914613303026014E-004                  1.5868595679069004E-027                  1.5868595679069006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3484883421148264E-029                  0.0000000000000000E+000                 -7.1829401552490140E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3384329973165965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5227103271578566E-001                  1.2648079956577546E+002                  3.9709522962888054E+003                  2.6109151797068862E+003                 -8.0176837675617527E+000                  3.6103408017211804E+000                  2.0015394643969429E+012                  2.1397808522242464E+001                  1.7526862730727032E+008                  1.6320303697824063E+000                  3.8435639559193652E-001                  1.2394470987151800E+000                  1.5285609691219603E-005                  8.7167152638654399E-001                  2.6102184008941153E+003                  6.9677881277062592E-001                  1.2501677460619645E-001                  1.2501677460619645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2914623877065933E-004                  1.5868597672138179E-027                  1.5868597672138179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3484891394743828E-029                  0.0000000000000000E+000                 -7.1829380058977739E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3384329871153664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5227103257340266E-001                  1.2648079913049318E+002                  3.9709522962893348E+003                  2.6109156848081643E+003                 -8.0176836940753642E+000                  3.6103408122247882E+000                  2.0015394745613438E+012                  2.1397808416693465E+001                  1.7526862574480870E+008                  1.6320303761487971E+000                  3.8435639844392211E-001                  1.2394470986045656E+000                  1.5285609760245832E-005                  8.7167152638654433E-001                  2.6102189059279863E+003                  6.9677888017826595E-001                  1.2501682376632373E-001                  1.2501682376632373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2914638123995144E-004                  1.5868600357499752E-027                  1.5868600357499754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3484902137967109E-029                  0.0000000000000000E+000                 -7.1829351099695966E+000                  7.4311114531088063E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3384329733707450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
