                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     125                                      399                  1.0000000000000000E+000                  1.0000000000000000E-004                  1.5326691475599368E+004                  1.0111107972239839E+003                  4.8411341097728764E+003                  3.6801662237628442E+001                  8.6357155072175278E+000                 -6.2720506635792503E+000                  7.5970000000000015E-001                  2.5562114240441068E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373526E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  9.9999933443608668E-001                 -1.3593883443037793E-011                  7.5969949437109552E-001                  2.5562097227220297E-005                  2.4017427803432082E-001                  2.0596937356153594E-005                  6.0335116494470574E-006                  5.6019344798847297E-005                  1.2564610619864100E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921289892246E-001                  8.6262273932165581E+000                  9.9999914986905925E-001                  8.6216151997094297E+000                  2.5408627475797298E+005                  7.3860662567623571E+004                  2.7172667581673026E+008                  1.5127594222495518E-013                  1.5127594222495518E-013                  0.0000000000000000E+000                  6.0520764260311424E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8368202834545911E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999933443608668E-001                  8.6357155072175278E+000                  3.6801662237628442E+001                  2.1216881960622686E+004                 -7.1883110902138680E+000                  3.6849472167178838E+000                  2.1161412884160466E+012                  2.0319617868404261E+001                  1.7543856436710539E+008                  1.6413625117257582E+000                  3.8843969837711367E-001                  1.2299389803184146E+000                  9.9942120565958069E-005                  8.7985426035237335E-001                  2.1215496734743960E+004                  1.3852258787264604E+000                  1.2500419929716508E-001                  1.2500419929716508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1548739721175028E-002                  1.1200093814852507E-026                  1.1200093814852507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4807786685083516E-028                  0.0000000000000000E+000                 -5.2450070890095657E-001                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  2.0596951064740933E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421071E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999973301331210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999933443558664E-001                  8.6357154586481535E+000                  3.6801662237628577E+001                  2.1216982619147897E+004                 -7.1883092876382317E+000                  3.6849474742784065E+000                  2.1161415872856863E+012                  2.0319615320071176E+001                  1.7543854941531146E+008                  1.6413625685278344E+000                  3.8843972520458969E-001                  1.2299389785021044E+000                  9.9942117907840297E-005                  8.7985426035237335E-001                  2.1215597389983104E+004                  1.3852291647910036E+000                  1.2500484125525635E-001                  1.2500484125525635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1548860598109336E-002                  1.1200140313461930E-026                  1.1200140313461930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4807972710290695E-028                  0.0000000000000000E+000                 -5.2449170109083043E-001                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575954E-001                  2.0596951064740933E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.2564618982421071E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999973299835691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999933443483668E-001                  8.6357153857944020E+000                  3.6801662237628776E+001                  2.1217103409382260E+004                 -7.1883071245633490E+000                  3.6849477833540649E+000                  2.1161419459333320E+012                  2.0319612262128263E+001                  1.7543853147268257E+008                  1.6413626366920264E+000                  3.8843975739839498E-001                  1.2299389763224844E+000                  9.9942114718163286E-005                  8.7985426035237335E-001                  2.1215718176274142E+004                  1.3852331081174165E+000                  1.2500676714554759E-001                  1.2500676714554759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1549005652991330E-002                  1.1200196111638458E-026                  1.1200196111638459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4808195939920085E-028                  0.0000000000000000E+000                 -5.2447982213569722E-001                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  2.0596951064740933E-005                  6.0335156651373535E-006                  5.6019382083326411E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999973298041052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999933443408662E-001                  8.6357153129410200E+000                  3.6801662237628982E+001                  2.1217269495960081E+004                 -7.1883041503623817E+000                  3.6849482083371794E+000                  2.1161424390794802E+012                  2.0319608057551516E+001                  1.7543850680092385E+008                  1.6413627304200573E+000                  3.8843980166600262E-001                  1.2299389733254504E+000                  9.9942110332492111E-005                  8.7985426035237335E-001                  2.1215884257429818E+004                  1.3852385302616732E+000                  1.2500869306821524E-001                  1.2500869306821524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1549205107534728E-002                  1.1200272833888718E-026                  1.1200272833888718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4808502879690468E-028                  0.0000000000000000E+000                 -5.2446348866678527E-001                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740933E-005                  6.0335156651373535E-006                  5.6019382083326424E-005                  1.2564618982421071E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999973295573412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999933443277411E-001                  8.6357151854484595E+000                  3.6801662237629337E+001                  2.1217480878889710E+004                 -7.1883003650633235E+000                  3.6849487492340791E+000                  2.1161430667324194E+012                  2.0319602706442932E+001                  1.7543847539904329E+008                  1.6413628497155037E+000                  3.8843985800915243E-001                  1.2299389695108938E+000                  9.9942104750918375E-005                  8.7985426035237335E-001                  2.1216095633458386E+004                  1.3852454313218925E+000                  1.2501206350875124E-001                  1.2501206350875124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1549458966505185E-002                  1.1200370479920637E-026                  1.1200370479920637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4808893528433371E-028                  0.0000000000000000E+000                 -5.2444270086136846E-001                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740933E-005                  6.0335156651373535E-006                  5.6019382083326424E-005                  1.2564618982421071E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999973292432731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999933443146172E-001                  8.6357150579570074E+000                  3.6801662237629692E+001                  2.1217797953303052E+004                 -7.1882946872089137E+000                  3.6849495605930147E+000                  2.1161440082307659E+012                  2.0319594680109244E+001                  1.7543842829407850E+008                  1.6413630286661893E+000                  3.8843994252762165E-001                  1.2299389637888798E+000                  9.9942096379040341E-005                  8.7985426035237335E-001                  2.1216412697519903E+004                  1.3852557831500159E+000                  1.2501543404941376E-001                  1.2501543404941376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1549839769028214E-002                  1.1200516948135430E-026                  1.1200516948135432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4809479498214832E-028                  0.0000000000000000E+000                 -5.2441151942380326E-001                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  2.0596951064740933E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.2564618982421071E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999973287721673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999933442883671E-001                  8.6357148029773896E+000                  3.6801662237630410E+001                  2.1218411970493464E+004                 -7.1882836923268396E+000                  3.6849511318492421E+000                  2.1161458315225657E+012                  2.0319579138207352E+001                  1.7543833706656140E+008                  1.6413633752352417E+000                  3.8844010621295966E-001                  1.2299389527073878E+000                  9.9942080168382566E-005                  8.7985426035237335E-001                  2.1217026694663018E+004                  1.3852758304461856E+000                  1.2502217544300695E-001                  1.2502217544300695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1550577246643167E-002                  1.1200800581979637E-026                  1.1200800581979636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4810614221280439E-028                  0.0000000000000000E+000                 -5.2435113763100760E-001                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  2.0596951064740933E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.2564618982421071E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999973278598446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999933442383671E-001                  8.6357143173142425E+000                  3.6801662237631767E+001                  2.1219217239120942E+004                 -7.1882692734933435E+000                  3.6849531926482246E+000                  2.1161482229046956E+012                  2.0319558757843833E+001                  1.7543821740271235E+008                  1.6413638298279478E+000                  3.8844032091940084E-001                  1.2299389381720820E+000                  9.9942058911206452E-005                  8.7985426035237335E-001                  2.1217831936996798E+004                  1.3853021241453558E+000                  1.2503501723768801E-001                  1.2503501723768801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1551544541878730E-002                  1.1201172554034494E-026                  1.1201172554034494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4812102355644603E-028                  0.0000000000000000E+000                 -5.2427195202609145E-001                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  2.0596951064740933E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.2564618982421071E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999973266632985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999933441883671E-001                  8.6357138316671680E+000                  3.6801662237633124E+001                  2.1220374813033224E+004                 -7.1882485477022122E+000                  3.6849561552362080E+000                  2.1161516607793806E+012                  2.0319529465558897E+001                  1.7543804535605964E+008                  1.6413644834098593E+000                  3.8844062961208486E-001                  1.2299389172750441E+000                  9.9942028360493600E-005                  8.7985426035237335E-001                  2.1218989473108595E+004                  1.3853399246295066E+000                  1.2504786047033761E-001                  1.2504786047033761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1552935221501685E-002                  1.1201707252432788E-026                  1.1201707252432788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4814241503063297E-028                  0.0000000000000000E+000                 -5.2415812643876958E-001                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  2.0596951064740933E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.2564618982421071E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999973249431932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
