                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1225                                      870                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.8995594434723482E+009                  3.6503237842166913E+004                  4.6726450255886102E+003                  2.2480893959680100E+002                  2.2910789016137667E+001                  1.7195192988380768E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990320849532177E-001                  7.3156441372623026E-007                  7.4870171591288263E-005                  3.8396148218910184E-006                  1.2564621646898826E-005                  9.9442987144861283E-001                 -2.0557818732334136E-010                  4.7302091638596960E-001                  5.9365602574552477E-004                  5.2071671964618249E-001                  1.1276338499856111E-005                  3.3526884867365284E-005                  3.6522658509350043E-005                  1.2494632662413083E-005                  3.5779841331084733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9442780895528893E-001                  2.2852133582839340E+001                  9.9442706091731303E-001                  2.2830277011198731E+001                  1.1010487790962660E+006                  4.5068617794774691E+003                  4.4234445179633036E+007                  2.2339930928295220E+002                  2.2339930865118140E+002                  6.2949101938436597E-007                  1.5400385165402492E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8617918175662394E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9442987144861283E-001                  2.2910789016137667E+001                  2.2480893959680100E+002                  8.0163357022268010E+003                 -7.5899212199849684E+000                  3.6695627949667973E+000                  2.0626886505263950E+012                  2.0779596044273283E+001                  1.7082386868418089E+008                  1.6502870866731372E+000                  3.9259919334317228E-001                  1.2409998622419083E+000                  3.2159783266081540E-005                  8.7209621177815777E-001                  8.0151334851033853E+003                  1.2022171234152825E+000                  1.2500938015079535E-001                  1.2500938015079535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3186586507047682E-003                  4.2584375045547598E-027                  4.2584375045547591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7036567948708841E-028                  0.0000000000000000E+000                 -5.6164748001575027E-001                  7.4387832246733787E-001                  9.4230326693376147E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1636793337892982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9442987144811557E-001                  2.2910788998836978E+001                  2.2480893959680114E+002                  8.0163382651478460E+003                 -7.5899210980631597E+000                  3.6695628123242625E+000                  2.0626886660563186E+012                  2.0779595844972967E+001                  1.7082386806155810E+008                  1.6502870881796210E+000                  3.9259919411231614E-001                  1.2409998687531301E+000                  3.2159825852013201E-005                  8.7209621177815777E-001                  8.0151360478322340E+003                  1.2022173156115439E+000                  1.2500941420324599E-001                  1.2500941420324599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3186617118195613E-003                  4.2584387002359445E-027                  4.2584387002359445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7036572732224796E-028                  0.0000000000000000E+000                 -5.6164713386652665E-001                  7.4387832246733787E-001                  9.4230326693376147E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1636791337176668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9442987144702721E-001                  2.2910788960967245E+001                  2.2480893959680148E+002                  8.0163429460535999E+003                 -7.5899208753859355E+000                  3.6695628440258723E+000                  2.0626886944201133E+012                  2.0779595480971633E+001                  1.7082386692440188E+008                  1.6502870909310559E+000                  3.9259919551707589E-001                  1.2409998806452429E+000                  3.2159903631170827E-005                  8.7209621177815777E-001                  8.0151407283869621E+003                  1.2022176666381517E+000                  1.2500956327891205E-001                  1.2500956327891205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3186673026322162E-003                  4.2584408840214142E-027                  4.2584408840214142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7036581468811749E-028                  0.0000000000000000E+000                 -5.6164653280098531E-001                  7.4387832246733787E-001                  9.4230326693376147E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1636787683066846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9442987144521966E-001                  2.2910788898074021E+001                  2.2480893959680199E+002                  8.0163487894177333E+003                 -7.5899205974091943E+000                  3.6695628836003249E+000                  2.0626887298277847E+012                  2.0779595026574576E+001                  1.7082386550483626E+008                  1.6502870943658223E+000                  3.9259919727069481E-001                  1.2409998954907424E+000                  3.2160000726834869E-005                  8.7209621177815777E-001                  8.0151465713128937E+003                  1.2022181048395699E+000                  1.2500981086109211E-001                  1.2500981086109211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3186742818858391E-003                  4.2584436101283056E-027                  4.2584436101283056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7036592375043255E-028                  0.0000000000000000E+000                 -5.6164524285439843E-001                  7.4387832246733787E-001                  9.4230326693376147E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1636783121471730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9442987144341233E-001                  2.2910788835180877E+001                  2.2480893959680253E+002                  8.0163566869856604E+003                 -7.5899202217116217E+000                  3.6695629370870333E+000                  2.0626887776828564E+012                  2.0779594412437046E+001                  1.7082386358622655E+008                  1.6502870990080214E+000                  3.9259919964080209E-001                  1.2409999155552562E+000                  3.2160131957321057E-005                  8.7209621177815777E-001                  8.0151544682885715E+003                  1.2022186970893702E+000                  1.2501005844381174E-001                  1.2501005844381174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3186837146842105E-003                  4.2584472945823009E-027                  4.2584472945823009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7036607115297344E-028                  0.0000000000000000E+000                 -5.6164444352132215E-001                  7.4387832246733787E-001                  9.4230326693376147E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1636776956235121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9442987144033390E-001                  2.2910788728068344E+001                  2.2480893959680344E+002                  8.0163666387574731E+003                 -7.5899197482936254E+000                  3.6695630044860930E+000                  2.0626888379853298E+012                  2.0779593638559277E+001                  1.7082386116855973E+008                  1.6502871048577277E+000                  3.9259920262739501E-001                  1.2409999408389381E+000                  3.2160297323919429E-005                  8.7209621177815777E-001                  8.0151644193140846E+003                  1.2022194433888380E+000                  1.2501048010053489E-001                  1.2501048010053489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3186956010547693E-003                  4.2584519373818790E-027                  4.2584519373818790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7036625689567933E-028                  0.0000000000000000E+000                 -5.6164265647465439E-001                  7.4387832246733787E-001                  9.4230326693376147E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1636769187320894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9442987143725547E-001                  2.2910788620955891E+001                  2.2480893959680432E+002                  8.0163791488026345E+003                 -7.5899191531765293E+000                  3.6695630892114153E+000                  2.0626889137895901E+012                  2.0779592665744467E+001                  1.7082385812937188E+008                  1.6502871122112195E+000                  3.9259920638175649E-001                  1.2409999726226362E+000                  3.2160505204359748E-005                  8.7209621177815777E-001                  8.0151769284210941E+003                  1.2022203815400103E+000                  1.2501090175880628E-001                  1.2501090175880628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3187105430864230E-003                  4.2584577736889567E-027                  4.2584577736889567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7036649038658298E-028                  0.0000000000000000E+000                 -5.6164131167487263E-001                  7.4387832246733787E-001                  9.4230326693376147E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1636759421178084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9442987143259443E-001                  2.2910788458773460E+001                  2.2480893959680566E+002                  8.0163942171214185E+003                 -7.5899184363611409E+000                  3.6695631912631885E+000                  2.0626890050957124E+012                  2.0779591493993301E+001                  1.7082385446864507E+008                  1.6502871210685379E+000                  3.9259921090390182E-001                  1.2410000109066512E+000                  3.2160755601186692E-005                  8.7209621177815777E-001                  8.0151919956098727E+003                  1.2022215115454289E+000                  1.2501154020894531E-001                  1.2501154020894531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3187285408333642E-003                  4.2584648035005299E-027                  4.2584648035005306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7036677162556420E-028                  0.0000000000000000E+000                 -5.6163859934962879E-001                  7.4387832246733787E-001                  9.4230326693376147E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1636747657735473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9442987142793338E-001                  2.2910788296591274E+001                  2.2480893959680705E+002                  8.0164137920349103E+003                 -7.5899175051650696E+000                  3.6695633238367722E+000                  2.0626891237094487E+012                  2.0779589971800579E+001                  1.7082384971303529E+008                  1.6502871325749138E+000                  3.9259921677855025E-001                  1.2410000606415454E+000                  3.2161080894551033E-005                  8.7209621177815777E-001                  8.0152115690553937E+003                  1.2022229795162953E+000                  1.2501217866266892E-001                  1.2501217866266892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3187519214587045E-003                  4.2584739357616978E-027                  4.2584739357616978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7036713697644173E-028                  0.0000000000000000E+000                 -5.6163631642368805E-001                  7.4387832246733787E-001                  9.4230326693376147E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775670E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1636732375881060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
