                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4575                                      839                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9168518972690773E+009                  7.3900667485317799E+003                  5.0380631569131119E+003                  8.2587124887178291E+001                  1.1945045134982799E+001                  2.3124544236452021E+001                  0.0000000000000000E+000                  5.4568887935327099E-048                  9.9987585358110553E-001                  2.8055080403278085E-005                  7.4864331785814812E-005                  3.8685108466900185E-006                  1.2572963654210564E-005                  9.7650579578548713E-001                 -4.0155116455811839E-011                  3.6365129292272053E-001                  4.2621854003089144E-004                  5.9543710205291889E-001                  1.6861526757762427E-002                  2.0004265681422778E-005                  6.1072086842102032E-005                  4.3906059528339556E-005                  4.8737885915090068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7650559272948612E-001                  1.1926117957676100E+001                  9.7650550758311150E-001                  1.1918212984054517E+001                  4.1829035580844560E+005                  2.2689715330807041E+004                  1.1823947099738429E+008                  6.0348446805564400E+001                  3.3956819653348580E+000                  5.6163094467697206E+001                  2.0558405779412359E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8672489960713251E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7650579578548713E-001                  1.1945045134982799E+001                  8.2587124887178291E+001                  9.5228307324791131E+003                 -7.5475064655138349E+000                  3.7022636672861622E+000                  2.0969111315367502E+012                  2.0779100346620670E+001                  1.6984307480831817E+008                  1.6525057985020324E+000                  3.9392314896351271E-001                  1.2470659697929178E+000                  1.0010957790517167E-004                  8.7209621177815744E-001                  9.5212059830288454E+003                  1.6247494502673769E+000                  1.2501073326607240E-001                  1.2501073326607240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3133146636637711E-002                  4.6953917833868692E-027                  4.6953917833868700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8784674209289330E-028                  0.0000000000000000E+000                 -1.3219087188269529E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000068856203665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650579578499885E-001                  1.1945045078299689E+001                  8.2587124887178632E+001                  9.5228561874819879E+003                 -7.5475054496607354E+000                  3.7022638124102345E+000                  2.0969113021039963E+012                  2.0779098930521464E+001                  1.6984307740300870E+008                  1.6525057808216141E+000                  3.9392314241069787E-001                  1.2470659699127979E+000                  1.0010958702063940E-004                  8.7209621177815744E-001                  9.5212314358600106E+003                  1.6247516219773452E+000                  1.2501109223378509E-001                  1.2501109223378509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3133220611912058E-002                  4.6954027681400840E-027                  4.6954027681400840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8784718155571114E-028                  0.0000000000000000E+000                 -1.3219022724378142E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000068861083275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650579578430219E-001                  1.1945044997412831E+001                  8.2587124887179115E+001                  9.5228861209944516E+003                 -7.5475042550850304E+000                  3.7022639830680544E+000                  2.0969115026815989E+012                  2.0779097265289607E+001                  1.6984308045424247E+008                  1.6525057600302990E+000                  3.9392313470491475E-001                  1.2470659700537821E+000                  1.0010959774022854E-004                  8.7209621177815744E-001                  9.5212613668186605E+003                  1.6247541757909405E+000                  1.2501211673377682E-001                  1.2501211673377682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3133307603046075E-002                  4.6954156855124066E-027                  4.6954156855124066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8784769833608204E-028                  0.0000000000000000E+000                 -1.3218936551534275E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000068866821472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650579578360541E-001                  1.1945044916526228E+001                  8.2587124887179584E+001                  9.5229310212644014E+003                 -7.5475024632307610E+000                  3.7022642390560594E+000                  2.0969118035494429E+012                  2.0779094767466436E+001                  1.6984308503116614E+008                  1.6525057288428959E+000                  3.9392312314609607E-001                  1.2470659702652873E+000                  1.0010961382032077E-004                  8.7209621177815744E-001                  9.5213062632578640E+003                  1.6247580065379326E+000                  1.2501314124255603E-001                  1.2501314124255603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3133438091131197E-002                  4.6954350615370871E-027                  4.6954350615370871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8784847350528599E-028                  0.0000000000000000E+000                 -1.3218807292265631E+000                  7.4387832246733687E-001                  9.4230326693486605E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000068875428923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650579578221208E-001                  1.1945044754753708E+001                  8.2587124887180536E+001                  9.5230062214108839E+003                 -7.5474994622123912E+000                  3.7022646677957955E+000                  2.0969123074558486E+012                  2.0779090584118311E+001                  1.6984309269692102E+008                  1.6525056766081767E+000                  3.9392310378667350E-001                  1.2470659706195955E+000                  1.0010964075362755E-004                  8.7209621177815744E-001                  9.5213814569884253E+003                  1.6247644224582223E+000                  1.2501519028644920E-001                  1.2501519028644920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3133656640064103E-002                  4.6954675129076797E-027                  4.6954675129076797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8784977177484982E-028                  0.0000000000000000E+000                 -1.3218590806027688E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000068889845341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650579578010477E-001                  1.1945044510116626E+001                  8.2587124887181986E+001                  9.5230967546815045E+003                 -7.5474958493377748E+000                  3.7022651839624441E+000                  2.0969129141168132E+012                  2.0779085547917912E+001                  1.6984310192604828E+008                  1.6525056137207972E+000                  3.9392308047921110E-001                  1.2470659710462639E+000                  1.0010967318184066E-004                  8.7209621177815744E-001                  9.5214719825347838E+003                  1.6247721467212326E+000                  1.2501828899311537E-001                  1.2501828899311537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3133919757649746E-002                  4.6955065808544943E-027                  4.6955065808544943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8785133475124625E-028                  0.0000000000000000E+000                 -1.3218330180004241E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000068907201985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650579577799745E-001                  1.1945044265481588E+001                  8.2587124887183421E+001                  9.5232308167147094E+003                 -7.5474904994622092E+000                  3.7022659483155644E+000                  2.0969138124761570E+012                  2.0779078090515554E+001                  1.6984311559323063E+008                  1.6525055205930499E+000                  3.9392304596413447E-001                  1.2470659716783381E+000                  1.0010972120801997E-004                  8.7209621177815744E-001                  9.5216060331296285E+003                  1.6247835850800698E+000                  1.2502138777979807E-001                  1.2502138777979807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3134309395643820E-002                  4.6955644325193123E-027                  4.6955644325193130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8785364920066013E-028                  0.0000000000000000E+000                 -1.3217944244237270E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000068932905126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650579577386376E-001                  1.1945043785609441E+001                  8.2587124887186249E+001                  9.5234084075314058E+003                 -7.5474834126918848E+000                  3.7022669608781769E+000                  2.0969150025608945E+012                  2.0779068212215780E+001                  1.6984313369930911E+008                  1.6525053972195445E+000                  3.9392300023968846E-001                  1.2470659725160680E+000                  1.0010978484001798E-004                  8.7209621177815744E-001                  9.5217836087934484E+003                  1.6247987379576874E+000                  1.2502746660778430E-001                  1.2502746660778430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3134825572326444E-002                  4.6956410674481175E-027                  4.6956410674481175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8785671510492776E-028                  0.0000000000000000E+000                 -1.3217433003739856E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000068966956654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7650579576973007E-001                  1.1945043305745077E+001                  8.2587124887189077E+001                  9.5236364249996368E+003                 -7.5474743139042051E+000                  3.7022682609949915E+000                  2.0969165306133057E+012                  2.0779055529690122E+001                  1.6984315694861677E+008                  1.6525052388021451E+000                  3.9392294152779767E-001                  1.2470659735924534E+000                  1.0010986655989064E-004                  8.7209621177815744E-001                  9.5220116068053794E+003                  1.6248181942565385E+000                  1.2503354573359116E-001                  1.2503354573359116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3135488356060059E-002                  4.6957394617675131E-027                  4.6957394617675131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8786065152880721E-028                  0.0000000000000000E+000                 -1.3216776600057163E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000069010681326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
