                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7975                                     1130                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0063201302186174E+009                  7.4255897378941049E-001                  5.4164610560977180E+003                  5.4929230011289392E+003                  8.4280934453777718E+001                  3.1134051957025175E+001                  1.7145452748786424E-042                  4.3893232012632046E-024                  5.1710046819654415E-026                  2.5308830678794891E-001                  7.5976792292689418E-024                  7.4678514138375929E-001                  1.1854467392852588E-004                  5.7346149682157332E-001                 -6.0180856214969571E-006                  5.6642529388255280E-004                  5.2326538084944648E-007                  1.8606917762009414E-002                  2.0710486252879429E-001                  1.2121881163304559E-008                  3.4704868632881497E-001                  1.2950813965670422E-004                  5.7228743126474535E-001                  5.3403089718237584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7343553674886327E-001                  8.2156445745965314E+001                  5.7342569145956701E-001                  8.1374803621443277E+001                  1.0229995737328963E+007                  1.6674591896072272E+001                  1.0440006107926727E+006                  5.5310692369255057E+003                  9.3861601753037253E-004                  3.6986859436471759E+003                  1.1917795184394356E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954835152135754E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7346149682157332E-001                  8.4280934453777718E+001                  5.4929230011289392E+003                  2.1182940827857254E+002                 -9.2219741396843240E+000                  3.7337156253287112E+000                  2.0580611641475813E+012                  2.3274671480924248E+001                  1.9196869648417979E+008                  1.5716571753098334E+000                  3.5657332728712543E-001                  1.2810883805939097E+000                  1.8960368992735014E-003                  8.5393898692670778E-001                  2.0965873614540479E+002                  2.1706721331677605E+000                  1.2564375286153454E-001                  1.2564375286153454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998431617585557E-003                  8.9893287032721562E-029                  8.9893287032721573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5963263309397490E-030                  0.0000000000000000E+000                 -2.8208358968391522E+003                  7.0765999412268055E-001                  6.5393919220441978E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497248E-005                  4.3063417183908587E-004                  1.2021094568590792E-004                  4.0064608642004461E-006                  2.8763899001716371E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1762560529807757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7346149682128655E-001                  8.4280934422178987E+001                  5.4929230011293575E+003                  2.1182941390338235E+002                 -9.2219741295509348E+000                  3.7337156267776384E+000                  2.0580611660117217E+012                  2.3274671466766119E+001                  1.9196869727690500E+008                  1.5716571715948890E+000                  3.5657332575610201E-001                  1.2810883805670290E+000                  1.8960369160637776E-003                  8.5393898692670778E-001                  2.0965874174124673E+002                  2.1706721621356300E+000                  1.2564375498957170E-001                  1.2564375498957170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998435262051475E-003                  8.9893289130250594E-029                  8.9893289130250606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5963264148547895E-030                  0.0000000000000000E+000                 -2.8208357721214757E+003                  7.0765999412268055E-001                  6.5393919220441978E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497248E-005                  4.3063417183908582E-004                  1.2021094568590792E-004                  4.0064608642004461E-006                  2.8763899001716371E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1762560502623728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7346149682046832E-001                  8.4280934331996662E+001                  5.4929230011305535E+003                  2.1182942726980448E+002                 -9.2219741054706290E+000                  3.7337156302207744E+000                  2.0580611704415750E+012                  2.3274671433122009E+001                  1.9196869916068688E+008                  1.5716571627669502E+000                  3.5657332211786658E-001                  1.2810883805031505E+000                  1.8960369559631073E-003                  8.5393898692670778E-001                  2.0965875503883152E+002                  2.1706722309729702E+000                  1.2564376713622638E-001                  1.2564376713622638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998443922521933E-003                  8.9893294114678088E-029                  8.9893294114678099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5963266142648733E-030                  0.0000000000000000E+000                 -2.8208354516570244E+003                  7.0765999412268055E-001                  6.5393919220441967E-004                  2.8051382796896801E-001                  1.0601108857608158E-002                  1.3401890249497245E-005                  4.3063417183908576E-004                  1.2021094568590789E-004                  4.0064608642004453E-006                  2.8763899001716363E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1762560438025421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7346149681866065E-001                  8.4280934132786726E+001                  5.4929230011331929E+003                  2.1182944567197265E+002                 -9.2219740723181687E+000                  3.7337156349610994E+000                  2.0580611765403533E+012                  2.3274671386802865E+001                  1.9196870175417709E+008                  1.5716571506131207E+000                  3.5657331710893703E-001                  1.2810883804152053E+000                  1.8960370108943782E-003                  8.5393898692670778E-001                  2.0965877334622812E+002                  2.1706723257445408E+000                  1.2564379396775929E-001                  1.2564379396775929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998455845794155E-003                  8.9893300976968390E-029                  8.9893300976968401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5963268888018944E-030                  0.0000000000000000E+000                 -2.8208350104587780E+003                  7.0765999412268055E-001                  6.5393919220441967E-004                  2.8051382796896801E-001                  1.0601108857608158E-002                  1.3401890249497245E-005                  4.3063417183908576E-004                  1.2021094568590789E-004                  4.0064608642004453E-006                  2.8763899001716363E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1762560349089956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7346149681685288E-001                  8.4280933933576492E+001                  5.4929230011358331E+003                  2.1182946677981707E+002                 -9.2219740342912964E+000                  3.7337156403983953E+000                  2.0580611835358462E+012                  2.3274671333673105E+001                  1.9196870472899109E+008                  1.5716571366722984E+000                  3.5657331136354603E-001                  1.2810883803143305E+000                  1.8960370739022170E-003                  8.5393898692670778E-001                  2.0965879434536669E+002                  2.1706724344503887E+000                  1.2564382079929906E-001                  1.2564382079929906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998469522150192E-003                  8.9893308848222599E-029                  8.9893308848222599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5963272037041495E-030                  0.0000000000000000E+000                 -2.8208345043911731E+003                  7.0765999412268055E-001                  6.5393919220441978E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497248E-005                  4.3063417183908587E-004                  1.2021094568590792E-004                  4.0064608642004461E-006                  2.8763899001716371E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1762560247078287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7346149681451375E-001                  8.4280933675786557E+001                  5.4929230011392501E+003                  2.1182949059333544E+002                 -9.2219739913900192E+000                  3.7337156465326635E+000                  2.0580611914280464E+012                  2.3274671273733308E+001                  1.9196870808512810E+008                  1.5716571209444936E+000                  3.5657330488168526E-001                  1.2810883802005248E+000                  1.8960371449866548E-003                  8.5393898692670778E-001                  2.0965881803624487E+002                  2.1706725570905605E+000                  1.2564385552094351E-001                  1.2564385552094351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998484951592950E-003                  8.9893317728440378E-029                  8.9893317728440389E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5963275589716231E-030                  0.0000000000000000E+000                 -2.8208339334541884E+003                  7.0765999412268055E-001                  6.5393919220441978E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497248E-005                  4.3063417183908587E-004                  1.2021094568590792E-004                  4.0064608642004461E-006                  2.8763899001716371E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1762560131990426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7346149681217451E-001                  8.4280933417996920E+001                  5.4929230011426662E+003                  2.1182952182587874E+002                 -9.2219739351229961E+000                  3.7337156545780434E+000                  2.0580612017790256E+012                  2.3274671195119197E+001                  1.9196871248686084E+008                  1.5716571003167319E+000                  3.5657329638042429E-001                  1.2810883800512627E+000                  1.8960372382172529E-003                  8.5393898692670778E-001                  2.0965884910793983E+002                  2.1706727179389014E+000                  1.2564389024259762E-001                  1.2564389024259762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998505188034153E-003                  8.9893329375260403E-029                  8.9893329375260403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5963280249214946E-030                  0.0000000000000000E+000                 -2.8208331846436213E+003                  7.0765999412268055E-001                  6.5393919220441978E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497248E-005                  4.3063417183908582E-004                  1.2021094568590792E-004                  4.0064608642004461E-006                  2.8763899001716371E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1762559981047314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7346149680837777E-001                  8.4280932999579591E+001                  5.4929230011482123E+003                  2.1182956047744452E+002                 -9.2219738654902415E+000                  3.7337156645345373E+000                  2.0580612145888062E+012                  2.3274671097831188E+001                  1.9196871793419337E+008                  1.5716570747890044E+000                  3.5657328585975179E-001                  1.2810883798665451E+000                  1.8960373535940756E-003                  8.5393898692670778E-001                  2.0965888756044907E+002                  2.1706729169954486E+000                  1.2564394659910461E-001                  1.2564394659910461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998530231482059E-003                  8.9893343788681530E-029                  8.9893343788681530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5963286015537171E-030                  0.0000000000000000E+000                 -2.8208322579595597E+003                  7.0765999412268055E-001                  6.5393919220441978E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497248E-005                  4.3063417183908582E-004                  1.2021094568590792E-004                  4.0064608642004461E-006                  2.8763899001716371E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1762559794248961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7346149680458092E-001                  8.4280932581162560E+001                  5.4929230011537575E+003                  2.1182961845479448E+002                 -9.2219737610411396E+000                  3.7337156794692836E+000                  2.0580612338034771E+012                  2.3274670951899012E+001                  1.9196872610520136E+008                  1.5716570364973903E+000                  3.5657327007872824E-001                  1.2810883795894685E+000                  1.8960375266594887E-003                  8.5393898692670778E-001                  2.0965894523921406E+002                  2.1706732155804196E+000                  1.2564400295564193E-001                  1.2564400295564193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998567796681118E-003                  8.9893365408811304E-029                  8.9893365408811315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5963294665019754E-030                  0.0000000000000000E+000                 -2.8208308679332904E+003                  7.0765999412268055E-001                  6.5393919220441978E-004                  2.8051382796896807E-001                  1.0601108857608158E-002                  1.3401890249497248E-005                  4.3063417183908587E-004                  1.2021094568590792E-004                  4.0064608642004461E-006                  2.8763899001716371E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1762559514051436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
