                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7825                                     1107                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0063193780905037E+009                  6.5151923943196033E-001                  3.9835499343958677E+003                  6.1576327249145406E+003                  1.6497768161873657E+002                  3.1128012864487918E+001                  1.7122870930527500E-042                  4.3901336629290880E-024                  5.1753813259826329E-026                  2.5308958952579097E-001                  7.5978022935401364E-024                  7.4678385865587904E-001                  1.1854466398337689E-004                  5.8233290826974526E-001                 -1.7437598252328603E-005                  6.8443682687695396E-003                  6.3246295580385453E-006                  2.1460571997767196E-002                  2.0702718289145186E-001                  1.3100327595102783E-007                  3.4685913353363756E-001                  1.3057350526141353E-004                  5.7228743126474646E-001                  5.3387285937691620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8147582297024192E-001                  1.5636552496825959E+002                  5.8134112042518671E-001                  1.5511388736175036E+002                  2.7802618426908828E+007                  7.8357979248206018E+000                  9.4570906431875122E+005                  6.2285079904346576E+003                  6.8555907179372142E-006                  4.4555556015749353E+003                  1.1979028529728135E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954832778558573E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.8233290826974526E-001                  1.6497768161873657E+002                  6.1576327249145406E+003                  2.7613269272668157E+002                 -8.9697525757038878E+000                  3.6002702655023939E+000                  1.9067936719930396E+012                  2.2432968778042824E+001                  1.6541759223397765E+008                  1.6575997137814515E+000                  3.9496518236684064E-001                  1.2815930877566313E+000                  1.6488448925327836E-003                  8.5393898692670756E-001                  2.7549763560369803E+002                  6.3505712298351813E-001                  1.2514390462073932E-001                  1.2514390462073932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4174276338177237E-003                  1.6067776101068623E-028                  1.6067776101068626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4281736912022060E-030                  0.0000000000000000E+000                 -3.4941706414009650E+002                  7.0765999412268044E-001                  6.5393919220441946E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497501E-005                  4.3063417183909411E-004                  1.2021094568590994E-004                  4.0064608642004461E-006                  2.8763899001717019E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0860585403795966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8233290826945405E-001                  1.6497768161405170E+002                  6.1576327249145925E+003                  2.7613269312173884E+002                 -8.9697525751596352E+000                  3.6002702655801504E+000                  1.9067936720614397E+012                  2.2432968777275015E+001                  1.6541759223030907E+008                  1.6575997137913263E+000                  3.9496518237182243E-001                  1.2815930877565054E+000                  1.6488448925328040E-003                  8.5393898692670756E-001                  2.7549763599830050E+002                  6.3505712343832255E-001                  1.2514390468603576E-001                  1.2514390468603576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4174276356524848E-003                  1.6067776121205204E-028                  1.6067776121205204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4281736992581686E-030                  0.0000000000000000E+000                 -3.4941706354621931E+002                  7.0765999412268044E-001                  6.5393919220441946E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497502E-005                  4.3063417183909411E-004                  1.2021094568590994E-004                  4.0064608642004461E-006                  2.8763899001717019E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0860585402811335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8233290826862316E-001                  1.6497768160068060E+002                  6.1576327249147434E+003                  2.7613269414924679E+002                 -8.9697525737440849E+000                  3.6002702657823877E+000                  1.9067936722393191E+012                  2.2432968775278265E+001                  1.6541759222076797E+008                  1.6575997138169904E+000                  3.9496518238479050E-001                  1.2815930877561772E+000                  1.6488448925328551E-003                  8.5393898692670756E-001                  2.7549763702462559E+002                  6.3505712462122677E-001                  1.2514390505856618E-001                  1.2514390505856618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4174276404245343E-003                  1.6067776173578541E-028                  1.6067776173578541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4281737202109704E-030                  0.0000000000000000E+000                 -3.4941706192317162E+002                  7.0765999412268044E-001                  6.5393919220441946E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497501E-005                  4.3063417183909411E-004                  1.2021094568590993E-004                  4.0064608642004461E-006                  2.8763899001717019E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0860585400250383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8233290826653550E-001                  1.6497768156708781E+002                  6.1576327249151209E+003                  2.7613269721141620E+002                 -8.9697525695254736E+000                  3.6002702663850941E+000                  1.9067936727694480E+012                  2.2432968769326902E+001                  1.6541759219233203E+008                  1.6575997138934877E+000                  3.9496518242342665E-001                  1.2815930877552006E+000                  1.6488448925330091E-003                  8.5393898692670756E-001                  2.7549764008326969E+002                  6.3505712814651105E-001                  1.2514390599445027E-001                  1.2514390599445027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4174276546461615E-003                  1.6067776329661256E-028                  1.6067776329661256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4281737826543840E-030                  0.0000000000000000E+000                 -3.4941705708582873E+002                  7.0765999412268044E-001                  6.5393919220441946E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497501E-005                  4.3063417183909411E-004                  1.2021094568590993E-004                  4.0064608642004461E-006                  2.8763899001717019E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0860585392618255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8233290825992501E-001                  1.6497768146072022E+002                  6.1576327249163178E+003                  2.7613270807011452E+002                 -8.9697525545659396E+000                  3.6002702685223373E+000                  1.9067936746492937E+012                  2.2432968748223132E+001                  1.6541759209149843E+008                  1.6575997141647041E+000                  3.9496518256045393E-001                  1.2815930877517361E+000                  1.6488448925335449E-003                  8.5393898692670756E-001                  2.7549765092946706E+002                  6.3505714064744634E-001                  1.2514390895788910E-001                  1.2514390895788910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4174277050771472E-003                  1.6067776883143052E-028                  1.6067776883143052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4281740040837278E-030                  0.0000000000000000E+000                 -3.4940276528627328E+002                  7.0765999412268044E-001                  6.5393919220441946E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497501E-005                  4.3063417183909411E-004                  1.2021094568590994E-004                  4.0064608642004461E-006                  2.8763899001717019E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0860585365554105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8233290823569139E-001                  1.6497768107077792E+002                  6.1576327249207015E+003                  2.7613273758870832E+002                 -8.9697525138995235E+000                  3.6002702743322801E+000                  1.9067936797595554E+012                  2.2432968690854580E+001                  1.6541759181738931E+008                  1.6575997149020332E+000                  3.9496518293293903E-001                  1.2815930877423181E+000                  1.6488448925350168E-003                  8.5393898692670756E-001                  2.7549768041407799E+002                  6.3505717463033839E-001                  1.2514391982175951E-001                  1.2514391982175951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4174278421701801E-003                  1.6067778387743474E-028                  1.6067778387743474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4281746060234614E-030                  0.0000000000000000E+000                 -3.4942421255861927E+002                  7.0765999412268044E-001                  6.5393919220441946E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497501E-005                  4.3063417183909411E-004                  1.2021094568590994E-004                  4.0064608642004461E-006                  2.8763899001717019E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0860585291982176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8233290817607741E-001                  1.6497768011153647E+002                  6.1576327249314882E+003                  2.7613278763893243E+002                 -8.9697524449476305E+000                  3.6002702841833241E+000                  1.9067936884242339E+012                  2.2432968593583354E+001                  1.6541759135262373E+008                  1.6575997161521916E+000                  3.9496518356451266E-001                  1.2815930877263495E+000                  1.6488448925375020E-003                  8.5393898692670756E-001                  2.7549773040668242E+002                  6.3505723225001109E-001                  1.2514394654643765E-001                  1.2514394654643765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4174280746181165E-003                  1.6067780938867250E-028                  1.6067780938867253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4281756266417868E-030                  0.0000000000000000E+000                 -3.4941756386756077E+002                  7.0765999412268044E-001                  6.5393919220441946E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497501E-005                  4.3063417183909411E-004                  1.2021094568590994E-004                  4.0064608642004461E-006                  2.8763899001717019E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0860585167237396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8233290809352356E-001                  1.6497767878317049E+002                  6.1576327249464239E+003                  2.7613285857781415E+002                 -8.9697523472184209E+000                  3.6002702981457415E+000                  1.9067937007051582E+012                  2.2432968455715528E+001                  1.6541759069388610E+008                  1.6575997179241302E+000                  3.9496518445967194E-001                  1.2815930877037165E+000                  1.6488448925410298E-003                  8.5393898692670756E-001                  2.7549780126389663E+002                  6.3505731391749631E-001                  1.2514398355498521E-001                  1.2514398355498521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4174284040790479E-003                  1.6067784554712213E-028                  1.6067784554712216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4281770732190421E-030                  0.0000000000000000E+000                 -3.4941720714903329E+002                  7.0765999412268044E-001                  6.5393919220441946E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497501E-005                  4.3063417183909417E-004                  1.2021094568590994E-004                  4.0064608642004461E-006                  2.8763899001717019E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0860584990429960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8233290797457538E-001                  1.6497767686918777E+002                  6.1576327249679434E+003                  2.7613297625838163E+002                 -8.9697521850954214E+000                  3.6002703213080083E+000                  1.9067937210780017E+012                  2.2432968227007063E+001                  1.6541758960110632E+008                  1.6575997208635869E+000                  3.9496518594465224E-001                  1.2815930876661707E+000                  1.6488448925468791E-003                  8.5393898692670756E-001                  2.7549791880898584E+002                  6.3505744939578856E-001                  1.2514403687895911E-001                  1.2514403687895911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4174289506218643E-003                  1.6067790553039763E-028                  1.6067790553039763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4281794729469895E-030                  0.0000000000000000E+000                 -3.4941403220393255E+002                  7.0765999412268044E-001                  6.5393919220441946E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497501E-005                  4.3063417183909411E-004                  1.2021094568590994E-004                  4.0064608642004461E-006                  2.8763899001717019E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0860584697124111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
