                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5375                                     1004                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0054448215626774E+009                  1.1716909430478918E+003                  4.2281510403197017E+003                  2.2391744813491478E+003                  8.8308359800775449E+001                  1.9581693696224058E+001                  1.8444345764898664E-042                  5.2137222224922718E-024                  1.9729715352436857E-025                  2.5429345699882944E-001                  8.2294709639960645E-024                  7.4558000045631267E-001                  1.2175701260021287E-004                  9.7026670385674196E-001                 -4.5424659253404589E-008                  3.1446907648143563E-001                  2.9369492172483079E-004                  1.3817760949066168E-001                  1.8427160859549296E-001                  7.4848339561116904E-006                  3.3297272019826774E-001                  6.9866092536067836E-005                  5.4645952257112529E-001                  4.9521666177879947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7009451084925891E-001                  8.7597949449067812E+001                  9.7005050430118389E-001                  8.7394050828004268E+001                  8.4351097011969779E+006                  1.1175630668664368E+002                  4.3331447010423979E+006                  2.1198852492672777E+003                  2.0581610390645560E+003                  2.6200869579485047E+001                  1.6305259508694274E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8952072839951110E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7026670385674196E-001                  8.8308359800775449E+001                  2.2391744813491478E+003                  3.4832986798442121E+003                 -7.9085164577132714E+000                  3.6261504930711563E+000                  2.0182234358472004E+012                  2.1249551163390716E+001                  1.7341075581156933E+008                  1.6399798062227346E+000                  3.8790826867841693E-001                  1.2387706064628921E+000                  1.5463830059173344E-005                  8.7190592729322047E-001                  3.4824926823310352E+003                  8.0599751317707458E-001                  1.2501446355729159E-001                  1.2501446355729159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5274735290493722E-004                  2.0429539115049919E-027                  2.0429539115049919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1731675272364794E-029                  0.0000000000000000E+000                 -1.1459354390632859E+000                  7.4357461548450776E-001                  7.1171730579980676E-004                  2.5561286033561142E-001                  1.5542543027030983E-005                  1.2179015852658267E-005                  5.5735164014455000E-005                  1.2564618982420902E-005                  4.7855322043631956E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3175979022435182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7026670385625691E-001                  8.8308359798409583E+001                  2.2391744813491478E+003                  3.4832986932037588E+003                 -7.9085164562562333E+000                  3.6261504932793871E+000                  2.0182234360546047E+012                  2.1249551161291013E+001                  1.7341075579025435E+008                  1.6399798063107940E+000                  3.8790826871780032E-001                  1.2387706064612383E+000                  1.5463830063002342E-005                  8.7190592729322047E-001                  3.4824926956890358E+003                  8.0599751472287695E-001                  1.2501446392097570E-001                  1.2501446392097570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5274735897056493E-004                  2.0429539183597548E-027                  2.0429539183597548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1731675546600675E-029                  0.0000000000000000E+000                 -1.1459354304708935E+000                  7.4357461548450776E-001                  7.1171730579980676E-004                  2.5561286033561142E-001                  1.5542543027030983E-005                  1.2179015852658267E-005                  5.5735164014455000E-005                  1.2564618982420902E-005                  4.7855322043631956E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3175979019551821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7026670385487224E-001                  8.8308359791656130E+001                  2.2391744813491487E+003                  3.4832987279508293E+003                 -7.9085164524665990E+000                  3.6261504938209788E+000                  2.0182234365940166E+012                  2.1249551155829806E+001                  1.7341075573481303E+008                  1.6399798065398588E+000                  3.8790826882023299E-001                  1.2387706064569366E+000                  1.5463830072961221E-005                  8.7190592729322047E-001                  3.4824927304320859E+003                  8.0599751874338976E-001                  1.2501446599671046E-001                  1.2501446599671046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5274737474678012E-004                  2.0429539361884146E-027                  2.0429539361884146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1731676259865035E-029                  0.0000000000000000E+000                 -1.1459354060754687E+000                  7.4357461548450776E-001                  7.1171730579980676E-004                  2.5561286033561142E-001                  1.5542543027030983E-005                  1.2179015852658267E-005                  5.5735164014455000E-005                  1.2564618982420902E-005                  4.7855322043631956E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3175979012052444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7026670385139402E-001                  8.8308359774690643E+001                  2.2391744813491509E+003                  3.4832988315037665E+003                 -7.9085164411727629E+000                  3.6261504954350268E+000                  2.0182234382015615E+012                  2.1249551139554526E+001                  1.7341075556958473E+008                  1.6399798072225482E+000                  3.8790826912549603E-001                  1.2387706064441169E+000                  1.5463830102640594E-005                  8.7190592729322047E-001                  3.4824928339730413E+003                  8.0599753072529456E-001                  1.2501447121145567E-001                  1.2501447121145567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5274742176294994E-004                  2.0429539893212382E-027                  2.0429539893212382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1731678385529585E-029                  0.0000000000000000E+000                 -1.1459353333724869E+000                  7.4357461548450776E-001                  7.1171730579980676E-004                  2.5561286033561142E-001                  1.5542543027030983E-005                  1.2179015852658267E-005                  5.5735164014454993E-005                  1.2564618982420902E-005                  4.7855322043631956E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3175978989702887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7026670384037972E-001                  8.8308359720969904E+001                  2.2391744813491578E+003                  3.4832992493414476E+003                 -7.9085163956019624E+000                  3.6261505019477327E+000                  2.0182234446880486E+012                  2.1249551073883424E+001                  1.7341075490288821E+008                  1.6399798099771909E+000                  3.8790827035723602E-001                  1.2387706063923911E+000                  1.5463830222397290E-005                  8.7190592729322047E-001                  3.4824932517623752E+003                  8.0599757907244396E-001                  1.2501448772374132E-001                  1.2501448772374132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5274761147389080E-004                  2.0429542037130019E-027                  2.0429542037130019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1731686962618805E-029                  0.0000000000000000E+000                 -1.1459482678511168E+000                  7.4357461548450776E-001                  7.1171730579980676E-004                  2.5561286033561142E-001                  1.5542543027030983E-005                  1.2179015852658267E-005                  5.5735164014455000E-005                  1.2564618982420902E-005                  4.7855322043631956E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3175978899522043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7026670379291635E-001                  8.8308359489470377E+001                  2.2391744813491855E+003                  3.4833002930444841E+003                 -7.9085162817721883E+000                  3.6261505182156153E+000                  2.0182234608904534E+012                  2.1249550909845937E+001                  1.7341075323756823E+008                  1.6399798168579101E+000                  3.8790827343396206E-001                  1.2387706062631860E+000                  1.5463830521533942E-005                  8.7190592729322047E-001                  3.4824942953446466E+003                  8.0599769983727587E-001                  1.2501455888039262E-001                  1.2501455888039262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5274808534703443E-004                  2.0429547392350996E-027                  2.0429547392350992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1731708387046419E-029                  0.0000000000000000E+000                 -1.1459328963344446E+000                  7.4357461548450776E-001                  7.1171730579980676E-004                  2.5561286033561142E-001                  1.5542543027030983E-005                  1.2179015852658268E-005                  5.5735164014455000E-005                  1.2564618982420902E-005                  4.7855322043631956E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3175978674262343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7026670369431056E-001                  8.8308359008527589E+001                  2.2391744813492437E+003                  3.4833022249162050E+003                 -7.9085160710758693E+000                  3.6261505483271366E+000                  2.0182234908807654E+012                  2.1249550606216236E+001                  1.7341075015509060E+008                  1.6399798295940151E+000                  3.8790827912892534E-001                  1.2387706060240296E+000                  1.5463831075231153E-005                  8.7190592729322047E-001                  3.4824962269928342E+003                  8.0599792337057874E-001                  1.2501470670928255E-001                  1.2501470670928255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5274896247733772E-004                  2.0429557304746713E-027                  2.0429557304746713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1731748043188608E-029                  0.0000000000000000E+000                 -1.1459302075070861E+000                  7.4357461548450776E-001                  7.1171730579980676E-004                  2.5561286033561142E-001                  1.5542543027030983E-005                  1.2179015852658267E-005                  5.5735164014455000E-005                  1.2564618982420902E-005                  4.7855322043631956E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3175978257311794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7026670352254551E-001                  8.8308358170755952E+001                  2.2391744813493460E+003                  3.4833055124448856E+003                 -7.9085157125274934E+000                  3.6261505995689567E+000                  2.0182235419163096E+012                  2.1249550089520891E+001                  1.7341074490952194E+008                  1.6399798512675141E+000                  3.8790828882026135E-001                  1.2387706056170480E+000                  1.5463832017480571E-005                  8.7190592729322047E-001                  3.4824995141411205E+003                  8.0599830376510118E-001                  1.2501496421851904E-001                  1.2501496421851904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5275045512251098E-004                  2.0429574172985037E-027                  2.0429574172985033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1731815527304098E-029                  0.0000000000000000E+000                 -1.1459300431791453E+000                  7.4357461548450776E-001                  7.1171730579980676E-004                  2.5561286033561142E-001                  1.5542543027030983E-005                  1.2179015852658267E-005                  5.5735164014455000E-005                  1.2564618982420902E-005                  4.7855322043631956E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3175977547774309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7026670323421160E-001                  8.8308356764429675E+001                  2.2391744813495166E+003                  3.4833113533757305E+003                 -7.9085150754980873E+000                  3.6261506906101699E+000                  2.0182236325910608E+012                  2.1249549171514300E+001                  1.7341073558970866E+008                  1.6399798897748661E+000                  3.8790830603888671E-001                  1.2387706048939615E+000                  1.5463833691584159E-005                  8.7190592729322047E-001                  3.4825053543961189E+003                  8.0599897961153644E-001                  1.2501539648824012E-001                  1.2501539648824012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5275310710805902E-004                  2.0429604142654059E-027                  2.0429604142654059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1731935425811993E-029                  0.0000000000000000E+000                 -1.1459272089473205E+000                  7.4357461548450776E-001                  7.1171730579980676E-004                  2.5561286033561142E-001                  1.5542543027030983E-005                  1.2179015852658267E-005                  5.5735164014455000E-005                  1.2564618982420902E-005                  4.7855322043631956E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3175976287146099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
