                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8225                                     1065                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0063207844846621E+009                  3.6480376043609937E+001                  2.5872237386716402E+004                  5.1009115192522158E+003                  3.5597111329655764E+000                  3.1139648585116987E+001                  1.7157957973378121E-042                  4.3886192101409812E-024                  5.1672076209021018E-026                  2.5308719229951104E-001                  7.5975724020351362E-024                  7.4678625586354175E-001                  1.1854468256936956E-004                  5.7293179441516762E-001                  0.0000000000000000E+000                  1.9157606440850107E-004                  1.7686466244495875E-007                  1.8179760129246155E-002                  2.0721133094407265E-001                  5.2302184302652057E-009                  3.4721494191215385E-001                  1.2944553371227341E-004                  5.7228743126474757E-001                  5.3417760530139125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293179130420901E-001                  3.2878596242580009E+000                  5.7293176487753583E-001                  2.7798599943015549E+000                  8.8839119366456202E+004                  4.2434866416902480E+002                  1.1231949275198530E+006                  5.0643819917765522E+003                  1.0831307823614311E-002                  3.2988616909463976E+003                  1.1886467923699195E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954837216878352E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  3.5597111329655764E+000                  5.1009115192522158E+003                  1.6655345466205922E+003                 -9.7945565503420244E+000                  4.4128565733136833E+000                  3.8572970483229000E+013                  5.5697685774026247E+001                  1.4989126820223978E+010                  1.3863691775477287E+000                  2.5293089587345419E-001                  6.4116675475864393E-001                  7.8097585265465241E-001                  8.5393898692670767E-001                  5.3532746852583261E+002                  1.1302070780947595E+003                  1.8921030735229671E-001                  1.8921030735229671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5100526392568212E-001                  2.4051097253601995E-029                  2.4051097253601995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6220304314382612E-031                  0.0000000000000000E+000                 -3.4561554419895094E+002                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249497057E-005                  4.3063417183907991E-004                  1.2021094568590639E-004                  4.0064608642004427E-006                  2.8763899001715923E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9405878123354782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441488107E-001                  3.5596449895919915E+000                  5.1009115192522677E+003                  1.6666797769082025E+003                 -9.7941615916782307E+000                  4.4129130694050938E+000                  3.8565438250491305E+013                  5.5689798381801545E+001                  1.4976806935508942E+010                  1.3863819702175419E+000                  2.5293273155939494E-001                  6.4116648434665680E-001                  7.8097651098256926E-001                  8.5393898692670767E-001                  5.3588444452376802E+002                  1.1307953323844345E+003                  1.8924304768732744E-001                  1.8924304768732744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5120480198302686E-001                  2.4072980162953104E-029                  2.4072980162953107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6307850432334993E-031                  0.0000000000000000E+000                 -3.4387312470794251E+002                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249497057E-005                  4.3063417183907991E-004                  1.2021094568590639E-004                  4.0064608642004427E-006                  2.8763899001715923E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9405162986122729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441445097E-001                  3.5595457576387957E+000                  5.1009115192523441E+003                  1.6680547744817454E+003                 -9.7936881528631101E+000                  4.4129808804325528E+000                  3.8556432140215695E+013                  5.5680356964636104E+001                  1.4962068829088930E+010                  1.3863972481700397E+000                  2.5293492770693160E-001                  6.4116615884522798E-001                  7.8097730342859695E-001                  8.5393898692670767E-001                  5.3655296897944538E+002                  1.1315018055022999E+003                  1.8934129992930290E-001                  1.8934129992930290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5144411734183525E-001                  2.4099237549071748E-029                  2.4099237549071748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6412897352074094E-031                  0.0000000000000000E+000                 -3.4179296797191978E+002                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249497057E-005                  4.3063417183907991E-004                  1.2021094568590639E-004                  4.0064608642004427E-006                  2.8763899001715927E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9404306050552513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441402087E-001                  3.5594466282787014E+000                  5.1009115192524205E+003                  1.6701175006109161E+003                 -9.7929795183705171E+000                  4.4130825731867400E+000                  3.8543001140171359E+013                  5.5666253436421520E+001                  1.4940071873208427E+010                  1.3864199940989541E+000                  2.5293820541515183E-001                  6.4116566877380454E-001                  7.8097849652847595E-001                  8.5393898692670767E-001                  5.3755540589734949E+002                  1.1325620947135665E+003                  1.8943942345288689E-001                  1.8943942345288689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5180257613049239E-001                  2.4138592646472311E-029                  2.4138592646472308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6570343784071617E-031                  0.0000000000000000E+000                 -3.3869718147217560E+002                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249497055E-005                  4.3063417183907991E-004                  1.2021094568590640E-004                  4.0064608642004427E-006                  2.8763899001715923E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9403024067886697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441316056E-001                  3.5592486762707329E+000                  5.1009115192525715E+003                  1.6738708482264381E+003                 -9.7916949106027076E+000                  4.4132674970621428E+000                  3.8518799746683469E+013                  5.5640770919721675E+001                  1.4900384028472332E+010                  1.3864608616944876E+000                  2.5294411903129566E-001                  6.4116477167349184E-001                  7.8098068056300440E-001                  8.5393898692670767E-001                  5.3937811667383585E+002                  1.1344927315526022E+003                  1.8963527521834281E-001                  1.8963527521834281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5245317792186728E-001                  2.4210099224853219E-029                  2.4210099224853219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6856417415546453E-031                  0.0000000000000000E+000                 -3.3313853046785653E+002                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249497055E-005                  4.3063417183907991E-004                  1.2021094568590640E-004                  4.0064608642004427E-006                  2.8763899001715923E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9400702060595936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441167319E-001                  3.5589074157084082E+000                  5.1009115192528279E+003                  1.6786284544288728E+003                 -9.7900752955099222E+000                  4.4135016639285514E+000                  3.8488546505439133E+013                  5.5608793317081343E+001                  1.4850683082273813E+010                  1.3865117275996108E+000                  2.5295152445511271E-001                  6.4116362474533106E-001                  7.8098347282575153E-001                  8.5393898692670767E-001                  5.4168625775351040E+002                  1.1369421966753623E+003                  1.8997275954366366E-001                  1.8997275954366366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5327491576894223E-001                  2.4300555666670743E-029                  2.4300555666670743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7218303040435205E-031                  0.0000000000000000E+000                 -3.2622619858389425E+002                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249497058E-005                  4.3063417183907991E-004                  1.2021094568590639E-004                  4.0064608642004427E-006                  2.8763899001715923E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9397777971843727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441018594E-001                  3.5585673603456747E+000                  5.1009115192530789E+003                  1.6851176844884681E+003                 -9.7878822140687749E+000                  4.4138206883602251E+000                  3.8448068887966672E+013                  5.5565772282675908E+001                  1.4784000744558718E+010                  1.3865793575519343E+000                  2.5296145432939438E-001                  6.4116204215363626E-001                  7.8098732575505903E-001                  8.5393898692670767E-001                  5.4482987087622143E+002                  1.1402878136122467E+003                  1.9030876349912793E-001                  1.9030876349912793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5439017126300123E-001                  2.4423579438554051E-029                  2.4423579438554054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7710479536322257E-031                  0.0000000000000000E+000                 -3.1704075923917469E+002                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249497057E-005                  4.3063417183907991E-004                  1.2021094568590639E-004                  4.0064608642004427E-006                  2.8763899001715923E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9393825159190083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179440761766E-001                  3.5579829260103368E+000                  5.1009115192535010E+003                  1.6933421211703289E+003                 -9.7851280580429840E+000                  4.4142243105027612E+000                  3.8397987069156594E+013                  5.5512178677293726E+001                  1.4701221992463442E+010                  1.3866623169756944E+000                  2.5297377182179964E-001                  6.4116000690727215E-001                  7.8099228073513605E-001                  8.5393898692670767E-001                  5.4880740163356415E+002                  1.1445347195367647E+003                  1.9088563199314176E-001                  1.9088563199314176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5579500262254995E-001                  2.4578960022546231E-029                  2.4578960022546231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8332104692074257E-031                  0.0000000000000000E+000                 -3.0577912746587145E+002                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249497057E-005                  4.3063417183907991E-004                  1.2021094568590639E-004                  4.0064608642004427E-006                  2.8763899001715923E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9388871205252290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179440504927E-001                  3.5574019959986649E+000                  5.1009115192539066E+003                  1.7044705440667390E+003                 -9.7814471793706144E+000                  4.4147693425757746E+000                  3.8332437677458539E+013                  5.5441339832148827E+001                  1.4592310406415205E+010                  1.3867695048768858E+000                  2.5298994036258154E-001                  6.4115719879649102E-001                  7.8099911737719063E-001                  8.5393898692670767E-001                  5.5417589418780233E+002                  1.1502946498789368E+003                  1.9145814476178802E-001                  1.9145814476178802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5767977206665138E-001                  2.4788167817310931E-029                  2.4788167817310931E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9169074309923538E-031                  0.0000000000000000E+000                 -2.9121422631718008E+002                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608154E-002                  1.3401890249497057E-005                  4.3063417183907991E-004                  1.2021094568590639E-004                  4.0064608642004427E-006                  2.8763899001715923E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9382269399601103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
