                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4425                                      841                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9165165913359108E+009                  7.5263767052347475E+001                  4.8085082587670740E+003                  1.5565356361586774E+002                  1.8001870695457118E+001                  2.3065835723668418E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987585369853327E-001                  2.8054962783024678E-005                  7.4864331849473052E-005                  3.8685110094097894E-006                  1.2572963620555860E-005                  9.7652501868791441E-001                 -1.1475743685260691E-010                  3.6365833992682967E-001                  4.5299464268944753E-004                  5.9741718640429187E-001                  1.4887808157749049E-002                  2.0538286228299294E-005                  4.0869064142270499E-005                  4.2609013988095531E-005                  4.8737885915090007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7652414955952782E-001                  1.7962718792001169E+001                  9.7652378671933693E-001                  1.7946096542161445E+001                  7.7387058821820491E+005                  7.9885798740817536E+003                  6.2737080732558630E+007                  8.6066727781806969E+002                  1.7138260809316316E-001                  8.5577950971007522E+002                  4.3351983495520274E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8671431797220310E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7652501868791441E-001                  1.8001870695457118E+001                  1.5565356361586774E+002                  8.3805961498913930E+003                 -7.5828401581688301E+000                  3.6820103794696384E+000                  2.0745417135452603E+012                  2.0789820658193481E+001                  1.7009142553127301E+008                  1.6525464384108695E+000                  3.9372238701773210E-001                  1.2449919617760963E+000                  7.0932414114003957E-005                  8.7209621177815744E-001                  8.3792478911415365E+003                  1.3482587498557115E+000                  1.2501007088761698E-001                  1.2501007088761698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5706195425497263E-003                  4.3284504744364828E-027                  4.3284504744364828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7316666157837121E-028                  0.0000000000000000E+000                 -8.0757755802432263E-001                  7.4387832246733676E-001                  9.4230326693486529E-004                  2.5507882031568163E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693211E-005                  1.2564618982420978E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0524926659667202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7652501868742603E-001                  1.8001870668384058E+001                  1.5565356361586794E+002                  8.3806010847063480E+003                 -7.5828399336783905E+000                  3.6820104114383732E+000                  2.0745417436502002E+012                  2.0789820297375158E+001                  1.7009142503012267E+008                  1.6525464383869224E+000                  3.9372238721102354E-001                  1.2449919728314374E+000                  7.0932546872990040E-005                  8.7209621177815744E-001                  8.3792528255595062E+003                  1.3482591468410228E+000                  1.2501015297999055E-001                  1.2501015297999055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5706280802962386E-003                  4.3284527122022739E-027                  4.3284527122022739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7316675110381086E-028                  0.0000000000000000E+000                 -8.0757669275100619E-001                  7.4387832246733676E-001                  9.4230326693486540E-004                  2.5507882031568163E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693211E-005                  1.2564618982420978E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0524923760908976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7652501868672936E-001                  1.8001870629750847E+001                  1.5565356361586822E+002                  8.3806068877440975E+003                 -7.5828396696917268E+000                  3.6820104490316763E+000                  2.0745417790518022E+012                  2.0789819873075853E+001                  1.7009142444079927E+008                  1.6525464383587622E+000                  3.9372238743832599E-001                  1.2449919858318461E+000                  7.0932702989711505E-005                  8.7209621177815744E-001                  8.3792586281304248E+003                  1.3482596136719502E+000                  1.2501038727220626E-001                  1.2501038727220626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5706381201809695E-003                  4.3284553436758390E-027                  4.3284553436758390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7316685638016665E-028                  0.0000000000000000E+000                 -8.0757553257706072E-001                  7.4387832246733676E-001                  9.4230326693486540E-004                  2.5507882031568163E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693211E-005                  1.2564618982420978E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0524920352148236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7652501868603259E-001                  1.8001870591117637E+001                  1.5565356361586851E+002                  8.3806155923007918E+003                 -7.5828392737121844E+000                  3.6820105054216969E+000                  2.0745418321542839E+012                  2.0789819236628130E+001                  1.7009142355681139E+008                  1.6525464383165265E+000                  3.9372238777928298E-001                  1.2449920053324763E+000                  7.0932937165418529E-005                  8.7209621177815744E-001                  8.3792673319868718E+003                  1.3482603139194580E+000                  1.2501062156491699E-001                  1.2501062156491699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5706531800473911E-003                  4.3284592908846713E-027                  4.3284592908846713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7316701429463976E-028                  0.0000000000000000E+000                 -8.0757379231551163E-001                  7.4387832246733676E-001                  9.4230326693486529E-004                  2.5507882031568163E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693211E-005                  1.2564618982420978E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0524915239008784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7652501868463915E-001                  1.8001870513851216E+001                  1.5565356361586910E+002                  8.3806301709194067E+003                 -7.5828386105165873E+000                  3.6820105998653978E+000                  2.0745419210919485E+012                  2.0789818170692914E+001                  1.7009142207627541E+008                  1.6525464382458159E+000                  3.9372238835033946E-001                  1.2449920379926964E+000                  7.0933329370835463E-005                  8.7209621177815744E-001                  8.3792819094326915E+003                  1.3482614867158400E+000                  1.2501109015182091E-001                  1.2501109015182091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5706784028196248E-003                  4.3284659017683884E-027                  4.3284659017683884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7316727877373454E-028                  0.0000000000000000E+000                 -8.0757087768392111E-001                  7.4387832246733676E-001                  9.4230326693486529E-004                  2.5507882031568163E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693211E-005                  1.2564618982420978E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0524906675390731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7652501868253183E-001                  1.8001870397006257E+001                  1.5565356361587001E+002                  8.3806477220814741E+003                 -7.5828378120992355E+000                  3.6820107135663398E+000                  2.0745420281642224E+012                  2.0789816887422514E+001                  1.7009142029384404E+008                  1.6525464381607333E+000                  3.9372238903785728E-001                  1.2449920773123562E+000                  7.0933801549122818E-005                  8.7209621177815744E-001                  8.3792994591828246E+003                  1.3482628986488692E+000                  1.2501179877076402E-001                  1.2501179877076402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5707087686508146E-003                  4.3284738605865350E-027                  4.3284738605865350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7316759717912624E-028                  0.0000000000000000E+000                 -8.0756736876609658E-001                  7.4387832246733676E-001                  9.4230326693486529E-004                  2.5507882031568163E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693211E-005                  1.2564618982420978E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0524896365672088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7652501868042441E-001                  1.8001870280161430E+001                  1.5565356361587087E+002                  8.3806737119117242E+003                 -7.5828366298037473E+000                  3.6820108819357351E+000                  2.0745421867179714E+012                  2.0789814987162643E+001                  1.7009141765438768E+008                  1.6525464380347938E+000                  3.9372239005596815E-001                  1.2449921355372107E+000                  7.0934500758190538E-005                  8.7209621177815744E-001                  8.3793254469222702E+003                  1.3482649894549439E+000                  1.2501250739421446E-001                  1.2501250739421446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5707537348454192E-003                  4.3284856460221019E-027                  4.3284856460221019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7316806867453654E-028                  0.0000000000000000E+000                 -8.0756217274388609E-001                  7.4387832246733676E-001                  9.4230326693486529E-004                  2.5507882031568163E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693211E-005                  1.2564618982420978E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0524881099014898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7652501867629082E-001                  1.8001870050958320E+001                  1.5565356361587260E+002                  8.3807081404113633E+003                 -7.5828350636353026E+000                  3.6820111049747712E+000                  2.0745423967544895E+012                  2.0789812469929057E+001                  1.7009141415785313E+008                  1.6525464378681383E+000                  3.9372239140474480E-001                  1.2449922126675621E+000                  7.0935427006248446E-005                  8.7209621177815744E-001                  8.3793598726522105E+003                  1.3482677591519561E+000                  1.2501389744810815E-001                  1.2501389744810815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5708133019180669E-003                  4.3285012580547039E-027                  4.3285012580547039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7316869325914995E-028                  0.0000000000000000E+000                 -8.0755528963152035E-001                  7.4387832246733676E-001                  9.4230326693486529E-004                  2.5507882031568163E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693211E-005                  1.2564618982420978E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0524860875401721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7652501867215702E-001                  1.8001869821756046E+001                  1.5565356361587433E+002                  8.3807523448280790E+003                 -7.5828330527685690E+000                  3.6820113913473693E+000                  2.0745426664328137E+012                  2.0789809237968761E+001                  1.7009140966839856E+008                  1.6525464376543508E+000                  3.9372239313661639E-001                  1.2449923116994484E+000                  7.0936616278709488E-005                  8.7209621177815744E-001                  8.3794040735127455E+003                  1.3482713153329986E+000                  1.2501528751874991E-001                  1.2501528751874991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5708897840816537E-003                  4.3285213030546049E-027                  4.3285213030546049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7316949519178954E-028                  0.0000000000000000E+000                 -8.0754645206918196E-001                  7.4387832246733676E-001                  9.4230326693486540E-004                  2.5507882031568163E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693218E-005                  1.2564618982420977E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0524834909360226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
