                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7125                                     1113                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0062025227363510E+009                  4.0650470903491157E+002                  4.0958219757130892E+003                  3.7266579150286125E+003                  1.2140496756210889E+002                  2.9549845754053258E+001                  1.6874022225960418E-042                  4.5230360576090170E-024                  5.9806196444038561E-026                  2.5329571539084678E-001                  7.6203888993322101E-024                  7.4657773438933162E-001                  1.1854306815108996E-004                  8.0215167046915392E-001                 -7.5653133257927686E-007                  1.7330166349902976E-001                  1.6149394750965691E-004                  7.7663889194325195E-002                  2.0442830232218195E-001                  4.9455187135130539E-005                  3.4647044663412535E-001                  7.0290421026972176E-005                  5.6877076233717994E-001                  5.3391137294818081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0158700099438185E-001                  1.1988815606040424E+002                  8.0145875037877834E-001                  1.1949437647121567E+002                  1.4954090729195850E+007                  3.3383858989621174E+001                  2.1524692868489251E+006                  3.6337795854154847E+003                  3.6266335374833743E+003                  2.3364443362652692E+000                  2.6514167396812729E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954464004679293E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.0215167046915392E-001                  1.2140496756210889E+002                  3.7266579150286125E+003                  2.7549917951383350E+003                 -7.9963550292237997E+000                  3.6123410718466955E+000                  2.0034376421556914E+012                  2.1364008714539960E+001                  1.7510315834275565E+008                  1.6327045985894160E+000                  3.8465513156780934E-001                  1.2394397982999628E+000                  1.5298126028405409E-005                  8.7167152638654399E-001                  2.7542820604744875E+003                  7.0973466384742778E-001                  1.2501610319584860E-001                  1.2501610319584860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100839978371439E-004                  1.6667457453487937E-027                  1.6667457453487937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6680859148602120E-029                  0.0000000000000000E+000                 -5.3461855254308457E+000                  7.4311114531088052E-001                  6.9572238662256390E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3341308833912983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2791685957959983E+001 
                 8.0215167046875291E-001                  1.2140496756084212E+002                  3.7266579150286134E+003                  2.7549917976944785E+003                 -7.9963550288713572E+000                  3.6123410718970708E+000                  2.0034376422046250E+012                  2.1364008714033631E+001                  1.7510315833545753E+008                  1.6327045986191995E+000                  3.8465513158114817E-001                  1.2394397982994441E+000                  1.5298126028779933E-005                  8.7167152638654399E-001                  2.7542820630303017E+003                  7.0973466417672337E-001                  1.2501610327944795E-001                  1.2501610327944795E-001                  0.0000000000000000E+000                  5.0759573505717015E+001                  3.6100840054595676E-004                  1.6667457467015385E-027                  1.6667457467015385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6680859202720861E-029                  0.0000000000000000E+000                 -5.3461855158175000E+000                  7.4311114531088052E-001                  6.9572238662256390E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3341308833250963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2791685957959983E+001 
                 8.0215167046760816E-001                  1.2140496755722596E+002                  3.7266579150286166E+003                  2.7549918043427642E+003                 -7.9963550279546860E+000                  3.6123410720280917E+000                  2.0034376423318958E+012                  2.1364008712716608E+001                  1.7510315831647503E+008                  1.6327045986966622E+000                  3.8465513161583981E-001                  1.2394397982980949E+000                  1.5298126029754075E-005                  8.7167152638654399E-001                  2.7542820696777312E+003                  7.0973466503319571E-001                  1.2501610375645358E-001                  1.2501610375645358E-001                  0.0000000000000000E+000                  3.4443996193106535E+001                  3.6100840252847378E-004                  1.6667457502199066E-027                  1.6667457502199066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6680859343478870E-029                  0.0000000000000000E+000                 -5.3461854885718818E+000                  7.4311114531088052E-001                  6.9572238662256390E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3341308831529105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2623281526178614E+001 
                 8.0215167046473257E-001                  1.2140496754814157E+002                  3.7266579150286248E+003                  2.7549918241559699E+003                 -7.9963550252228233E+000                  3.6123410724185590E+000                  2.0034376427112161E+012                  2.1364008708791733E+001                  1.7510315825990829E+008                  1.6327045989274642E+000                  3.8465513171923266E-001                  1.2394397982940744E+000                  1.5298126032657036E-005                  8.7167152638654399E-001                  2.7542820894883844E+003                  7.0973466758563875E-001                  1.2501610495480248E-001                  1.2501610495480248E-001                  0.0000000000000000E+000                  1.3562323387932597E+001                  3.6100840843675437E-004                  1.6667457607053428E-027                  1.6667457607053428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6680859762965693E-029                  0.0000000000000000E+000                 -5.3461854073744117E+000                  7.4311114531088052E-001                  6.9572238662256390E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3341308826397626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2218502089479475E+001 
                 8.0215167045562674E-001                  1.2140496751937575E+002                  3.7266579150286498E+003                  2.7549918958886778E+003                 -7.9963550153322531E+000                  3.6123410738322259E+000                  2.0034376440845007E+012                  2.1364008694582150E+001                  1.7510315805510861E+008                  1.6327045997630953E+000                  3.8465513209356139E-001                  1.2394397982795180E+000                  1.5298126043167265E-005                  8.7167152638654399E-001                  2.7542821612118514E+003                  7.0973467682663571E-001                  1.2501610874932784E-001                  1.2501610874932784E-001                  0.0000000000000000E+000                  2.2603871716327961E+000                  3.6100842982738452E-004                  1.6667457986673341E-027                  1.6667457986673338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6680861281696556E-029                  0.0000000000000000E+000                 -5.3461851134030987E+000                  7.4311114531088052E-001                  6.9572238662256390E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3341308807819360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1440350828023371E+001 
                 8.0215167042135427E-001                  1.2140496741110609E+002                  3.7266579150287444E+003                  2.7549920248927233E+003                 -7.9963549975450618E+000                  3.6123410763745643E+000                  2.0034376465542009E+012                  2.1364008669027616E+001                  1.7510315768679494E+008                  1.6327046012659165E+000                  3.8465513276675189E-001                  1.2394397982533405E+000                  1.5298126062068761E-005                  8.7167152638654399E-001                  2.7542822901992777E+003                  7.0973469344564188E-001                  1.2501612303126053E-001                  1.2501612303126053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100846829628772E-004                  1.6667458669381447E-027                  1.6667458669381447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6680864012980755E-029                  0.0000000000000000E+000                 -5.3461845847253491E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601866E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3341308774408223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0215167037761526E-001                  1.2140496727293150E+002                  3.7266579150288653E+003                  2.7549923142092107E+003                 -7.9963549576538524E+000                  3.6123410820762492E+000                  2.0034376520930205E+012                  2.1364008611716660E+001                  1.7510315686078426E+008                  1.6327046046362388E+000                  3.8465513427651354E-001                  1.2394397981946315E+000                  1.5298126104459074E-005                  8.7167152638654399E-001                  2.7542825794784935E+003                  7.0973473071697590E-001                  1.2501614125801561E-001                  1.2501614125801561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100855457025670E-004                  1.6667460200486229E-027                  1.6667460200486229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6680870138413057E-029                  0.0000000000000000E+000                 -5.3461669495138286E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3341308699477313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0215167024639866E-001                  1.2140496685840775E+002                  3.7266579150292287E+003                  2.7549928886668840E+003                 -7.9963548784471454E+000                  3.6123410933973377E+000                  2.0034376630907073E+012                  2.1364008497921759E+001                  1.7510315522068101E+008                  1.6327046113282622E+000                  3.8465513727425055E-001                  1.2394397980780616E+000                  1.5298126188628067E-005                  8.7167152638654399E-001                  2.7542831538621622E+003                  7.0973480472178718E-001                  1.2501619593830110E-001                  1.2501619593830110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100872587322178E-004                  1.6667463240599256E-027                  1.6667463240599256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6680882300876894E-029                  0.0000000000000000E+000                 -5.3461810448504306E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244260E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3341308550696898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0215167003022869E-001                  1.2140496617551074E+002                  3.7266579150298267E+003                  2.7549940970945513E+003                 -7.9963547118281966E+000                  3.6123411172123618E+000                  2.0034376862254160E+012                  2.1364008258543141E+001                  1.7510315177055973E+008                  1.6327046254056254E+000                  3.8465514358028519E-001                  1.2394397978328440E+000                  1.5298126365686007E-005                  8.7167152638654399E-001                  2.7542843621341531E+003                  7.0973496039821515E-001                  1.2501628602001608E-001                  1.2501628602001608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100908622612213E-004                  1.6667469635772031E-027                  1.6667469635772028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6680907885799849E-029                  0.0000000000000000E+000                 -5.3461760925327679E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3341308237723005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
