                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5725                                      961                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0055552404586344E+009                  9.5560825654326482E+000                  4.1182769589736126E+003                  3.7021295954438870E+003                  1.1968880888818632E+002                  2.1147723519523694E+001                  1.9439745159485914E-042                  5.1360598972905913E-024                  1.5586393144134588E-025                  2.5417877427248781E-001                  8.0633960153963605E-024                  7.4569468230564562E-001                  1.1853628157680180E-004                  9.5898641228021586E-001                 -4.4457983215739995E-007                  3.0338602576767509E-001                  2.8564096324842182E-004                  1.3524250034516241E-001                  1.8662711999276335E-001                  5.4195847061346740E-006                  3.3336262946936551E-001                  6.9870450570479724E-005                  5.5049212031744676E-001                  4.9715080108177273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5850119090240016E-001                  1.1845213039795442E+002                  9.5838602993980870E-001                  1.1811975958279317E+002                  1.3387752105583560E+007                  4.8719103050389705E+001                  2.5903642418688289E+006                  3.5276037097731983E+003                  6.5075485142484239E-007                  3.1994884731088391E+003                  1.6264006713601706E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8952421301559078E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5898641228021586E-001                  1.1968880888818632E+002                  3.7021295954438870E+003                  2.9974549709646490E+003                 -7.9621288272174739E+000                  3.6147155500975532E+000                  2.0059105371303926E+012                  2.1309080838419497E+001                  1.7508640420403191E+008                  1.6328432871512029E+000                  3.8470890955694942E-001                  1.2393295820141310E+000                  1.5312707843848421E-005                  8.7172409344089175E-001                  2.9967295436068734E+003                  7.2542735777546408E-001                  1.2501512775342888E-001                  1.2501512775342888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0813453652682226E-004                  1.8039311573922726E-027                  1.8039311573922729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2169183425616837E-029                  0.0000000000000000E+000                 -1.0865092930233642E+000                  7.4321465073558979E-001                  7.0060843858091282E-004                  2.5598398416918694E-001                  1.5300187747849612E-005                  1.3096024253716987E-005                  5.5010293454071302E-005                  1.0486029259720958E-005                  3.9938521644387060E-006                  2.8702697626244332E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3269749268215890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5898641227973647E-001                  1.1968880888674566E+002                  3.7021295954438870E+003                  2.9974549748321256E+003                 -7.9621288267273602E+000                  3.6147155501676056E+000                  2.0059105371988132E+012                  2.1309080837715140E+001                  1.7508640419411954E+008                  1.6328432871916547E+000                  3.8470890957506876E-001                  1.2393295820134138E+000                  1.5312707844430658E-005                  8.7172409344089175E-001                  2.9967295474738821E+003                  7.2542735824351590E-001                  1.2501512787122337E-001                  1.2501512787122337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0813453774487249E-004                  1.8039311594282709E-027                  1.8039311594282709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2169183507070225E-029                  0.0000000000000000E+000                 -1.0865092622575920E+000                  7.4321465073558979E-001                  7.0060843858091282E-004                  2.5598398416918694E-001                  1.5300187747849612E-005                  1.3096024253716987E-005                  5.5010293454071308E-005                  1.0486029259720958E-005                  3.9938521644387060E-006                  2.8702697626244328E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3269749267291292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5898641227836789E-001                  1.1968880888263550E+002                  3.7021295954438874E+003                  2.9974549848911070E+003                 -7.9621288254526146E+000                  3.6147155503498056E+000                  2.0059105373767458E+012                  2.1309080835883456E+001                  1.7508640416833907E+008                  1.6328432872968559E+000                  3.8470890962220350E-001                  1.2393295820115484E+000                  1.5312707845944953E-005                  8.7172409344089175E-001                  2.9967295575316462E+003                  7.2542735946087333E-001                  1.2501512854341662E-001                  1.2501512854341662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0813454091291097E-004                  1.8039311647237276E-027                  1.8039311647237276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2169183718923549E-029                  0.0000000000000000E+000                 -1.0865091800679347E+000                  7.4321465073558979E-001                  7.0060843858091282E-004                  2.5598398416918694E-001                  1.5300187747849612E-005                  1.3096024253716987E-005                  5.5010293454071302E-005                  1.0486029259720958E-005                  3.9938521644387060E-006                  2.8702697626244328E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3269749264886489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5898641227492998E-001                  1.1968880887230775E+002                  3.7021295954438892E+003                  2.9974550148687936E+003                 -7.9621288216536286E+000                  3.6147155508927962E+000                  2.0059105379070447E+012                  2.1309080830424818E+001                  1.7508640409150749E+008                  1.6328432876103995E+000                  3.8470890976266259E-001                  1.2393295820059893E+000                  1.5312707850457870E-005                  8.7172409344089175E-001                  2.9967295875057048E+003                  7.2542736308882727E-001                  1.2501513023212515E-001                  1.2501513023212515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0813455035426552E-004                  1.8039311805052042E-027                  1.8039311805052042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2169184350287036E-029                  0.0000000000000000E+000                 -1.0865089351233603E+000                  7.4321465073558979E-001                  7.0060843858091282E-004                  2.5598398416918694E-001                  1.5300187747849612E-005                  1.3096024253716987E-005                  5.5010293454071295E-005                  1.0486029259720958E-005                  3.9938521644387060E-006                  2.8702697626244328E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3269749257719710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5898641226404391E-001                  1.1968880883960576E+002                  3.7021295954438956E+003                  2.9974551868875042E+003                 -7.9621287998541916E+000                  3.6147155540085985E+000                  2.0059105409500212E+012                  2.1309080799101316E+001                  1.7508640365063399E+008                  1.6328432894095122E+000                  3.8470891056866158E-001                  1.2393295819740895E+000                  1.5312707876353798E-005                  8.7172409344089175E-001                  2.9967297595035975E+003                  7.2542738390685102E-001                  1.2501513557935265E-001                  1.2501513557935265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0813460453089734E-004                  1.8039312710628801E-027                  1.8039312710628805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2169187973193323E-029                  0.0000000000000000E+000                 -1.0865075295968571E+000                  7.4321465073558979E-001                  7.0060843858091282E-004                  2.5598398416918694E-001                  1.5300187747849612E-005                  1.3096024253716987E-005                  5.5010293454071302E-005                  1.0486029259720958E-005                  3.9938521644387060E-006                  2.8702697626244323E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3269749216595109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5898641219273539E-001                  1.1968880862539477E+002                  3.7021295954439356E+003                  2.9974556297772428E+003                 -7.9621287437280559E+000                  3.6147155620307330E+000                  2.0059105487846072E+012                  2.1309080718453998E+001                  1.7508640251552862E+008                  1.6328432940416731E+000                  3.8470891264383200E-001                  1.2393295818919590E+000                  1.5312707943027204E-005                  8.7172409344089175E-001                  2.9967302023397365E+003                  7.2542743750620831E-001                  1.2501517060591968E-001                  1.2501517060591968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0813474401738296E-004                  1.8039315042181159E-027                  1.8039315042181159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2169197300945609E-029                  0.0000000000000000E+000                 -1.0865039108360448E+000                  7.4321465073558979E-001                  7.0060843858091282E-004                  2.5598398416918694E-001                  1.5300187747849612E-005                  1.3096024253716987E-005                  5.5010293454071295E-005                  1.0486029259720958E-005                  3.9938521644387060E-006                  2.8702697626244328E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3269749110713285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5898641205242086E-001                  1.1968880820388985E+002                  3.7021295954440147E+003                  2.9974564396719647E+003                 -7.9621286410924696E+000                  3.6147155767004935E+000                  2.0059105631114170E+012                  2.1309080570977436E+001                  1.7508640043980694E+008                  1.6328433025123164E+000                  3.8470891643861532E-001                  1.2393295817417700E+000                  1.5312708064950234E-005                  8.7172409344089175E-001                  2.9967310121364435E+003                  7.2542753552124672E-001                  1.2501523952819790E-001                  1.2501523952819790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0813499909092104E-004                  1.8039319305797085E-027                  1.8039319305797085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2169214358230674E-029                  0.0000000000000000E+000                 -1.0864972933608534E+000                  7.4321465073558979E-001                  7.0060843858091282E-004                  2.5598398416918694E-001                  1.5300187747849612E-005                  1.3096024253716985E-005                  5.5010293454071302E-005                  1.0486029259720958E-005                  3.9938521644387060E-006                  2.8702697626244328E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3269748917091505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5898641180574884E-001                  1.1968880746288734E+002                  3.7021295954441539E+003                  2.9974578648152237E+003                 -7.9621284604883353E+000                  3.6147156025143716E+000                  2.0059105883218186E+012                  2.1309080311468435E+001                  1.7508639678722802E+008                  1.6328433174178505E+000                  3.8470892311616656E-001                  1.2393295814774876E+000                  1.5312708279494335E-005                  8.7172409344089175E-001                  2.9967324371072286E+003                  7.2542770799500433E-001                  1.2501536069315541E-001                  1.2501536069315541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0813544793547968E-004                  1.8039326808330492E-027                  1.8039326808330492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2169244373328938E-029                  0.0000000000000000E+000                 -1.0864856488345147E+000                  7.4321465073558979E-001                  7.0060843858091282E-004                  2.5598398416918694E-001                  1.5300187747849612E-005                  1.3096024253716988E-005                  5.5010293454071302E-005                  1.0486029259720958E-005                  3.9938521644387060E-006                  2.8702697626244323E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3269748576382320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5898641137145424E-001                  1.1968880615826754E+002                  3.7021295954443976E+003                  2.9974605107693792E+003                 -7.9621281251748028E+000                  3.6147156504410702E+000                  2.0059106351280852E+012                  2.1309079829658792E+001                  1.7508639000575551E+008                  1.6328433450918132E+000                  3.8470893551389523E-001                  1.2393295809868128E+000                  1.5312708677823546E-005                  8.7172409344089175E-001                  2.9967350827411651E+003                  7.2542802821424968E-001                  1.2501557401849733E-001                  1.2501557401849733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0813628127280856E-004                  1.8039340737704135E-027                  1.8039340737704135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2169300100040980E-029                  0.0000000000000000E+000                 -1.0864640293690133E+000                  7.4321465073558979E-001                  7.0060843858091282E-004                  2.5598398416918694E-001                  1.5300187747849612E-005                  1.3096024253716985E-005                  5.5010293454071295E-005                  1.0486029259720958E-005                  3.9938521644387060E-006                  2.8702697626244328E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3269747943814490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
