                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6875                                     1023                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0060701800519552E+009                  3.3034653117172463E+000                  4.2005274689365242E+003                  2.3463682087264365E+003                  9.1590253520344490E+001                  2.7933599269612870E+001                  1.8395998765622683E-042                  4.6636051244626489E-024                  7.0631033083814151E-026                  2.5350548703558085E-001                  7.6557318593620675E-024                  7.4636796436677055E-001                  1.1854144869354905E-004                  8.6603568457090274E-001                 -9.0331063243684371E-008                  2.2342857139538347E-001                  2.0916033970139869E-004                  1.0065379360835755E-001                  1.9984877843649265E-001                  4.0235537875291992E-006                  3.4181385065506592E-001                  7.0938814517679423E-005                  5.6522112857323359E-001                  5.2083895870098429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6583285043107172E-001                  9.0767366418377762E+001                  8.6578495734907013E-001                  9.0547112326706227E+001                  9.4306053197619896E+006                  8.1922969633354114E+001                  3.6909624045791617E+006                  5.3654797420178547E+003                  3.0307596590730911E-005                  5.0127505061196043E+003                  1.3060099032751477E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954046355650950E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.6603568457090274E-001                  9.1590253520344490E+001                  2.3463682087264365E+003                  3.2905317028780751E+003                 -7.9302396842341007E+000                  3.6233038291195081E+000                  2.0144565500445789E+012                  2.1274944880226894E+001                  1.7361742105183950E+008                  1.6388765733340294E+000                  3.8741622902041056E-001                  1.2392227402032463E+000                  1.5417915530651018E-005                  8.7171479724944267E-001                  3.2897465629822127E+003                  7.8513989586237143E-001                  1.2501491468618312E-001                  1.2501491468618312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7335168865714937E-004                  1.9412953537062777E-027                  1.9412953537062777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7664660256528307E-029                  0.0000000000000000E+000                  1.9644431213804097E+001                  7.4319685130264879E-001                  6.9822958870913209E-004                  2.5600416321802111E-001                  1.5262195429497001E-005                  1.3190035177715822E-005                  5.4953508827131288E-005                  1.0486029259720946E-005                  3.9938521644387094E-006                  2.8702697626244239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3219137450048258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6603568457046964E-001                  9.1590253518280520E+001                  2.3463682087264324E+003                  3.2905317120760178E+003                 -7.9302396831721893E+000                  3.6233038292712725E+000                  2.0144565501948643E+012                  2.1274944878697760E+001                  1.7361742103586668E+008                  1.6388765734001192E+000                  3.8741622904989570E-001                  1.2392227402019869E+000                  1.5417915532876106E-005                  8.7171479724944267E-001                  3.2897465721790581E+003                  7.8513989695984077E-001                  1.2501491495021266E-001                  1.2501491495021266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7335169252165769E-004                  1.9412953584535210E-027                  1.9412953584535210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7664660446449449E-029                  0.0000000000000000E+000                  1.9644431450761417E+001                  7.4319685130264879E-001                  6.9822958870913209E-004                  2.5600416321802111E-001                  1.5262195429497001E-005                  1.3190035177715822E-005                  5.4953508827131288E-005                  1.0486029259720946E-005                  3.9938521644387094E-006                  2.8702697626244239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3219137447982977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6603568456923374E-001                  9.1590253512389580E+001                  2.3463682087264197E+003                  3.2905317359991450E+003                 -7.9302396804102413E+000                  3.6233038296660003E+000                  2.0144565505856963E+012                  2.1274944874720539E+001                  1.7361742099432167E+008                  1.6388765735719977E+000                  3.8741622912659684E-001                  1.2392227401987108E+000                  1.5417915538663516E-005                  8.7171479724944267E-001                  3.2897465960993309E+003                  7.8513989981427723E-001                  1.2501491645712026E-001                  1.2501491645712026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7335170257295125E-004                  1.9412953708007299E-027                  1.9412953708007296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7664660940419500E-029                  0.0000000000000000E+000                  1.9644432069438622E+001                  7.4319685130264879E-001                  6.9822958870913209E-004                  2.5600416321802111E-001                  1.5262195429497001E-005                  1.3190035177715822E-005                  5.4953508827131295E-005                  1.0486029259720946E-005                  3.9938521644387094E-006                  2.8702697626244239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3219137442611327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6603568456612923E-001                  9.1590253497590339E+001                  2.3463682087263878E+003                  3.2905318072946061E+003                 -7.9302396721791109E+000                  3.6233038308423655E+000                  2.0144565517505278E+012                  2.1274944862867414E+001                  1.7361742087051287E+008                  1.6388765740842008E+000                  3.8741622935517156E-001                  1.2392227401889475E+000                  1.5417915555911042E-005                  8.7171479724944267E-001                  3.2897466673862850E+003                  7.8513990832105252E-001                  1.2501492024283706E-001                  1.2501492024283706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7335173252774749E-004                  1.9412954075977607E-027                  1.9412954075977607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7664662412544241E-029                  0.0000000000000000E+000                  1.9644433913250413E+001                  7.4319685130264879E-001                  6.9822958870913209E-004                  2.5600416321802111E-001                  1.5262195429497001E-005                  1.3190035177715822E-005                  5.4953508827131288E-005                  1.0486029259720946E-005                  3.9938521644387094E-006                  2.8702697626244239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3219137426602806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6603568455629820E-001                  9.1590253450729378E+001                  2.3463682087262882E+003                  3.2905320654163907E+003                 -7.9302396423787007E+000                  3.6233038351013360E+000                  2.0144565559677292E+012                  2.1274944819954040E+001                  1.7361742042226812E+008                  1.6388765759386406E+000                  3.8741623018271099E-001                  1.2392227401535985E+000                  1.5417915618354907E-005                  8.7171479724944267E-001                  3.2897469254772714E+003                  7.8513993911939861E-001                  1.2501493223015858E-001                  1.2501493223015858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7335184097759273E-004                  1.9412955408196361E-027                  1.9412955408196361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7664667742300823E-029                  0.0000000000000000E+000                  1.9644440588667653E+001                  7.4319685130264879E-001                  6.9822958870913209E-004                  2.5600416321802111E-001                  1.5262195429497001E-005                  1.3190035177715822E-005                  5.4953508827131288E-005                  1.0486029259720946E-005                  3.9938521644387094E-006                  2.8702697626244239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3219137368644716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6603568451929624E-001                  9.1590253274350886E+001                  2.3463682087259117E+003                  3.2905327201881150E+003                 -7.9302395667846897E+000                  3.6233038459049776E+000                  2.0144565666653445E+012                  2.1274944711096833E+001                  1.7361741928521279E+008                  1.6388765806427465E+000                  3.8741623228193073E-001                  1.2392227400639306E+000                  1.5417915776754960E-005                  8.7171479724944267E-001                  3.2897475801708702E+003                  7.8514001724492077E-001                  1.2501497734836842E-001                  1.2501497734836842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7335211608009655E-004                  1.9412958787605325E-027                  1.9412958787605325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7664681262172942E-029                  0.0000000000000000E+000                  1.9644457522015017E+001                  7.4319685130264879E-001                  6.9822958870913209E-004                  2.5600416321802111E-001                  1.5262195429497001E-005                  1.3190035177715822E-005                  5.4953508827131288E-005                  1.0486029259720946E-005                  3.9938521644387094E-006                  2.8702697626244239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3219137221623800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6603568443749812E-001                  9.1590252884442720E+001                  2.3463682087250795E+003                  3.2905336218554557E+003                 -7.9302394626863819E+000                  3.6233038607823680E+000                  2.0144565813967468E+012                  2.1274944561192793E+001                  1.7361741771940497E+008                  1.6388765871206568E+000                  3.8741623517270318E-001                  1.2392227399404505E+000                  1.5417915994883502E-005                  8.7171479724944267E-001                  3.2897484817306263E+003                  7.8514012482938977E-001                  1.2501507708855955E-001                  1.2501507708855955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7335249491618232E-004                  1.9412963441291793E-027                  1.9412963441291790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7664699879998280E-029                  0.0000000000000000E+000                  1.9644480840423626E+001                  7.4319685130264879E-001                  6.9822958870913209E-004                  2.5600416321802111E-001                  1.5262195429497001E-005                  1.3190035177715822E-005                  5.4953508827131288E-005                  1.0486029259720946E-005                  3.9938521644387094E-006                  2.8702697626244239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3219137019165590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6603568435570000E-001                  9.1590252494534539E+001                  2.3463682087242478E+003                  3.2905349743564625E+003                 -7.9302393065389936E+000                  3.6233038830984654E+000                  2.0144566034938865E+012                  2.1274944336336773E+001                  1.7361741537068987E+008                  1.6388765968375438E+000                  3.8741623950885945E-001                  1.2392227397552313E+000                  1.5417916322077015E-005                  8.7171479724944267E-001                  3.2897498340702564E+003                  7.8514028620620790E-001                  1.2501517682884566E-001                  1.2501517682884566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7335306317099878E-004                  1.9412970421820344E-027                  1.9412970421820344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7664727806731723E-029                  0.0000000000000000E+000                  1.9644515818000972E+001                  7.4319685130264879E-001                  6.9822958870913209E-004                  2.5600416321802111E-001                  1.5262195429497001E-005                  1.3190035177715822E-005                  5.4953508827131288E-005                  1.0486029259720946E-005                  3.9938521644387094E-006                  2.8702697626244239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3219136715478438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6603568419210375E-001                  9.1590251714718192E+001                  2.3463682087225834E+003                  3.2905371677530807E+003                 -7.9302390533096894E+000                  3.6233039192892735E+000                  2.0144566393295967E+012                  2.1274943971680759E+001                  1.7361741156169108E+008                  1.6388766125957712E+000                  3.8741624654097606E-001                  1.2392227394548532E+000                  1.5417916852699744E-005                  8.7171479724944267E-001                  3.2897520272051638E+003                  7.8514054791679533E-001                  1.2501537630971429E-001                  1.2501537630971429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7335398473096211E-004                  1.9412981742376079E-027                  1.9412981742376079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7664773096445800E-029                  0.0000000000000000E+000                  1.9644572542204845E+001                  7.4319685130264879E-001                  6.9822958870913209E-004                  2.5600416321802111E-001                  1.5262195429497001E-005                  1.3190035177715822E-005                  5.4953508827131288E-005                  1.0486029259720946E-005                  3.9938521644387094E-006                  2.8702697626244234E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3219136222979177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
