                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5275                                      990                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0050932000042295E+009                  6.0119802661035546E+003                  4.3625753032361954E+003                  1.1910774428424031E+003                  6.0498271063393069E+001                  1.5512372510326736E+001                  1.7976480676209952E-042                  5.3840238792938644E-024                  5.2733847562058706E-025                  2.5457842708260964E-001                  8.8919232697819562E-024                  7.4529503254612006E-001                  1.2175483901279171E-004                  9.7309579124582213E-001                 -2.9838198731868901E-009                  3.1987342207933855E-001                  2.9578266698721196E-004                  1.4906153682825643E-001                  1.7723917749580503E-001                  8.3921419023613132E-006                  3.2654418858980322E-001                  6.8634662386413156E-005                  5.4050408315905640E-001                  4.7794923859894006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7304831317096030E-001                  6.0143419658473221E+001                  9.7303299960443035E-001                  6.0017055841943311E+001                  4.7760648995461669E+006                  3.0846632830304702E+002                  8.1698784331236547E+006                  1.1472591333077289E+003                  6.0014423978118498E+002                  3.9056073641714426E+002                  6.0294319063949338E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8950963187363200E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7309579124582213E-001                  6.0498271063393069E+001                  1.1910774428424031E+003                  4.1896858773115910E+003                 -7.8420402601814052E+000                  3.6397429366765315E+000                  2.0325684790390120E+012                  2.1169261334922684E+001                  1.7194586702679417E+008                  1.6461893359248170E+000                  3.9069739475980658E-001                  1.2384048935789562E+000                  1.5944783450697385E-005                  8.7201094505371379E-001                  4.1887723879872483E+003                  9.1348932434228047E-001                  1.2501362877721042E-001                  1.2501362877721042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1596679330053822E-003                  2.3822163993580608E-027                  2.3822163993580608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5304419783890769E-029                  0.0000000000000000E+000                 -2.9478257337543695E-001                  7.4377919162460571E-001                  7.2809544846641787E-004                  2.5539193383232817E-001                  1.5909528085867339E-005                  1.1517173751347257E-005                  5.6002241575599684E-005                  1.2564618982420907E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3039232086787408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7309579124533552E-001                  6.0498271059054211E+001                  1.1910774428424033E+003                  4.1896859383152705E+003                 -7.8420402546493566E+000                  3.6397429374670578E+000                  2.0325684798467173E+012                  2.1169261326931426E+001                  1.7194586697483054E+008                  1.6461893361395343E+000                  3.9069739485603427E-001                  1.2384048935742986E+000                  1.5944783491345158E-005                  8.7201094505371379E-001                  4.1887724489842767E+003                  9.1348933099341145E-001                  1.2501363015521508E-001                  1.2501363015521508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1596679738265206E-003                  2.3822164297063209E-027                  2.3822164297063209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5304420998022002E-029                  0.0000000000000000E+000                 -2.9478256491480653E-001                  7.4377919162460571E-001                  7.2809544846641787E-004                  2.5539193383232817E-001                  1.5909528085867339E-005                  1.1517173751347255E-005                  5.6002241575599684E-005                  1.2564618982420907E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3039232074230501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7309579124394696E-001                  6.0498271046671491E+001                  1.1910774428424036E+003                  4.1896860969808076E+003                 -7.8420402402609524E+000                  3.6397429395231513E+000                  2.0325684819474824E+012                  2.1169261306146776E+001                  1.7194586683967566E+008                  1.6461893366980096E+000                  3.9069739510631168E-001                  1.2384048935621859E+000                  1.5944783597066572E-005                  8.7201094505371379E-001                  4.1887726076325152E+003                  9.1348934829245232E-001                  1.2501363802070187E-001                  1.2501363802070187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1596680799989172E-003                  2.3822165086396534E-027                  2.3822165086396538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5304424155877630E-029                  0.0000000000000000E+000                 -2.9478254093564937E-001                  7.4377919162460571E-001                  7.2809544846641787E-004                  2.5539193383232817E-001                  1.5909528085867339E-005                  1.1517173751347254E-005                  5.6002241575599684E-005                  1.2564618982420907E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3039232041571005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7309579124045842E-001                  6.0498271015563581E+001                  1.1910774428424040E+003                  4.1896865698344200E+003                 -7.8420401973807632E+000                  3.6397429456507031E+000                  2.0325684882081694E+012                  2.1169261244204449E+001                  1.7194586643688595E+008                  1.6461893383624129E+000                  3.9069739585217605E-001                  1.2384048935260858E+000                  1.5944783912136774E-005                  8.7201094505371379E-001                  4.1887730804345729E+003                  9.1348939984690469E-001                  1.2501365778068715E-001                  1.2501365778068715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1596683964130194E-003                  2.3822167438760523E-027                  2.3822167438760523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5304433566890194E-029                  0.0000000000000000E+000                 -2.9478246947319076E-001                  7.4377919162460571E-001                  7.2809544846641787E-004                  2.5539193383232817E-001                  1.5909528085867339E-005                  1.1517173751347255E-005                  5.6002241575599690E-005                  1.2564618982420907E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3039231944239475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7309579122941214E-001                  6.0498270917060850E+001                  1.1910774428424058E+003                  4.1896874958060780E+003                 -7.8420401134100999E+000                  3.6397429576500637E+000                  2.0325685004682466E+012                  2.1169261122905379E+001                  1.7194586564811948E+008                  1.6461893416217213E+000                  3.9069739731278169E-001                  1.2384048934553940E+000                  1.5944784529127577E-005                  8.7201094505371379E-001                  4.1887740063052743E+003                  9.1348950080410918E-001                  1.2501372034991243E-001                  1.2501372034991243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1596690160353646E-003                  2.3822172045307142E-027                  2.3822172045307142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5304451996124962E-029                  0.0000000000000000E+000                 -2.9478232953090744E-001                  7.4377919162460571E-001                  7.2809544846641787E-004                  2.5539193383232817E-001                  1.5909528085867339E-005                  1.1517173751347254E-005                  5.6002241575599684E-005                  1.2564618982420907E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3039231753638767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7309579121199541E-001                  6.0498270761751314E+001                  1.1910774428424083E+003                  4.1896886290231669E+003                 -7.8420400106456638E+000                  3.6397429723350569E+000                  2.0325685154723186E+012                  2.1169260974457835E+001                  1.7194586468281710E+008                  1.6461893456104930E+000                  3.9069739910029605E-001                  1.2384048933688787E+000                  1.5944785284210710E-005                  8.7201094505371379E-001                  4.1887751393988101E+003                  9.1348962435702996E-001                  1.2501381900300379E-001                  1.2501381900300379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1596697743385749E-003                  2.3822177682862608E-027                  2.3822177682862608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5304474550077364E-029                  0.0000000000000000E+000                 -2.9478215826758886E-001                  7.4377919162460571E-001                  7.2809544846641787E-004                  2.5539193383232817E-001                  1.5909528085867339E-005                  1.1517173751347254E-005                  5.6002241575599684E-005                  1.2564618982420907E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3039231520379012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7309579119457879E-001                  6.0498270606442212E+001                  1.1910774428424111E+003                  4.1896905401885097E+003                 -7.8420398373340072E+000                  3.6397429971012434E+000                  2.0325685407766165E+012                  2.1169260724102042E+001                  1.7194586305483466E+008                  1.6461893523375819E+000                  3.9069740211492615E-001                  1.2384048932229721E+000                  1.5944786557657265E-005                  8.7201094505371379E-001                  4.1887770503557813E+003                  9.1348983272861284E-001                  1.2501391765618977E-001                  1.2501391765618977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1596710532149504E-003                  2.3822187190571968E-027                  2.3822187190571968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5304512587206312E-029                  0.0000000000000000E+000                 -2.9478186943270956E-001                  7.4377919162460571E-001                  7.2809544846641787E-004                  2.5539193383232817E-001                  1.5909528085867339E-005                  1.1517173751347255E-005                  5.6002241575599684E-005                  1.2564618982420907E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3039231126987620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7309579115324918E-001                  6.0498270237894815E+001                  1.1910774428424172E+003                  4.1896932293020873E+003                 -7.8420395934752740E+000                  3.6397430319486568E+000                  2.0325685763811982E+012                  2.1169260371838298E+001                  1.7194586076417270E+008                  1.6461893618029522E+000                  3.9069740635668554E-001                  1.2384048930176728E+000                  1.5944788349471788E-005                  8.7201094505371379E-001                  4.1887797391761678E+003                  9.1349012591919398E-001                  1.2501415175962252E-001                  1.2501415175962252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1596728526673671E-003                  2.3822200568431905E-027                  2.3822200568431905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5304566107498588E-029                  0.0000000000000000E+000                 -2.9478146302634101E-001                  7.4377919162460571E-001                  7.2809544846641787E-004                  2.5539193383232817E-001                  1.5909528085867339E-005                  1.1517173751347255E-005                  5.6002241575599684E-005                  1.2564618982420907E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3039230573464749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7309579111191957E-001                  6.0498269869348071E+001                  1.1910774428424238E+003                  4.1896978054752672E+003                 -7.8420391784915049E+000                  3.6397430912499789E+000                  2.0325686369710425E+012                  2.1169259772377824E+001                  1.7194585686605483E+008                  1.6461893779106000E+000                  3.9069741357506421E-001                  1.2384048926683047E+000                  1.5944791398688172E-005                  8.7201094505371379E-001                  4.1887843148504126E+003                  9.1349062485426502E-001                  1.2501438586357172E-001                  1.2501438586357172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1596759148767308E-003                  2.3822223334067071E-027                  2.3822223334067074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5304657185103951E-029                  0.0000000000000000E+000                 -2.9478077142765091E-001                  7.4377919162460571E-001                  7.2809544846641787E-004                  2.5539193383232817E-001                  1.5909528085867339E-005                  1.1517173751347255E-005                  5.6002241575599684E-005                  1.2564618982420909E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3039229631513102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
