                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2675                                      874                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9137496116698961E+009                  3.0912176026698662E+003                  4.3871168918915391E+003                  9.4714393162990496E+002                  5.3346805089149029E+001                  2.1074222550126912E+001                  0.0000000000000000E+000                  1.0000000038884666E-099                  9.9990168489709297E-001                  2.2542004325233247E-006                  7.4869656713113039E-005                  3.8403563697100102E-006                  1.2565357187246781E-005                  9.8491776893921312E-001                 -2.0502552499772609E-009                  4.0237938410717305E-001                  5.0707343514033991E-004                  5.8193370873667516E-001                  1.0155708582043859E-005                  3.8995100709149592E-005                  3.1363097417506859E-005                  1.2375397808696623E-005                  4.4361336010655456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8488499892814785E-001                  5.3066789952928183E+001                  9.8487488632966536E-001                  5.2972715614194001E+001                  3.9309381218357543E+006                  4.5066630495296107E+002                  1.0398818342681082E+007                  9.3879292223888183E+002                  9.3878883208643936E+002                  4.0855515042577742E-003                  6.4334307832542649E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8662699721290035E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8491776893921312E-001                  5.3346805089149029E+001                  9.4714393162990496E+002                  4.7173590878213454E+003                 -7.7929810388470111E+000                  3.6421792063633820E+000                  2.0351914018641917E+012                  2.1086767480178068E+001                  1.7212093426870313E+008                  1.6455048135627386E+000                  3.9038333611954268E-001                  1.2383169978468971E+000                  1.6019219915728240E-005                  8.7209621177815788E-001                  4.7164248691239000E+003                  9.3421869744511721E-001                  1.2501237898708378E-001                  1.2501237898708378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3406805507738069E-003                  2.6678543029429558E-027                  2.6678543029429558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0673182607544235E-028                  0.0000000000000000E+000                 -3.0104406164554898E-001                  7.4387832246733787E-001                  9.4230326693394318E-004                  2.5507882031568152E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2930026819426260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5560056271834437E+000 
                 9.8491776893872063E-001                  5.3346805084104609E+001                  9.4714393162990518E+002                  4.7173591927469424E+003                 -7.7929810303964642E+000                  3.6421792075709729E+000                  2.0351914031058989E+012                  2.1086767467973324E+001                  1.7212093418614188E+008                  1.6455048139025368E+000                  3.9038333627226385E-001                  1.2383169978395121E+000                  1.6019219981940138E-005                  8.7209621177815788E-001                  4.7164249740391069E+003                  9.3421870783580030E-001                  1.2501238104862761E-001                  1.2501238104862761E-001                  0.0000000000000000E+000                  1.7488578189792745E-002                  1.3406806223545855E-003                  2.6678543548607753E-027                  2.6678543548607753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0673182815249868E-028                  0.0000000000000000E+000                 -3.0104404812826263E-001                  7.4387832246733787E-001                  9.4230326693394318E-004                  2.5507882031568152E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2930026800005752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5560056271834437E+000 
                 9.8491776893728655E-001                  5.3346805069414650E+001                  9.4714393162990541E+002                  4.7173595228901813E+003                 -7.7929810038072374E+000                  3.6421792113705993E+000                  2.0351914070128955E+012                  2.1086767429571619E+001                  1.7212093392636937E+008                  1.6455048149716704E+000                  3.9038333675279541E-001                  1.2383169978162754E+000                  1.6019220190272652E-005                  8.7209621177815788E-001                  4.7164253041496513E+003                  9.3421874052957898E-001                  1.2501239305531830E-001                  1.2501239305531830E-001                  0.0000000000000000E+000                  9.4937987951773606E-002                  1.3406808475800334E-003                  2.6678545182176310E-027                  2.6678545182176310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0673183468785390E-028                  0.0000000000000000E+000                 -3.0104400192302339E-001                  7.4387832246733787E-001                  9.4230326693394318E-004                  2.5507882031568152E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2930026738900093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2906911490476656E+000 
                 9.8491776893265881E-001                  5.3346805022011367E+001                  9.4714393162990609E+002                  4.7173607526585911E+003                 -7.7929809047636072E+000                  3.6421792255240333E+000                  2.0351914215662922E+012                  2.1086767286527476E+001                  1.7212093295872837E+008                  1.6455048189541492E+000                  3.9038333854275070E-001                  1.2383169977297186E+000                  1.6019220966302097E-005                  8.7209621177815788E-001                  4.7164265337962788E+003                  9.3421886231242379E-001                  1.2501243180000296E-001                  1.2501243180000296E-001                  0.0000000000000000E+000                  2.3363631961256107E-001                  1.3406816865347733E-003                  2.6678551267143918E-027                  2.6678551267143914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0673185903175091E-028                  0.0000000000000000E+000                 -3.0104631810606525E-001                  7.4387832246733787E-001                  9.4230326693394318E-004                  2.5507882031568152E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2930026511284339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6817914873115143E+000 
                 9.8491776891470662E-001                  5.3346804838120235E+001                  9.4714393162990882E+002                  4.7173627081185341E+003                 -7.7929807472739920E+000                  3.6421792480294877E+000                  2.0351914447077529E+012                  2.1086767059072201E+001                  1.7212093142007723E+008                  1.6455048252866988E+000                  3.9038334138897163E-001                  1.2383169975920845E+000                  1.6019222200272383E-005                  8.7209621177815788E-001                  4.7164284890625740E+003                  9.3421905596003374E-001                  1.2501258210197272E-001                  1.2501258210197272E-001                  0.0000000000000000E+000                  3.1151462847314826E-001                  1.3406830205620775E-003                  2.6678560942874583E-027                  2.6678560942874583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0673189774107629E-028                  0.0000000000000000E+000                 -3.0104355613377515E-001                  7.4387832246733787E-001                  9.4230326693394318E-004                  2.5507882031568152E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2930026149351647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8067295964646384E+000 
                 9.8491776889675453E-001                  5.3346804654229302E+001                  9.4714393162991155E+002                  4.7173653072962334E+003                 -7.7929805379405179E+000                  3.6421792779435345E+000                  2.0351914754671538E+012                  2.1086766756741540E+001                  1.7212092937491229E+008                  1.6455048337038893E+000                  3.9038334517214957E-001                  1.2383169974091421E+000                  1.6019223840457614E-005                  8.7209621177815788E-001                  4.7164310879828790E+003                  9.3421931335475039E-001                  1.2501273240414240E-001                  1.2501273240414240E-001                  0.0000000000000000E+000                  2.3363590276752835E-001                  1.3406847937406073E-003                  2.6678573803755383E-027                  2.6678573803755383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0673194919310994E-028                  0.0000000000000000E+000                 -3.0104319236535299E-001                  7.4387832246733787E-001                  9.4230326693394318E-004                  2.5507882031568152E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2930025668274492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6817907513718691E+000 
                 9.8491776886698279E-001                  5.3346804349268446E+001                  9.4714393162991632E+002                  4.7173685501917316E+003                 -7.7929802767633110E+000                  3.6421793152662061E+000                  2.0351915138445454E+012                  2.1086766379535419E+001                  1.7212092682322770E+008                  1.6455048442057487E+000                  3.9038334989228829E-001                  1.2383169971808909E+000                  1.6019225886862157E-005                  8.7209621177815788E-001                  4.7164343305572347E+003                  9.3421963449690593E-001                  1.2501298166267619E-001                  1.2501298166267619E-001                  0.0000000000000000E+000                  9.3454198938527633E-002                  1.3406870060733876E-003                  2.6678589849783234E-027                  2.6678589849783238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0673201338783946E-028                  0.0000000000000000E+000                 -3.0104273850528473E-001                  7.4387832246733787E-001                  9.4230326693394318E-004                  2.5507882031568152E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2930025068053020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2838500215385711E+000 
                 9.8491776883721116E-001                  5.3346804044307589E+001                  9.4714393162992098E+002                  4.7173740660964331E+003                 -7.7929798325224198E+000                  3.6421793787491530E+000                  2.0351915791215149E+012                  2.1086765737939487E+001                  1.7212092248300710E+008                  1.6455048620685808E+000                  3.9038335792090156E-001                  1.2383169967926528E+000                  1.6019229367648074E-005                  8.7209621177815788E-001                  4.7164398459156982E+003                  9.3422018073486457E-001                  1.2501323092179850E-001                  1.2501323092179850E-001                  0.0000000000000000E+000                  1.5575672795097938E-002                  1.3406907690846981E-003                  2.6678617142775458E-027                  2.6678617142775458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0673212257786889E-028                  0.0000000000000000E+000                 -3.0104196652531295E-001                  7.4387832246733787E-001                  9.4230326693394318E-004                  2.5507882031568152E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2930024047125098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5056980499949475E+000 
                 9.8491776876570458E-001                  5.3346803311841654E+001                  9.4714393162993224E+002                  4.7173818550106134E+003                 -7.7929792052187921E+000                  3.6421794683926128E+000                  2.0351916712983174E+012                  2.1086764831956160E+001                  1.7212091635420641E+008                  1.6455048872926059E+000                  3.9038336925804706E-001                  1.2383169962444223E+000                  1.6019234282848347E-005                  8.7209621177815788E-001                  4.7164476340585425E+003                  9.3422095207106681E-001                  1.2501382960438567E-001                  1.2501382960438567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3406960827969283E-003                  2.6678655682708477E-027                  2.6678655682708477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0673227676310395E-028                  0.0000000000000000E+000                 -3.0104087642607341E-001                  7.4387832246733787E-001                  9.4230326693394318E-004                  2.5507882031568152E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2930022605491725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
