                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2175                                      859                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9115412832518082E+009                  5.1332269276342313E+003                  4.4532005318832080E+003                  6.7317653695177921E+002                  4.3649454161394807E+001                  2.0083987267855004E+001                  1.2053216335142210E-038                  0.0000000000000000E+000                  9.9990288110096137E-001                  1.0587166928930977E-006                  7.4870045714393621E-005                  3.8398029559581432E-006                  1.2564801471062787E-005                  9.8837448212701029E-001                 -1.1878604328587889E-009                  4.2257452581931310E-001                  5.3209136245415485E-004                  5.6517011507452619E-001                  1.0273523071993706E-005                  3.7481138336344220E-005                  3.2846723936283076E-005                  1.2418587458340622E-005                  4.1985589984945049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8835774045804026E-001                  4.3458163381821670E+001                  9.8835186081448723E-001                  4.3385928416690582E+001                  2.9042970598022826E+006                  7.8039557773671993E+002                  1.4682247937554147E+007                  6.6770088507886021E+002                  6.6770058878612940E+002                  2.9585467504658120E-004                  4.5750750169514383E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8655730645346838E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8837448212701029E-001                  4.3649454161394807E+001                  6.7317653695177921E+002                  5.3195105034153003E+003                 -7.7473094832197766E+000                  3.6486722528829589E+000                  2.0419120497514258E+012                  2.1020689861713254E+001                  1.7170056646659529E+008                  1.6472203338836602E+000                  3.9115895852979976E-001                  1.2382794504720325E+000                  1.6448541428235808E-005                  8.7209621177815788E-001                  5.3185187110950747E+003                  9.9179232022597130E-001                  1.2501165456214022E-001                  1.2501165456214022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7820948129740569E-003                  2.9637357380071294E-027                  2.9637357380071294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1856904141059861E-028                  0.0000000000000000E+000                 -3.5151746337414508E-001                  7.4387832246733776E-001                  9.4230326693394285E-004                  2.5507882031568163E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2820842824705398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8837448212651602E-001                  4.3649454154588305E+001                  6.7317653695177921E+002                  5.3195107391605534E+003                 -7.7473094663820445E+000                  3.6486722552890170E+000                  2.0419120522589717E+012                  2.1020689837381603E+001                  1.7170056631911346E+008                  1.6472203344803011E+000                  3.9115895880120344E-001                  1.2382794504587029E+000                  1.6448541618647524E-005                  8.7209621177815788E-001                  5.3185189468183489E+003                  9.9179234220469736E-001                  1.2501165859926067E-001                  1.2501165859926067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7820949986308407E-003                  2.9637358529270965E-027                  2.9637358529270965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1856904600815775E-028                  0.0000000000000000E+000                 -3.5151743214387565E-001                  7.4387832246733776E-001                  9.4230326693394296E-004                  2.5507882031568163E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2820842782669118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8837448212507695E-001                  4.3649454134767204E+001                  6.7317653695177955E+002                  5.3195114809214792E+003                 -7.7473094134029541E+000                  3.6486722628595625E+000                  2.0419120601488306E+012                  2.1020689760823043E+001                  1.7170056585507157E+008                  1.6472203363575639E+000                  3.9115895965517600E-001                  1.2382794504167614E+000                  1.6448542217769066E-005                  8.7209621177815788E-001                  5.3185196885101195E+003                  9.9179241135970153E-001                  1.2501168211213481E-001                  1.2501168211213481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7820955827910258E-003                  2.9637362145171288E-027                  2.9637362145171284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1856906047415178E-028                  0.0000000000000000E+000                 -3.5151732549919323E-001                  7.4387832246733776E-001                  9.4230326693394296E-004                  2.5507882031568163E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2820842650404035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8837448212043300E-001                  4.3649454070805682E+001                  6.7317653695178046E+002                  5.3195128975925163E+003                 -7.7473093122195120E+000                  3.6486722773183660E+000                  2.0419120752175007E+012                  2.1020689614605587E+001                  1.7170056496880871E+008                  1.6472203399429115E+000                  3.9115896128615313E-001                  1.2382794503366588E+000                  1.6448543362017773E-005                  8.7209621177815777E-001                  5.3185211050490789E+003                  9.9179254343720380E-001                  1.2501175798641534E-001                  1.2501175798641534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7820966984649312E-003                  2.9637369051090159E-027                  2.9637369051090156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1856908810239712E-028                  0.0000000000000000E+000                 -3.5151712182114409E-001                  7.4387832246733776E-001                  9.4230326693394274E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693245E-005                  1.2564618982420982E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2820842397794173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8837448211345902E-001                  4.3649453974752845E+001                  6.7317653695178160E+002                  5.3195145983824259E+003                 -7.7473091907433913E+000                  3.6486722946769508E+000                  2.0419120933082593E+012                  2.1020689439063940E+001                  1.7170056390480056E+008                  1.6472203442473223E+000                  3.9115896324423294E-001                  1.2382794502404908E+000                  1.6448544735752659E-005                  8.7209621177815788E-001                  5.3185228056804226E+003                  9.9179270200349512E-001                  1.2501187192933666E-001                  1.2501187192933666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7820980378930691E-003                  2.9637377342016388E-027                  2.9637377342016384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1856912127158837E-028                  0.0000000000000000E+000                 -3.5151687729469361E-001                  7.4387832246733776E-001                  9.4230326693394285E-004                  2.5507882031568163E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2820842094522455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8837448210648515E-001                  4.3649453878700307E+001                  6.7317653695178296E+002                  5.3195172876443394E+003                 -7.7473089986673873E+000                  3.6486723221240842E+000                  2.0419121219131162E+012                  2.1020689161500457E+001                  1.7170056222240528E+008                  1.6472203510534014E+000                  3.9115896634031394E-001                  1.2382794500884309E+000                  1.6448546907884834E-005                  8.7209621177815788E-001                  5.3185254946916129E+003                  9.9179295272618473E-001                  1.2501198587237722E-001                  1.2501198587237722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7821001557781452E-003                  2.9637390451494506E-027                  2.9637390451494506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1856917371817581E-028                  0.0000000000000000E+000                 -3.5151649065328278E-001                  7.4387832246733776E-001                  9.4230326693394296E-004                  2.5507882031568163E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2820841614994062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8837448209140477E-001                  4.3649453670998831E+001                  6.7317653695178569E+002                  5.3195209653784405E+003                 -7.7473087359916519E+000                  3.6486723596598059E+000                  2.0419121610320938E+012                  2.1020688781915659E+001                  1.7170055992162040E+008                  1.6472203603611342E+000                  3.9115897057442239E-001                  1.2382794498804788E+000                  1.6448549878422502E-005                  8.7209621177815788E-001                  5.3185291720828345E+003                  9.9179329560570084E-001                  1.2501223225956418E-001                  1.2501223225956418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7821030521248677E-003                  2.9637408379520614E-027                  2.9637408379520611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1856924544214370E-028                  0.0000000000000000E+000                 -3.5151596189704837E-001                  7.4387832246733776E-001                  9.4230326693394296E-004                  2.5507882031568163E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2820840959209018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8837448207632450E-001                  4.3649453463297661E+001                  6.7317653695178842E+002                  5.3195270354853201E+003                 -7.7473083024454024E+000                  3.6486724216126611E+000                  2.0419122255981135E+012                  2.1020688155411268E+001                  1.7170055612415773E+008                  1.6472203757236403E+000                  3.9115897756284262E-001                  1.2382794495372518E+000                  1.6448554781323385E-005                  8.7209621177815788E-001                  5.3185352416237902E+003                  9.9179386152994631E-001                  1.2501247864729731E-001                  1.2501247864729731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7821078325635936E-003                  2.9637437969747870E-027                  2.9637437969747870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1856936382263343E-028                  0.0000000000000000E+000                 -3.5151508918349145E-001                  7.4387832246733776E-001                  9.4230326693394296E-004                  2.5507882031568163E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2820839876834768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8837448204162470E-001                  4.3649452985376776E+001                  6.7317653695179467E+002                  5.3195384414247146E+003                 -7.7473074877989756E+000                  3.6486725380245479E+000                  2.0419123469202925E+012                  2.1020686978192771E+001                  1.7170054898854706E+008                  1.6472204045905161E+000                  3.9115899069440152E-001                  1.2382794488923106E+000                  1.6448563994128075E-005                  8.7209621177815788E-001                  5.3185466464997899E+003                  9.9179492492505217E-001                  1.2501304558845278E-001                  1.2501304558845278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7821168152215136E-003                  2.9637493570753799E-027                  2.9637493570753796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1856958626344993E-028                  0.0000000000000000E+000                 -3.5151344932458106E-001                  7.4387832246733776E-001                  9.4230326693394296E-004                  2.5507882031568163E-001                  1.7272683158452426E-005                  9.9124904527775670E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2820837843016900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
