                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5675                                      983                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0055542833592968E+009                  1.1368952682671255E+001                  4.3525234752763563E+003                  1.2333336802144893E+003                  6.1846750735976762E+001                  2.1138569628036844E+001                  1.9400608995638159E-042                  5.1367439159385112E-024                  1.5612116373969049E-025                  2.5417976629717320E-001                  8.0646493430141814E-024                  7.4569369028855181E-001                  1.1853627399761887E-004                  9.6081194383623902E-001                 -4.2808609432721537E-009                  3.0474286210347695E-001                  2.8692169807304071E-004                  1.3617030125078197E-001                  1.8619406047062917E-001                  5.4433384411267263E-006                  3.3333524717117030E-001                  6.9889566298328117E-005                  5.5045557180606719E-001                  4.9715080108177545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6076113437092769E-001                  6.1478972948140886E+001                  9.6074681449354016E-001                  6.1364723314725708E+001                  4.9680928829034846E+006                  2.8409189642557305E+002                  7.7903649211067036E+006                  8.1300992787678695E+002                  2.3651249173902938E-006                  7.5511363222823945E+002                  1.6429023490468847E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8952418281130634E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6081194383623902E-001                  6.1846750735976762E+001                  1.2333336802144893E+003                  4.1311920649118310E+003                 -7.8470496661386191E+000                  3.6387411223428412E+000                  2.0309538703699094E+012                  2.1171597682291800E+001                  1.7199486085574296E+008                  1.6458336804151998E+000                  3.9053761918261298E-001                  1.2386777643654014E+000                  1.5891453141674348E-005                  8.7189227284706305E-001                  4.1302869656328603E+003                  9.0509927897054965E-001                  1.2501369478462471E-001                  1.2501369478462471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1111556630526290E-003                  2.3534277158347595E-027                  2.3534277158347595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4152681939963066E-029                  0.0000000000000000E+000                  6.7589367662566620E+000                  7.4354772653394086E-001                  7.1045748055479458E-004                  2.5564101193002714E-001                  1.5514642533028459E-005                  1.2263847230245323E-005                  5.5675414527311156E-005                  1.0486029259720954E-005                  3.9938521644387145E-006                  2.8702697626244370E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3050655170723175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9752876969811073E+000 
                 9.6081194383575863E-001                  6.1846750731830134E+001                  1.2333336802144875E+003                  4.1311921193653434E+003                 -7.8470496611306713E+000                  3.6387411230584781E+000                  2.0309538710994800E+012                  2.1171597675060173E+001                  1.7199486080618402E+008                  1.6458336806200042E+000                  3.9053761927444630E-001                  1.2386777643611055E+000                  1.5891453176268600E-005                  8.7189227284706305E-001                  4.1302870200804073E+003                  9.0509928493629177E-001                  1.2501369603376988E-001                  1.2501369603376988E-001                  0.0000000000000000E+000                  3.2325684962735836E-002                  1.1111556985182146E-003                  2.3534277429758324E-027                  2.3534277429758328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4152683025785581E-029                  0.0000000000000000E+000                  6.7589372612300052E+000                  7.4354772653394086E-001                  7.1045748055479458E-004                  2.5564101193002714E-001                  1.5514642533028459E-005                  1.2263847230245323E-005                  5.5675414527311156E-005                  1.0486029259720954E-005                  3.9938521644387145E-006                  2.8702697626244370E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3050655159486762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9752876969811073E+000 
                 9.6081194383438762E-001                  6.1846750719995150E+001                  1.2333336802144825E+003                  4.1311922609944504E+003                 -7.8470496481054104E+000                  3.6387411249197896E+000                  2.0309538729970430E+012                  2.1171597656250601E+001                  1.7199486067728356E+008                  1.6458336811527188E+000                  3.9053761951328797E-001                  1.2386777643499318E+000                  1.5891453266245539E-005                  8.7189227284706305E-001                  4.1302871616939974E+003                  9.0509930045269338E-001                  1.2501370316372531E-001                  1.2501370316372531E-001                  0.0000000000000000E+000                  1.7548228168729674E-001                  1.1111557907612481E-003                  2.3534278135675212E-027                  2.3534278135675215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4152685849920277E-029                  0.0000000000000000E+000                  6.7589385509583613E+000                  7.4354772653394086E-001                  7.1045748055479458E-004                  2.5564101193002714E-001                  1.5514642533028459E-005                  1.2263847230245323E-005                  5.5675414527311156E-005                  1.0486029259720954E-005                  3.9938521644387145E-006                  2.8702697626244370E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3050655130261770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7099732343463128E+000 
                 9.6081194383094326E-001                  6.1846750690263669E+001                  1.2333336802144706E+003                  4.1311926830762204E+003                 -7.8470496092876489E+000                  3.6387411304668538E+000                  2.0309538786521326E+012                  2.1171597600195188E+001                  1.7199486029313615E+008                  1.6458336827402915E+000                  3.9053762022508598E-001                  1.2386777643166305E+000                  1.5891453534393872E-005                  8.7189227284706305E-001                  4.1302875837295260E+003                  9.0509934669453129E-001                  1.2501372107587863E-001                  1.2501372107587863E-001                  0.0000000000000000E+000                  4.3185087744749379E-001                  1.1111560656631599E-003                  2.3534280239442377E-027                  2.3534280239442377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4152694266381042E-029                  0.0000000000000000E+000                  6.7589423946004024E+000                  7.4354772653394086E-001                  7.1045748055479458E-004                  2.5564101193002714E-001                  1.5514642533028459E-005                  1.2263847230245323E-005                  5.5675414527311156E-005                  1.0486029259720954E-005                  3.9938521644387145E-006                  2.8702697626244370E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3050655043165719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0101073770159225E+001 
                 9.6081194382003632E-001                  6.1846750596119932E+001                  1.2333336802144324E+003                  4.1311937876685979E+003                 -7.8470495077011906E+000                  3.6387411449835807E+000                  2.0309538934515264E+012                  2.1171597453497270E+001                  1.7199485928781697E+008                  1.6458336868949934E+000                  3.9053762208787812E-001                  1.2386777642294822E+000                  1.5891454236141675E-005                  8.7189227284706305E-001                  4.1302886882008879E+003                  9.0509946770994143E-001                  1.2501377779401401E-001                  1.2501377779401401E-001                  0.0000000000000000E+000                  5.7580095823182409E-001                  1.1111567850846814E-003                  2.3534285745022297E-027                  2.3534285745022297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4152716292343936E-029                  0.0000000000000000E+000                  6.7589524534420189E+000                  7.4354772653394086E-001                  7.1045748055479458E-004                  2.5564101193002714E-001                  1.5514642533028459E-005                  1.2263847230245323E-005                  5.5675414527311156E-005                  1.0486029259720954E-005                  3.9938521644387145E-006                  2.8702697626244370E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3050654815234484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0226012353736278E+001 
                 9.6081194379338564E-001                  6.1846750366080322E+001                  1.2333336802143392E+003                  4.1311953552990690E+003                 -7.8470493635304033E+000                  3.6387411655856439E+000                  2.0309539144547627E+012                  2.1171597245305030E+001                  1.7199485786107221E+008                  1.6458336927913320E+000                  3.9053762473153847E-001                  1.2386777641058013E+000                  1.5891455232059691E-005                  8.7189227284706305E-001                  4.1302902556596146E+003                  9.0509963945440541E-001                  1.2501391638424333E-001                  1.2501391638424333E-001                  0.0000000000000000E+000                  4.3185033071282669E-001                  1.1111578060844915E-003                  2.3534293558504828E-027                  2.3534293558504828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4152747551444463E-029                  0.0000000000000000E+000                  6.7589667288596047E+000                  7.4354772653394086E-001                  7.1045748055479458E-004                  2.5564101193002714E-001                  1.5514642533028459E-005                  1.2263847230245323E-005                  5.5675414527311156E-005                  1.0486029259720954E-005                  3.9938521644387145E-006                  2.8702697626244370E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3050654491756006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0101073243198144E+001 
                 9.6081194376673484E-001                  6.1846750136040932E+001                  1.2333336802142460E+003                  4.1311979901152099E+003                 -7.8470491212135691E+000                  3.6387412002128658E+000                  2.0309539497562769E+012                  2.1171596895383161E+001                  1.7199485546305209E+008                  1.6458337027016694E+000                  3.9053762917491686E-001                  1.2386777638979218E+000                  1.5891456905966926E-005                  8.7189227284706305E-001                  4.1302928901870937E+003                  9.0509992811652185E-001                  1.2501405497465778E-001                  1.2501405497465778E-001                  0.0000000000000000E+000                  1.7273997710098626E-001                  1.1111595221465886E-003                  2.3534306691118069E-027                  2.3534306691118073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4152800090587643E-029                  0.0000000000000000E+000                  6.7589907224194086E+000                  7.4354772653394086E-001                  7.1045748055479458E-004                  2.5564101193002714E-001                  1.5514642533028459E-005                  1.2263847230245323E-005                  5.5675414527311156E-005                  1.0486029259720954E-005                  3.9938521644387145E-006                  2.8702697626244370E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3050653948065392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7031328605966287E+000 
                 9.6081194370379863E-001                  6.1846749592796918E+001                  1.2333336802140257E+003                  4.1312026583132019E+003                 -7.8470486918927067E+000                  3.6387412615632591E+000                  2.0309540123013308E+012                  2.1171596275415432E+001                  1.7199485121437865E+008                  1.6458337202602649E+000                  3.9053763704741989E-001                  1.2386777635296131E+000                  1.5891459871703459E-005                  8.7189227284706305E-001                  4.1302975578736514E+003                  9.0510043955062314E-001                  1.2501438226038689E-001                  1.2501438226038689E-001                  0.0000000000000000E+000                  2.8789935105086026E-002                  1.1111625625650396E-003                  2.3534329958627449E-027                  2.3534329958627452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4152893176021942E-029                  0.0000000000000000E+000                  6.7590332325171874E+000                  7.4354772653394086E-001                  7.1045748055479458E-004                  2.5564101193002714E-001                  1.5514642533028459E-005                  1.2263847230245323E-005                  5.5675414527311156E-005                  1.0486029259720954E-005                  3.9938521644387145E-006                  2.8702697626244370E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3050652984789949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9249807271697907E+000 
                 9.6081194360801037E-001                  6.1846748765987719E+001                  1.2333336802136905E+003                  4.1312082927075735E+003                 -7.8470481737144535E+000                  3.6387413356117935E+000                  2.0309540877918000E+012                  2.1171595527132681E+001                  1.7199484608631971E+008                  1.6458337414531075E+000                  3.9053764654937467E-001                  1.2386777630850705E+000                  1.5891463451297881E-005                  8.7189227284706305E-001                  4.1303031916507334E+003                  9.0510105684038178E-001                  1.2501488038640396E-001                  1.2501488038640396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1111662322889212E-003                  2.3534358041890064E-027                  2.3534358041890064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4153005527655899E-029                  0.0000000000000000E+000                  6.7590845408299831E+000                  7.4354772653394086E-001                  7.1045748055479458E-004                  2.5564101193002714E-001                  1.5514642533028459E-005                  1.2263847230245323E-005                  5.5675414527311150E-005                  1.0486029259720954E-005                  3.9938521644387145E-006                  2.8702697626244370E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3050651822142544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
