                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8575                                      633                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0963526310633068E+009                  5.4492399460462620E+006                  1.8285771755906691E+004                  1.9196654197568646E-002                  1.3824359472195357E-002                  1.2704131634654767E+002                  4.4701847452413940E-044                  4.4224790613340286E-025                  7.8761227930001349E-028                  2.3536931301287303E-001                  2.9557775482892991E-023                  7.6450396801061982E-001                  1.1871154276974002E-004                  5.7293179441516762E-001                  0.0000000000000000E+000                  8.6956490898258985E-005                  6.0927426072488891E-008                  1.2641023656591751E-002                  2.0970231495245584E-001                  1.0069543027501733E-004                  3.5026672380510976E-001                  1.2946140356144743E-004                  5.7278153737908943E-001                  5.4461768299888391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293179441516318E-001                  1.3823981662979098E-002                  5.7293179441516318E-001                  1.3823980366496668E-002                  2.1500553328295201E+001                  2.9034531764948021E+010                  2.9845398501147784E+011                  2.6140019116160495E-003                  2.6140019116160499E-003                  3.9998995131345351E-031                  9.6164518155762485E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9238961068644886E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  1.3824359472195357E-002                  1.9196654197568646E-002                  6.2892172872095972E+007                 -4.5358130141975073E+000                  4.3548001533390481E+000                  1.0076286516332639E+013                  2.0876440060874316E+001                  1.1937061794196579E+009                  1.2762977467413255E+000                  1.6120490898232476E-001                  8.4215202494269603E-001                  3.9497849223583753E-001                  8.5390647789312046E-001                  6.2891510758748434E+007                  6.6211334753607684E+002                  1.5011675387131522E+003                  1.9218996146613807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4562975157459503E+004                  4.4095567414008513E-024                  4.4095567414008513E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7641145373908569E-025                  0.0000000000000000E+000                  3.2387636040433617E-003                  7.0774510647450928E-001                  2.0354793519477356E-004                  2.8081870178458257E-001                  1.0238647275688014E-002                  4.3626986154031682E-004                  4.3063287203475058E-004                  1.2021094568590668E-004                  4.0064608642004419E-006                  2.8763899001716003E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7723834550750084E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6948724708966658E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441515862E-001                  1.3823604122662900E-002                  1.9196654197568629E-002                  1.8869927005510637E+008                 -4.1734989158723979E+000                  4.4413215570447555E+000                  1.2269781853647697E+013                  2.0940878992054206E+001                  9.4615799722425485E+008                  1.3291756603522473E+000                  1.9333591580116083E-001                  7.7842298702533697E-001                  4.7843264160348870E-001                  8.5390647789312046E-001                  1.8869780106808853E+008                  1.4689870178292574E+003                  3.1997204746642765E+003                  1.9854861864579315E-001                  0.0000000000000000E+000                  2.4043751688154612E+005                  5.4974478654270526E+004                  1.0207986362431126E-023                  1.0207986362431126E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0838702916829778E-025                  0.0000000000000000E+000                  4.0946702085990650E-003                  7.0774510647450928E-001                  2.0354793519477356E-004                  2.8081870178458257E-001                  1.0238647275688014E-002                  4.3626986154031682E-004                  4.3063287203475058E-004                  1.2021094568590668E-004                  4.0064608642004419E-006                  2.8763899001716003E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0451487294151303E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7285085056968956E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514963E-001                  1.3823276127150690E-002                  1.9196654197568615E-002                  3.1451830815040600E+008                 -4.0125225825471915E+000                  4.4884606886889227E+000                  1.3528344295711982E+013                  2.0999020419557063E+001                  8.4319626180081677E+008                  1.3578214026072579E+000                  2.1066938627992787E-001                  7.5030129793567846E-001                  5.1956387629894463E-001                  8.5390647789312046E-001                  3.1451604050844699E+008                  2.2676419590298519E+003                  5.8206334739667327E+003                  2.1684560576182624E-001                  0.0000000000000000E+000                  2.0819250008125658E+005                  7.7046744545040638E+004                  1.4833169575142594E-023                  1.4833169575142594E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9342499202013997E-025                  0.0000000000000000E+000                  4.6120126438880310E-003                  7.0774510647450928E-001                  2.0354793519477356E-004                  2.8081870178458257E-001                  1.0238647275688014E-002                  4.3626986154031682E-004                  4.3063287203475058E-004                  1.2021094568590668E-004                  4.0064608642004419E-006                  2.8763899001716003E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7546009788157892E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7362960138957000E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514064E-001                  1.3823049710174212E-002                  1.9196654197568590E-002                  4.4034558994495445E+008                 -3.9081189070207132E+000                  4.5215849340216554E+000                  1.4430694702415855E+013                  2.1030878090688695E+001                  7.8244606436597896E+008                  1.3783113777167315E+000                  2.2271199512504108E-001                  7.3336691400576370E-001                  5.4623027200178675E-001                  8.5390647789312046E-001                  4.4034251334190875E+008                  3.0766030456944213E+003                  7.8127887230077131E+003                  2.2867309066176988E-001                  0.0000000000000000E+000                  1.9294972553492573E+005                  9.3404180299795058E+004                  1.8907141591354499E-023                  1.8907141591354496E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5641086464780110E-025                  0.0000000000000000E+000                  5.0092689118410635E-003                  7.0774510647450928E-001                  2.0354793519477356E-004                  2.8081870178458257E-001                  1.0238647275688014E-002                  4.3626986154031682E-004                  4.3063287203475058E-004                  1.2021094568590668E-004                  4.0064608642004419E-006                  2.8763899001716003E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5785198264918723E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7520259188375427E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441513176E-001                  1.3822871669996878E-002                  1.9196654197568570E-002                  5.6617935454420376E+008                 -3.8309594645139295E+000                  4.5474318538749365E+000                  1.5143310939794166E+013                  2.1049910579502466E+001                  7.3797092187135196E+008                  1.3958424824781850E+000                  2.3264429351688121E-001                  7.2164295557902203E-001                  5.6592805099212862E-001                  8.5390647789312046E-001                  5.6617545099961019E+008                  3.9035445935707553E+003                  9.2560332198864562E+003                  2.3795436673553860E-001                  0.0000000000000000E+000                  1.8333940468394899E+005                  1.0507307366993005E+005                  2.2625176458927039E-023                  2.2625176458927042E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0515690001157490E-025                  0.0000000000000000E+000                  5.3468931969305354E-003                  7.0774510647450928E-001                  2.0354793519477353E-004                  2.8081870178458257E-001                  1.0238647275688014E-002                  4.3626986154031682E-004                  4.3063287203475058E-004                  1.2021094568590668E-004                  4.0064608642004419E-006                  2.8763899001716003E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4547644958625598E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7662641431482911E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441512276E-001                  1.3822722607341702E-002                  1.9196654197568542E-002                  6.9201854713879752E+008                 -3.7700393936221630E+000                  4.5688307762564246E+000                  1.5742631308085314E+013                  2.1064974953157588E+001                  7.0110740627148509E+008                  1.4121057548655478E+000                  2.4163407497930439E-001                  7.1274789721496123E-001                  5.8011087898233848E-001                  8.5390647789312046E-001                  6.9201379318633592E+008                  4.7539524616570397E+003                  1.0210639091710878E+004                  2.4627638890020206E-001                  0.0000000000000000E+000                  1.7662971818443359E+005                  1.1252956170915994E+005                  2.6073469428615905E-023                  2.6073469428615905E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0431114776833942E-024                  0.0000000000000000E+000                  5.6391349084929238E-003                  7.0774510647450928E-001                  2.0354793519477353E-004                  2.8081870178458257E-001                  1.0238647275688014E-002                  4.3626986154031682E-004                  4.3063287203475058E-004                  1.2021094568590668E-004                  4.0064608642004419E-006                  2.8763899001716003E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3634857680985686E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7793311931430189E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441511377E-001                  1.3822593051340216E-002                  1.9196654197568514E-002                  8.1786245764753377E+008                 -3.7197555456718621E+000                  4.5872279188595142E+000                  1.6257923798752258E+013                  2.1074352554066174E+001                  6.6972975269775081E+008                  1.4273184958444749E+000                  2.4989916656501165E-001                  7.0580524342689943E-001                  5.9263565241876837E-001                  8.5390647789312046E-001                  8.1785682589705050E+008                  5.6317504832990116E+003                  1.0753807115679978E+004                  2.5408653308594992E-001                  0.0000000000000000E+000                  1.7161910227761406E+005                  1.1678642079002599E+005                  2.9314667794496776E-023                  2.9314667794496776E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1727809035195184E-024                  0.0000000000000000E+000                  5.9076201506370182E-003                  7.0774510647450928E-001                  2.0354793519477353E-004                  2.8081870178458257E-001                  1.0238647275688014E-002                  4.3626986154031682E-004                  4.3063287203475058E-004                  1.2021094568590668E-004                  4.0064608642004419E-006                  2.8763899001716003E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2898645355751190E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7914493715107049E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441510478E-001                  1.3822477657830104E-002                  1.9196654197568490E-002                  9.4371057051499355E+008                 -3.6771174403989106E+000                  4.6034563166182121E+000                  1.6716387009651836E+013                  2.1083828891641133E+001                  6.4199464308484840E+008                  1.4418090487060367E+000                  2.5769111015580504E-001                  7.0009000103191088E-001                  6.0218851267182938E-001                  8.5390647789312046E-001                  9.4370403082749307E+008                  6.5396875005191068E+003                  1.0977872259745147E+004                  2.6149582004907374E-001                  0.0000000000000000E+000                  1.6767434404054147E+005                  1.1850005319769385E+005                  3.2378766582135398E-023                  3.2378766582135398E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2953651765259991E-024                  0.0000000000000000E+000                  6.1467985330745769E-003                  7.0774510647450928E-001                  2.0354793519477356E-004                  2.8081870178458257E-001                  1.0238647275688014E-002                  4.3626986154031688E-004                  4.3063287203475058E-004                  1.2021094568590668E-004                  4.0064608642004419E-006                  2.8763899001716003E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2317369843063091E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8026890997310314E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441509590E-001                  1.3822373053372746E-002                  1.9196654197568462E-002                  1.0695624929809724E+009                 -3.6401421201611344E+000                  4.6180394316354514E+000                  1.7128615817936461E+013                  2.1093302132865801E+001                  6.1753316409922314E+008                  1.4555153709033588E+000                  2.6499908054194277E-001                  6.9534025359663143E-001                  6.1005839793311800E-001                  8.5390647789312046E-001                  1.0695550131900913E+009                  7.4797908811096386E+003                  1.0956908284770967E+004                  2.6855795348324396E-001                  0.0000000000000000E+000                  1.6444986961031234E+005                  1.1827146150049102E+005                  3.5295723610856163E-023                  3.5295723610856163E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4120628074414301E-024                  0.0000000000000000E+000                  6.3704062122690031E-003                  7.0774510647450928E-001                  2.0354793519477356E-004                  2.8081870178458257E-001                  1.0238647275688014E-002                  4.3626986154031688E-004                  4.3063287203475058E-004                  1.2021094568590668E-004                  4.0064608642004419E-006                  2.8763899001716003E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1839176079452347E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8131754365434674E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
