                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     175                                      426                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.8993713625823869E+005                  5.0975560814231292E+004                  5.0360448606787868E+003                  3.3795577963310199E+000                  2.4182967668671642E+000                 -4.3220467876282926E+000                  7.5969999996281590E-001                  2.5562151424592063E-005                  2.4017443788575957E-001                  2.0596951064740943E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  9.9999859112050660E-001                 -3.5758696610460331E-013                  7.5969892967147534E-001                  2.5562081000410447E-005                  2.4017409950891919E-001                  2.0596922046118975E-005                  6.0335071646408584E-006                  5.6019303158767811E-005                  1.2564601280387041E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858762331906E-001                  2.4173969673303919E+000                  9.9999858500355487E-001                  2.4168492279119658E+000                  3.7652886078163094E+004                  2.8721614046222093E+006                  2.9589628329663253E+009                  6.6455505977799223E-007                  6.6455505977799223E-007                  0.0000000000000000E+000                  2.6590465650105203E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8617324627168941E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999859112050660E-001                  2.4182967668671642E+000                  3.3795577963310199E+000                  8.1452532570414391E+004                 -6.6208138514689070E+000                  3.7020939540506377E+000                  2.1327589552844556E+012                  1.9301971468611359E+001                  1.8248887676645356E+008                  1.6171524412099456E+000                  3.7664477950258457E-001                  1.2310418941473102E+000                  9.9978220482086890E-005                  8.7985426035209380E-001                  8.1450910358653200E+004                  1.6222117611942617E+000                  1.2500626898395559E-001                  1.2500626898395559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8363033026542426E-002                  4.1392162666527492E-026                  4.1392162666527492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6559604108380155E-027                  0.0000000000000000E+000                 -8.3418517954277005E-001                  7.5969999999916160E-001                  2.5562115078814184E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999983254593705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999859112000655E-001                  2.4182965992021805E+000                  3.3795577963312358E+000                  8.1468900922326589E+004                 -6.6207375569285860E+000                  3.7021048652360422E+000                  2.1327722642595916E+012                  1.9301857135606515E+001                  1.8248739426985922E+008                  1.6171577099031271E+000                  3.7664726833775763E-001                  1.2310417647050771E+000                  9.9978104293237374E-005                  8.7985426035209380E-001                  8.1467278547531852E+004                  1.6223747947437002E+000                  1.2503259993132379E-001                  1.2503259993132379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8379380368351285E-002                  4.1399438331602272E-026                  4.1399438331602272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6562514855863002E-027                  0.0000000000000000E+000                 -8.3386006934727941E-001                  7.5969999999916160E-001                  2.5562115078814184E-005                  2.4017443788575962E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326424E-005                  1.2564618982421073E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999983153915853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999859111925660E-001                  2.4182963477488220E+000                  3.3795577963315599E+000                  8.1488542952791307E+004                 -6.6206460318773157E+000                  3.7021179638132438E+000                  2.1327882423053728E+012                  1.9301720012045067E+001                  1.8248561314235112E+008                  1.6171640393727387E+000                  3.7665025832837057E-001                  1.2310416090459451E+000                  9.9977964818634215E-005                  8.7985426035209380E-001                  8.1486920382257638E+004                  1.6225705336656517E+000                  1.2511161799746692E-001                  1.2511161799746692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8399010345922115E-002                  4.1408168109384309E-026                  4.1408168109384309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6566007344651820E-027                  0.0000000000000000E+000                 -8.3341712002248824E-001                  7.5969999999916160E-001                  2.5562115078814184E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999983032904041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999859111850664E-001                  2.4182960963484050E+000                  3.3795577963318832E+000                  8.1515550755910255E+004                 -6.6205202332345161E+000                  3.7021359813013230E+000                  2.1328102221294375E+012                  1.9301531591395541E+001                  1.8248316111203444E+008                  1.6171727521720545E+000                  3.7665437426700044E-001                  1.2310413945382110E+000                  9.9977772983970325E-005                  8.7985426035209380E-001                  8.1513927916093220E+004                  1.6228398170418312E+000                  1.2519068638505781E-001                  1.2519068638505781E-001                  0.0000000000000000E+000                  5.9648646028480343E-007                  3.8426022494384544E-002                  4.1420169951348765E-026                  4.1420169951348765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6570808875636072E-027                  0.0000000000000000E+000                 -8.3280809993974392E-001                  7.5969999999916160E-001                  2.5562115078814184E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999982866179590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4864417014541942E+000 
                 9.9999859111719414E-001                  2.4182956565249696E+000                  3.3795577963324495E+000                  8.1549924348523607E+004                 -6.6203602109590465E+000                  3.7021589284849270E+000                  2.1328382187572654E+012                  1.9301292012418266E+001                  1.8248003383343458E+008                  1.6171838627033781E+000                  3.7665962309308565E-001                  1.2310411205281258E+000                  9.9977528687663603E-005                  8.7985426035209380E-001                  8.1548301165680896E+004                  1.6231828427111956E+000                  1.2532917419759981E-001                  1.2532917419759981E-001                  0.0000000000000000E+000                  3.5756824160870827E-006                  3.8460441464367584E-002                  4.1435441933343241E-026                  4.1435441933343241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6576918679027464E-027                  0.0000000000000000E+000                 -8.3203317274674637E-001                  7.5969999999916160E-001                  2.5562115078814184E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999982653392419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2642211510968546E+000 
                 9.9999859111588163E-001                  2.4182952168633927E+000                  3.3795577963330148E+000                  8.1601484774938726E+004                 -6.6201203458733744E+000                  3.7021933723861444E+000                  2.1328802471938281E+012                  1.9300933074372953E+001                  1.8247533294003674E+008                  1.6172005611860116E+000                  3.7666751204077126E-001                  1.2310407079047345E+000                  9.9977162074052240E-005                  8.7985426035209380E-001                  8.1599861077075708E+004                  1.6236978630120067E+000                  1.2546781793942263E-001                  1.2546781793942263E-001                  0.0000000000000000E+000                  8.9311304748875416E-006                  3.8512142235941869E-002                  4.1458344390996664E-026                  4.1458344390996658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6586081177614269E-027                  0.0000000000000000E+000                 -8.3087079844175482E-001                  7.5969999999916160E-001                  2.5562115078814184E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999982333060849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6617897620310655E+000 
                 9.9999859111325673E-001                  2.4182943380253050E+000                  3.3795577963341437E+000                  8.1701332095043617E+004                 -6.6196564307574572E+000                  3.7022601640296213E+000                  2.1329617654834421E+012                  1.9300239515772429E+001                  1.8246619138632697E+008                  1.6172330236278112E+000                  3.7668284950031267E-001                  1.2310399028114201E+000                  9.9976451456256811E-005                  8.7985426035209380E-001                  8.1699707398016966E+004                  1.6246970266465495E+000                  1.2574559228007470E-001                  1.2574559228007470E-001                  0.0000000000000000E+000                  1.1886699592373791E-005                  3.8612522026165226E-002                  4.1502675207636898E-026                  4.1502675207636898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6603816437775641E-027                  0.0000000000000000E+000                 -8.2862051754927535E-001                  7.5969999999916160E-001                  2.5562115078814184E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999981708739739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7859868946119084E+000 
                 9.9999859110825673E-001                  2.4182926658334134E+000                  3.3795577963362891E+000                  8.1832279762288090E+004                 -6.6190492359432778E+000                  3.7023479908137529E+000                  2.1330689999367788E+012                  1.9299333233580057E+001                  1.8245410832124096E+008                  1.6172759083573900E+000                  3.7670311394444023E-001                  1.2310388325183741E+000                  9.9975517717388590E-005                  8.7985426035209380E-001                  8.1830653750488636E+004                  1.6260117994501353E+000                  1.2627632527733634E-001                  1.2627632527733634E-001                  0.0000000000000000E+000                  8.8845181333765339E-006                  3.8744747976066800E-002                  4.1560769198860332E-026                  4.1560769198860327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6627057878521526E-027                  0.0000000000000000E+000                 -8.2567215496567126E-001                  7.5969999999916160E-001                  2.5562115078814184E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999980881631895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6596401643098746E+000 
                 9.9999859110325673E-001                  2.4182909959755010E+000                  3.3795577963384269E+000                  8.2020517553871381E+004                 -6.6181786729958301E+000                  3.7024745667234047E+000                  2.1332236184357454E+012                  1.9298036342746094E+001                  1.8243660161331880E+008                  1.6173380051905519E+000                  3.7673246032626267E-001                  1.2310372719293339E+000                  9.9974174028442267E-005                  8.7985426035209380E-001                  8.2018889645350253E+004                  1.6279085211218300E+000                  1.2680932073148279E-001                  1.2680932073148279E-001                  0.0000000000000000E+000                  3.5416929915673516E-006                  3.8935828126196149E-002                  4.1644203145089875E-026                  4.1644203145089869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6660436978091960E-027                  0.0000000000000000E+000                 -8.2143387083826025E-001                  7.5969999999916160E-001                  2.5562115078814184E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999979677590119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2602980891041411E+000 
