                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6825                                     1122                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0060701062245369E+009                  4.1144192802530793E-001                  4.1143954822598043E+003                  3.5017530118582745E+003                  1.1662442700369942E+002                  2.7935777294876662E+001                  1.8337424251865106E-042                  4.6636807628685085E-024                  7.0637679606740395E-026                  2.5350559788882915E-001                  7.6557560423053094E-024                  7.4636785351437818E-001                  1.1854144783897875E-004                  8.6605434997701558E-001                 -4.5926215234201446E-007                  2.2344244346657993E-001                  2.0917337236689581E-004                  1.0082402098402257E-001                  1.9969264217737531E-001                  4.0237997001219063E-006                  3.4180453929407911E-001                  7.0938988463047623E-005                  5.6522112857323692E-001                  5.2104198710541227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6558918470327417E-001                  1.1534096890788661E+002                  8.6547966587868119E-001                  1.1499536532924753E+002                  1.3550186798649618E+007                  4.3111665397685336E+001                  2.4732022705320003E+006                  1.2573870523060113E+005                  1.4819299615958102E-004                  1.2258320371920125E+005                  1.3512865515711297E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954046122665277E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.6605434997701558E-001                  1.1662442700369942E+002                  3.5017530118582745E+003                  2.9270801152992613E+003                 -7.9720354791960126E+000                  3.6143060344607107E+000                  2.0055056891752488E+012                  2.1326032619709306E+001                  1.7501954908594808E+008                  1.6331029977445937E+000                  3.8482867104421309E-001                  1.2393411148113032E+000                  1.5311077108685420E-005                  8.7171479724944279E-001                  2.9263574189391302E+003                  7.2269636013112237E-001                  1.2501543318058669E-001                  1.2501543318058669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9754216951797753E-004                  1.7631590862677271E-027                  1.7631590862677271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0538030780128412E-029                  0.0000000000000000E+000                  2.5188247670583412E+000                  7.4319685130264901E-001                  6.9822958870913155E-004                  2.5600416321802077E-001                  1.5262195429496998E-005                  1.3190035177715825E-005                  5.4953508827131302E-005                  1.0486029259720949E-005                  3.9938521644387077E-006                  2.8702697626244218E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3291252134091135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6605434997658248E-001                  1.1662442700229732E+002                  3.5017530118582736E+003                  2.9270801187982929E+003                 -7.9720354787419270E+000                  3.6143060345256139E+000                  2.0055056892385613E+012                  2.1326032619056740E+001                  1.7501954907679966E+008                  1.6331029977819478E+000                  3.8482867106095037E-001                  1.2393411148106444E+000                  1.5311077109220077E-005                  8.7171479724944279E-001                  2.9263574224377298E+003                  7.2269636056313524E-001                  1.2501543328952761E-001                  1.2501543328952761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9754217061475965E-004                  1.7631590881114208E-027                  1.7631590881114208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0538030853888358E-029                  0.0000000000000000E+000                  2.5188248085401117E+000                  7.4319685130264901E-001                  6.9822958870913155E-004                  2.5600416321802077E-001                  1.5262195429496998E-005                  1.3190035177715823E-005                  5.4953508827131302E-005                  1.0486029259720949E-005                  3.9938521644387077E-006                  2.8702697626244213E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3291252133234813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6605434997534669E-001                  1.1662442699829734E+002                  3.5017530118582717E+003                  2.9270801278990089E+003                 -7.9720354775608824E+000                  3.6143060346944198E+000                  2.0055056894032197E+012                  2.1326032617359523E+001                  1.7501954905300328E+008                  1.6331029978791287E+000                  3.8482867110447611E-001                  1.2393411148089304E+000                  1.5311077110610628E-005                  8.7171479724944279E-001                  2.9263574315373221E+003                  7.2269636168675477E-001                  1.2501543391118328E-001                  1.2501543391118328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9754217346737265E-004                  1.7631590929067393E-027                  1.7631590929067393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0538031045732822E-029                  0.0000000000000000E+000                  2.5188249189560312E+000                  7.4319685130264901E-001                  6.9822958870913155E-004                  2.5600416321802077E-001                  1.5262195429496998E-005                  1.3190035177715823E-005                  5.4953508827131302E-005                  1.0486029259720949E-005                  3.9938521644387077E-006                  2.8702697626244213E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3291252131007571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6605434997224195E-001                  1.1662442698824728E+002                  3.5017530118582677E+003                  2.9270801550208666E+003                 -7.9720354740411468E+000                  3.6143060351974947E+000                  2.0055056898939534E+012                  2.1326032612301582E+001                  1.7501954898208711E+008                  1.6331029981687339E+000                  3.8482867123419268E-001                  1.2393411148038223E+000                  1.5311077114754831E-005                  8.7171479724944279E-001                  2.9263574586558311E+003                  7.2269636503536228E-001                  1.2501543547292815E-001                  1.2501543547292815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9754218196872413E-004                  1.7631591071976856E-027                  1.7631591071976856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0538031617465252E-029                  0.0000000000000000E+000                  2.5188252478734574E+000                  7.4319685130264901E-001                  6.9822958870913155E-004                  2.5600416321802077E-001                  1.5262195429496998E-005                  1.3190035177715823E-005                  5.4953508827131302E-005                  1.0486029259720949E-005                  3.9938521644387077E-006                  2.8702697626244213E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3291252124369983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6605434996241082E-001                  1.1662442695642400E+002                  3.5017530118582554E+003                  2.9270802532142702E+003                 -7.9720354612981135E+000                  3.6143060370188547E+000                  2.0055056916705833E+012                  2.1326032593989719E+001                  1.7501954872533405E+008                  1.6331029992172788E+000                  3.8482867170382584E-001                  1.2393411147853288E+000                  1.5311077129758600E-005                  8.7171479724944279E-001                  2.9263575568371116E+003                  7.2269637715884372E-001                  1.2501544041813537E-001                  1.2501544041813537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9754221274747493E-004                  1.7631591589373787E-027                  1.7631591589373787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0538033687395352E-029                  0.0000000000000000E+000                  2.5188264388105384E+000                  7.4319685130264901E-001                  6.9822958870913155E-004                  2.5600416321802077E-001                  1.5262195429496998E-005                  1.3190035177715825E-005                  5.4953508827131302E-005                  1.0486029259720949E-005                  3.9938521644387077E-006                  2.8702697626244213E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3291252100338887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6605434992540797E-001                  1.1662442683664855E+002                  3.5017530118582063E+003                  2.9270805022992895E+003                 -7.9720354289731441E+000                  3.6143060416390567E+000                  2.0055056961773586E+012                  2.1326032547538173E+001                  1.7501954807403842E+008                  1.6331030018770551E+000                  3.8482867289513434E-001                  1.2393411147384172E+000                  1.5311077167818413E-005                  8.7171479724944279E-001                  2.9263578058913772E+003                  7.2269640791219902E-001                  1.2501545903104358E-001                  1.2501545903104358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9754229082324404E-004                  1.7631592901843137E-027                  1.7631592901843137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0538038938141245E-029                  0.0000000000000000E+000                  2.5188294603098491E+000                  7.4319685130264901E-001                  6.9822958870913155E-004                  2.5600416321802077E-001                  1.5262195429496998E-005                  1.3190035177715823E-005                  5.4953508827131302E-005                  1.0486029259720949E-005                  3.9938521644387077E-006                  2.8702697626244213E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3291252039379749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6605434984360807E-001                  1.1662442657186728E+002                  3.5017530118581008E+003                  2.9270808453070904E+003                 -7.9720353844593665E+000                  3.6143060480014051E+000                  2.0055057023834937E+012                  2.1326032483571129E+001                  1.7501954717715728E+008                  1.6331030055397537E+000                  3.8482867453565606E-001                  1.2393411146738165E+000                  1.5311077220229546E-005                  8.7171479724944279E-001                  2.9263581488568284E+003                  7.2269645026177409E-001                  1.2501550017749141E-001                  1.2501550017749141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9754239833917926E-004                  1.7631594709206733E-027                  1.7631594709206733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0538046168791625E-029                  0.0000000000000000E+000                  2.5188336207594437E+000                  7.4319685130264901E-001                  6.9822958870913155E-004                  2.5600416321802077E-001                  1.5262195429496998E-005                  1.3190035177715823E-005                  5.4953508827131302E-005                  1.0486029259720949E-005                  3.9938521644387077E-006                  2.8702697626244213E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3291251955434696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6605434976180828E-001                  1.1662442630708598E+002                  3.5017530118579939E+003                  2.9270813598188142E+003                 -7.9720353176887127E+000                  3.6143060575449315E+000                  2.0055057116927173E+012                  2.1326032387620685E+001                  1.7501954583183450E+008                  1.6331030110338192E+000                  3.8482867699643369E-001                  1.2393411145769149E+000                  1.5311077298846295E-005                  8.7171479724944279E-001                  2.9263586633050281E+003                  7.2269651378616195E-001                  1.2501554132395740E-001                  1.2501554132395740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9754255961319158E-004                  1.7631597420252002E-027                  1.7631597420252002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0538057014766663E-029                  0.0000000000000000E+000                  2.5188398615018874E+000                  7.4319685130264901E-001                  6.9822958870913155E-004                  2.5600416321802077E-001                  1.5262195429496998E-005                  1.3190035177715823E-005                  5.4953508827131302E-005                  1.0486029259720949E-005                  3.9938521644387077E-006                  2.8702697626244213E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3291251829517154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6605434959820848E-001                  1.1662442577752343E+002                  3.5017530118577797E+003                  2.9270821942198127E+003                 -7.9720352094045266E+000                  3.6143060730219951E+000                  2.0055057267897966E+012                  2.1326032232014470E+001                  1.7501954365007907E+008                  1.6331030199437098E+000                  3.8482868098716860E-001                  1.2393411144197666E+000                  1.5311077426341847E-005                  8.7171479724944301E-001                  2.9263594976030067E+003                  7.2269661680585384E-001                  1.2501562361693233E-001                  1.2501562361693233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9754282115682534E-004                  1.7631601816845010E-027                  1.7631601816845010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0538074604048053E-029                  0.0000000000000000E+000                  2.5188499824080237E+000                  7.4319685130264912E-001                  6.9822958870913155E-004                  2.5600416321802077E-001                  1.5262195429496998E-005                  1.3190035177715825E-005                  5.4953508827131302E-005                  1.0486029259720949E-005                  3.9938521644387077E-006                  2.8702697626244213E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3291251625312512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
