                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7675                                     1085                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0063176131814585E+009                  1.9549831047399604E+000                  4.1794594238062291E+003                  2.8101739722336079E+003                  1.0124771099313234E+002                  3.1114604268552437E+001                  1.7048799587925633E-042                  4.3920438302518633E-024                  5.1857197474951586E-026                  2.5309261150404239E-001                  7.5980926842550818E-024                  7.4678083670109563E-001                  1.1854464055448193E-004                  6.4669061034181474E-001                 -4.7932727645448427E-007                  5.3276561248639866E-002                  4.9260560863751383E-005                  4.0068754336775279E-002                  2.0657561316262987E-001                  1.0025085577825930E-006                  3.4657888286391780E-001                  1.3547074553637835E-004                  5.7483212832502606E-001                  5.3394243687427501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4639035898381492E-001                  9.9940670306717180E+001                  6.4632517888878982E-001                  9.9612589694940937E+001                  1.2684200960531697E+007                  3.4502791118284129E+001                  2.3012475979478462E+006                  1.3464761299052048E+004                  4.1479845613917776E-005                  1.2660286450355925E+004                  1.2229883437151493E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954827208832138E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.4669061034181474E-001                  1.0124771099313234E+002                  2.8101739722336079E+003                  2.5046248601498787E+003                 -8.0466192985067746E+000                  3.6211201132680948E+000                  2.0125399196155823E+012                  2.1483822366808649E+001                  1.7254584812824130E+008                  1.6433789097564058E+000                  3.8944949633476800E-001                  1.2391942416549988E+000                  1.5436675690599090E-005                  8.7167152638654399E-001                  2.5038553538448405E+003                  7.6950630503810291E-001                  1.2501920510722550E-001                  1.2501920510722550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6030771719131970E-004                  1.4845686772771587E-027                  1.4845686772771587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9392570907763334E-029                  0.0000000000000000E+000                  1.7904997235158632E+001                  7.4311114531088041E-001                  6.9572238662256455E-004                  2.5609237896897735E-001                  1.5220793524766902E-005                  1.3304539324726507E-005                  5.4877849483601812E-005                  1.0486029259720949E-005                  3.9938521644387077E-006                  2.8702697626244234E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3478352475153297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4669061034149133E-001                  1.0124771099148344E+002                  2.8101739722336047E+003                  2.5046248635844222E+003                 -8.0466192979857745E+000                  3.6211201133425486E+000                  2.0125399196885979E+012                  2.1483822366057144E+001                  1.7254584812184992E+008                  1.6433789097830700E+000                  3.8944949634661152E-001                  1.2391942416544908E+000                  1.5436675691785187E-005                  8.7167152638654399E-001                  2.5038553572788564E+003                  7.6950630556578792E-001                  1.2501920523691631E-001                  1.2501920523691631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6030771871519632E-004                  1.4845686790582790E-027                  1.4845686790582790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9392570979019933E-029                  0.0000000000000000E+000                  1.7904997443854413E+001                  7.4311114531088041E-001                  6.9572238662256455E-004                  2.5609237896897735E-001                  1.5220793524766903E-005                  1.3304539324726507E-005                  5.4877849483601812E-005                  1.0486029259720949E-005                  3.9938521644387077E-006                  2.8702697626244230E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3478352474133963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4669061034056852E-001                  1.0124771098677708E+002                  2.8101739722335960E+003                  2.5046248725173782E+003                 -8.0466192966307002E+000                  3.6211201135361963E+000                  2.0125399198785156E+012                  2.1483822364102515E+001                  1.7254584810522911E+008                  1.6433789098523923E+000                  3.8944949637742121E-001                  1.2391942416531692E+000                  1.5436675694870165E-005                  8.7167152638654399E-001                  2.5038553662104400E+003                  7.6950630693825006E-001                  1.2501920597701435E-001                  1.2501920597701435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6030772267866569E-004                  1.4845686836908210E-027                  1.4845686836908210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9392571164352271E-029                  0.0000000000000000E+000                  1.7904997990669667E+001                  7.4311114531088041E-001                  6.9572238662256455E-004                  2.5609237896897735E-001                  1.5220793524766903E-005                  1.3304539324726507E-005                  5.4877849483601812E-005                  1.0486029259720949E-005                  3.9938521644387077E-006                  2.8702697626244239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3478352471482783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4669061033825026E-001                  1.0124771097495469E+002                  2.8101739722335751E+003                  2.5046248991393240E+003                 -8.0466192925923146E+000                  3.6211201141133054E+000                  2.0125399204445222E+012                  2.1483822358277248E+001                  1.7254584805569309E+008                  1.6433789100590190E+000                  3.8944949646922788E-001                  1.2391942416492299E+000                  1.5436675704063919E-005                  8.7167152638654399E-001                  2.5038553928282954E+003                  7.6950631102846190E-001                  1.2501920783631845E-001                  1.2501920783631845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6030773449059472E-004                  1.4845686974966990E-027                  1.4845686974966990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9392571716678735E-029                  0.0000000000000000E+000                  1.7904999620358460E+001                  7.4311114531088041E-001                  6.9572238662256466E-004                  2.5609237896897735E-001                  1.5220793524766903E-005                  1.3304539324726507E-005                  5.4877849483601812E-005                  1.0486029259720951E-005                  3.9938521644387077E-006                  2.8702697626244230E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3478352463581739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4669061033090913E-001                  1.0124771093751920E+002                  2.8101739722335069E+003                  2.5046249955227481E+003                 -8.0466192779715424E+000                  3.6211201162027011E+000                  2.0125399224936487E+012                  2.1483822337187114E+001                  1.7254584787634814E+008                  1.6433789108071108E+000                  3.8944949680162355E-001                  1.2391942416349697E+000                  1.5436675737349722E-005                  8.7167152638654399E-001                  2.5038554891969111E+003                  7.6950632583687806E-001                  1.2501921372373653E-001                  1.2501921372373653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6030777725511804E-004                  1.4845687474801830E-027                  1.4845687474801830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9392573716348852E-029                  0.0000000000000000E+000                  1.7905005520374988E+001                  7.4311114531088041E-001                  6.9572238662256444E-004                  2.5609237896897735E-001                  1.5220793524766903E-005                  1.3304539324726507E-005                  5.4877849483601819E-005                  1.0486029259720949E-005                  3.9938521644387077E-006                  2.8702697626244234E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3478352434976415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4669061030327879E-001                  1.0124771079661878E+002                  2.8101739722332509E+003                  2.5046252138532632E+003                 -8.0466192448521507E+000                  3.6211201209356623E+000                  2.0125399271354573E+012                  2.1483822289412998E+001                  1.7254584747009590E+008                  1.6433789125016598E+000                  3.8944949755457414E-001                  1.2391942416026662E+000                  1.5436675812749586E-005                  8.7167152638654399E-001                  2.5038557074938817E+003                  7.6950635938133793E-001                  1.2501923588296179E-001                  1.2501923588296179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6030787412659280E-004                  1.4845688607042093E-027                  1.4845688607042093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9392578246059142E-029                  0.0000000000000000E+000                  1.7905018885319933E+001                  7.4311114531088041E-001                  6.9572238662256455E-004                  2.5609237896897735E-001                  1.5220793524766903E-005                  1.3304539324726507E-005                  5.4877849483601812E-005                  1.0486029259720949E-005                  3.9938521644387077E-006                  2.8702697626244234E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3478352370178815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4669061025169106E-001                  1.0124771053354701E+002                  2.8101739722327720E+003                  2.5046254982121400E+003                 -8.0466192017166698E+000                  3.6211201270999838E+000                  2.0125399331810571E+012                  2.1483822227191080E+001                  1.7254584694098157E+008                  1.6433789147087063E+000                  3.8944949853522998E-001                  1.2391942415605941E+000                  1.5436675910952302E-005                  8.7167152638654399E-001                  2.5038559918090696E+003                  7.6950640307044604E-001                  1.2501927725581558E-001                  1.2501927725581558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6030800029434282E-004                  1.4845690081698807E-027                  1.4845690081698807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9392584145661827E-029                  0.0000000000000000E+000                  1.7905036292166812E+001                  7.4311114531088041E-001                  6.9572238662256455E-004                  2.5609237896897735E-001                  1.5220793524766903E-005                  1.3304539324726507E-005                  5.4877849483601812E-005                  1.0486029259720949E-005                  3.9938521644387077E-006                  2.8702697626244234E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3478352285784883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4669061020010332E-001                  1.0124771027047559E+002                  2.8101739722322936E+003                  2.5046259335626569E+003                 -8.0466191356767052E+000                  3.6211201365374985E+000                  2.0125399424367966E+012                  2.1483822131929752E+001                  1.7254584613091242E+008                  1.6433789180876766E+000                  3.8944950003660889E-001                  1.2391942414961810E+000                  1.5436676061299725E-005                  8.7167152638654399E-001                  2.5038564270926991E+003                  7.6950646995804195E-001                  1.2501931862868423E-001                  1.2501931862868423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6030819345596879E-004                  1.4845692339382845E-027                  1.4845692339382845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9392593177891959E-029                  0.0000000000000000E+000                  1.7905062941817356E+001                  7.4311114531088041E-001                  6.9572238662256455E-004                  2.5609237896897735E-001                  1.5220793524766902E-005                  1.3304539324726507E-005                  5.4877849483601812E-005                  1.0486029259720949E-005                  3.9938521644387077E-006                  2.8702697626244239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3478352156578676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4669061009373052E-001                  1.0124770972802810E+002                  2.8101739722313082E+003                  2.5046265199047880E+003                 -8.0466190467322800E+000                  3.6211201492482123E+000                  2.0125399549026980E+012                  2.1483822003629328E+001                  1.7254584503988791E+008                  1.6433789226385564E+000                  3.8944950205871043E-001                  1.2391942414094279E+000                  1.5436676263792025E-005                  8.7167152638654399E-001                  2.5038570133447438E+003                  7.6950656004417095E-001                  1.2501940393873776E-001                  1.2501940393873776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6030845361164465E-004                  1.4845695380093881E-027                  1.4845695380093881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9392605342748227E-029                  0.0000000000000000E+000                  1.7905098834254545E+001                  7.4311114531088041E-001                  6.9572238662256455E-004                  2.5609237896897735E-001                  1.5220793524766902E-005                  1.3304539324726507E-005                  5.4877849483601812E-005                  1.0486029259720949E-005                  3.9938521644387077E-006                  2.8702697626244239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3478351982560245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
