                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8425                                     1020                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0063465083939238E+009                  7.8237862411261432E+001                  1.1654019448397409E+005                  1.5114534450432598E+003                  9.5500302414905328E-002                  3.1410444886136968E+001                  1.6789350043558713E-042                  4.3608715388108494E-024                  5.0208189338680585E-026                  2.5304306650571656E-001                  7.5934045230016598E-024                  7.4683038131453827E-001                  1.1854502479380751E-004                  5.7293179441516762E-001                  0.0000000000000000E+000                  1.5908700037287567E-004                  4.3925789309118065E-008                  1.3087519606855650E-002                  2.0953657678750140E-001                  9.8926109219408089E-005                  3.4991562271630344E-001                  1.2946052032301560E-004                  5.7258087300885474E-001                  5.4339324912538656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293179441397613E-001                  9.4884735455046526E-002                  5.7293179439756348E-001                  9.3571586930569856E-002                  3.9038150127306108E+002                  5.3380896699047102E+004                  3.7906016642065318E+006                  1.1951639212223845E+003                  2.5450583026300933E+002                  6.6148343504261459E+002                  3.0455252432875259E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954918396777018E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  9.5500302414905328E-002                  1.5114534450432598E+003                  1.2292211989544341E+006                 -7.3639316141275986E+000                  5.0803052531735995E+000                  7.7252919307309391E+013                  4.3539897291462871E+001                  3.5947682891565514E+009                  1.4410699945136032E+000                  2.6389774958023576E-001                  6.1681153170595615E-001                  8.4624423700482521E-001                  8.5393898692670767E-001                  7.0083344682115444E+005                  5.2838775213327957E+005                  1.7439135934167962E-001                  1.7439135934167962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4797709306486138E+000                  6.4852079343518159E-027                  6.4852079343518159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5945123186301495E-028                  0.0000000000000000E+000                  6.4295613779362682E+001                  7.0765999412268077E-001                  6.5393919220441891E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249496882E-005                  4.3063417183907427E-004                  1.2021094568590498E-004                  4.0064608642004427E-006                  2.8763899001715486E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6028400133784281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441509590E-001                  9.5414992133007831E-002                  1.5114534450432573E+003                  1.5617850718748360E+006                 -7.2611050574640617E+000                  5.0998794183393015E+000                  7.6367104746230750E+013                  4.2794248439058649E+001                  3.1730932261295004E+009                  1.4471468846464135E+000                  2.6577914701198063E-001                  6.1681194524532734E-001                  8.4728594259645551E-001                  8.5393898692670767E-001                  9.2900994014636870E+005                  6.3277513172846742E+005                  1.9514046311337041E-001                  1.9514046311337041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6352011760362573E+000                  8.2181179485170363E-027                  8.2181179485170363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2877909959788377E-028                  0.0000000000000000E+000                  7.4864024289000241E+001                  7.0765999412268077E-001                  6.5393919220441891E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249496881E-005                  4.3063417183907422E-004                  1.2021094568590498E-004                  4.0064608642004427E-006                  2.8763899001715482E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5857995858342383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441506015E-001                  9.5381287741758164E-002                  1.5114534450432557E+003                  1.7283021656867573E+006                 -7.2215810947465400E+000                  5.1091084698266913E+000                  7.6708396974243906E+013                  4.2580615084166595E+001                  3.0705231474193873E+009                  1.4488260409118840E+000                  2.6632228314685513E-001                  6.1680177609754350E-001                  8.4715571699939118E-001                  8.5393898692670767E-001                  1.0393872165283301E+006                  6.8891494915842707E+005                  2.1271851594857624E-001                  2.1271851594857624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7044131304078074E+000                  9.0013047470963661E-027                  9.0013047470963661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6011175411578564E-028                  0.0000000000000000E+000                  7.4013483635968726E+001                  7.0765999412268077E-001                  6.5393919220441891E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249496879E-005                  4.3063417183907416E-004                  1.2021094568590495E-004                  4.0064608642004427E-006                  2.8763899001715478E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5799012620661440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441504227E-001                  9.5365893578790606E-002                  1.5114534450432552E+003                  1.8393852576903529E+006                 -7.1983675229849524E+000                  5.1150664502704792E+000                  7.7117677608228375E+013                  4.2472661480609617E+001                  3.0255829028439350E+009                  1.4495962762995904E+000                  2.6657199376780666E-001                  6.1679239471338221E-001                  8.4861398333592697E-001                  8.5393898692670767E-001                  1.1116095912446952E+006                  7.2777566644565761E+005                  2.2030116444948422E-001                  2.2030116444948422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7482901063534213E+000                  9.4956477807761329E-027                  9.4956477807761329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7988874667469882E-028                  0.0000000000000000E+000                  7.2311321100027840E+001                  7.0765999412268077E-001                  6.5393919220441891E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249496879E-005                  4.3063417183907416E-004                  1.2021094568590495E-004                  4.0064608642004427E-006                  2.8763899001715478E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5764353557897280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441502440E-001                  9.5351296058438062E-002                  1.5114534450432545E+003                  2.0061119547238676E+006                 -7.1673424126657181E+000                  5.1237193385557447E+000                  7.7935142352101766E+013                  4.2356276051827365E+001                  2.9836552922153816E+009                  1.4503456616337749E+000                  2.6681508240770591E-001                  6.1677916081333761E-001                  8.4886958367218313E-001                  8.5393898692670767E-001                  1.2179615847210388E+006                  7.8815037000282889E+005                  2.2719669431456138E-001                  2.2719669431456138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8108141776673141E+000                  1.0198994866442942E-026                  1.0198994866442942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0802728435394140E-028                  0.0000000000000000E+000                  6.8693875462408073E+001                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249496886E-005                  4.3063417183907438E-004                  1.2021094568590501E-004                  4.0064608642004427E-006                  2.8763899001715491E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5722491631542503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441498854E-001                  9.5324101981229301E-002                  1.5114534450432534E+003                  2.2286679997282852E+006                 -7.1312989452733033E+000                  5.1346449484285817E+000                  7.9240417963754391E+013                  4.2254311506474551E+001                  2.9569339944380331E+009                  1.4508501721593690E+000                  2.6697803845903056E-001                  6.1677186317337473E-001                  8.4695926259227872E-001                  8.5393898692670767E-001                  1.3570794357777529E+006                  8.7158856395053247E+005                  2.3933153797914050E-001                  2.3933153797914050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8889464863260759E+000                  1.1081794580173347E-026                  1.1081794580173349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4334511464639509E-028                  0.0000000000000000E+000                  6.3121158727652976E+001                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249496889E-005                  4.3063417183907449E-004                  1.2021094568590505E-004                  4.0064608642004427E-006                  2.8763899001715503E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5679550306300150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441495279E-001                  9.5299059990852142E-002                  1.5114534450432523E+003                  2.4514580635558693E+006                 -7.1001988740997328E+000                  5.1449698456240256E+000                  8.0746461053426109E+013                  4.2193434875603600E+001                  2.9557863972103100E+009                  1.4509047997072406E+000                  2.6699080587515400E-001                  6.1676589332356024E-001                  8.4743180955180042E-001                  8.5393898692670767E-001                  1.4929161405136434E+006                  9.5854192304222577E+005                  2.4969664548605683E-001                  2.4969664548605683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9626964762650374E+000                  1.1904700269929417E-026                  1.1904700269929415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7626678764399476E-028                  0.0000000000000000E+000                  5.6764709809330178E+001                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249496889E-005                  4.3063417183907449E-004                  1.2021094568590505E-004                  4.0064608642004427E-006                  2.8763899001715503E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5643116275506655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441491693E-001                  9.5275736734735217E-002                  1.5114534450432511E+003                  2.6744663612477817E+006                 -7.0730015604095362E+000                  5.1547465343923342E+000                  8.2397986760850031E+013                  4.2165160058580476E+001                  2.9729788436178575E+009                  1.4506344769828379E+000                  2.6689478475957684E-001                  6.1675782214332109E-001                  8.4914202133705952E-001                  8.5393898692670767E-001                  1.6256055306325429E+006                  1.0488608306152385E+006                  2.5870827430278737E-001                  2.5870827430278737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0341684486937930E+000                  1.2674279580524126E-026                  1.2674279580524126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0705505259921435E-028                  0.0000000000000000E+000                  4.9696889462553912E+001                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249496889E-005                  4.3063417183907449E-004                  1.2021094568590505E-004                  4.0064608642004427E-006                  2.8763899001715503E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5612258841750567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441488107E-001                  9.5253818877724925E-002                  1.5114534450432502E+003                  2.9536564530481044E+006                 -7.0435191039579657E+000                  5.1663211030454299E+000                  8.4649414085217672E+013                  4.2171418917266493E+001                  3.0159288141203699E+009                  1.4499269824983432E+000                  2.6665647840261036E-001                  6.1675432764051252E-001                  8.4967601407523607E-001                  8.5393898692670756E-001                  1.7868034675352366E+006                  1.1668529855128676E+006                  2.6665462837291370E-001                  2.6665462837291370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1203115790333644E+000                  1.3564823344044151E-026                  1.3564823344044151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4268269612898583E-028                  0.0000000000000000E+000                  3.9977627196860915E+001                  7.0765999412268044E-001                  6.5393919220441935E-004                  2.8051382796896812E-001                  1.0601108857608160E-002                  1.3401890249496914E-005                  4.3063417183907530E-004                  1.2021094568590525E-004                  4.0064608642004470E-006                  2.8763899001715563E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5583647613900006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
