                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7525                                     1266                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0063175706076374E+009                  2.6578340498794477E-002                  4.1046835317794448E+003                  4.0099911766950368E+003                  1.2539239198944917E+002                  3.1157978138456293E+001                  1.6236752685171361E-042                  4.3920901103967875E-024                  5.1859706507125213E-026                  2.5309268469874979E-001                  7.5980997259269004E-024                  7.4678076350695688E-001                  1.1854463998702829E-004                  6.4674110190319223E-001                 -2.0060733546041978E-006                  5.3314086791927409E-002                  4.9295703585506847E-005                  4.2006253733339514E-002                  2.0468703617324724E-001                  2.8687688056409704E-005                  3.4655477046286071E-001                  9.5908843443032963E-005                  5.7485151119621569E-001                  5.3386822166362646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4611526949260523E-001                  1.2344603900840379E+002                  6.4599030031824012E-001                  1.2299269376760370E+002                  1.7481356156121444E+007                  1.9526565356861706E+001                  1.6128242517386901E+006                  2.9900123609426348E+006                  1.7535793576095250E+003                  2.3339141845383062E+006                  1.3674001793144123E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954827074477034E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.4674110190319223E-001                  1.2539239198944917E+002                  4.0099911766950368E+003                  2.2524466153738431E+003                 -8.0848432615715371E+000                  3.6132796789555024E+000                  2.0048321832196973E+012                  2.1531906451192917E+001                  1.7352919891891950E+008                  1.6392590897166279E+000                  3.8761354365760875E-001                  1.2392752410390395E+000                  1.5329987299593234E-005                  8.7167152638654399E-001                  2.2517307185339318E+003                  7.1589683991117214E-001                  1.2501986759084366E-001                  1.2501986759084366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3373418723219001E-004                  1.3594801359413278E-027                  1.3594801359413279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4388201507540498E-029                  0.0000000000000000E+000                 -1.5677014531501177E+002                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726509E-005                  5.4877849483601886E-005                  1.0486029259720949E-005                  3.9938521644387060E-006                  2.8702697626244256E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3546221829511158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4674110190286882E-001                  1.2539239198827487E+002                  4.0099911766950631E+003                  2.2524466168339723E+003                 -8.0848432613252612E+000                  3.6132796789906987E+000                  2.0048321832537219E+012                  2.1531906450838125E+001                  1.7352919891487625E+008                  1.6392590897333703E+000                  3.8761354366508260E-001                  1.2392752410387529E+000                  1.5329987299939864E-005                  8.7167152638654399E-001                  2.2517307199938291E+003                  7.1589684014324506E-001                  1.2501986764993955E-001                  1.2501986764993955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3373418773136856E-004                  1.3594801367123165E-027                  1.3594801367123167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4388201538385151E-029                  0.0000000000000000E+000                 -1.5677014527249025E+002                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726509E-005                  5.4877849483601893E-005                  1.0486029259720949E-005                  3.9938521644387060E-006                  2.8702697626244256E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3546221829043038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4674110190194600E-001                  1.2539239198492439E+002                  4.0099911766951382E+003                  2.2524466206316674E+003                 -8.0848432606847158E+000                  3.6132796790822428E+000                  2.0048321833422700E+012                  2.1531906449915500E+001                  1.7352919890435919E+008                  1.6392590897769448E+000                  3.8761354368450418E-001                  1.2392752410380086E+000                  1.5329987300841392E-005                  8.7167152638654399E-001                  2.2517307237909204E+003                  7.1589684074685422E-001                  1.2501986798708081E-001                  1.2501986798708081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3373418902970522E-004                  1.3594801387176041E-027                  1.3594801387176043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4388201618609925E-029                  0.0000000000000000E+000                 -1.5677014515508273E+002                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726509E-005                  5.4877849483601886E-005                  1.0486029259720949E-005                  3.9938521644387060E-006                  2.8702697626244256E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3546221827825505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4674110189962741E-001                  1.2539239197650654E+002                  4.0099911766953264E+003                  2.2524466319495150E+003                 -8.0848432587757699E+000                  3.6132796793550610E+000                  2.0048321836061052E+012                  2.1531906447165902E+001                  1.7352919887301388E+008                  1.6392590899068165E+000                  3.8761354374239154E-001                  1.2392752410357897E+000                  1.5329987303528163E-005                  8.7167152638654399E-001                  2.2517307351069694E+003                  7.1589684254572361E-001                  1.2501986883406344E-001                  1.2501986883406344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3373419289899233E-004                  1.3594801446937420E-027                  1.3594801446937422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4388201857694985E-029                  0.0000000000000000E+000                 -1.5677014480667023E+002                  7.4311114531088052E-001                  6.9572238662256411E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726507E-005                  5.4877849483601886E-005                  1.0486029259720949E-005                  3.9938521644387060E-006                  2.8702697626244256E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3546221824197012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4674110189228584E-001                  1.2539239194985238E+002                  4.0099911766959226E+003                  2.2524466729252031E+003                 -8.0848432518645250E+000                  3.6132796803427838E+000                  2.0048321845613235E+012                  2.1531906437211234E+001                  1.7352919875953236E+008                  1.6392590903769726E+000                  3.8761354395197067E-001                  1.2392752410277563E+000                  1.5329987313255429E-005                  8.7167152638654399E-001                  2.2517307760761446E+003                  7.1589684905842565E-001                  1.2501987151599681E-001                  1.2501987151599681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3373420690753199E-004                  1.3594801663300610E-027                  1.3594801663300611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4388202723290902E-029                  0.0000000000000000E+000                 -1.5677014354366835E+002                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726509E-005                  5.4877849483601893E-005                  1.0486029259720949E-005                  3.9938521644387060E-006                  2.8702697626244251E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3546221811060231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4674110186465339E-001                  1.2539239184952955E+002                  4.0099911766981650E+003                  2.2524467707747799E+003                 -8.0848432353605357E+000                  3.6132796827014571E+000                  2.0048321868423772E+012                  2.1531906413439195E+001                  1.7352919848853922E+008                  1.6392590914997140E+000                  3.8761354445244273E-001                  1.2392752410085730E+000                  1.5329987336484003E-005                  8.7167152638654410E-001                  2.2517308739101691E+003                  7.1589686461070023E-001                  1.2501988161031516E-001                  1.2501988161031516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3373424035973784E-004                  1.3594802179973893E-027                  1.3594802179973893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4388204790325943E-029                  0.0000000000000000E+000                 -1.5692866456762380E+002                  7.4311114531088052E-001                  6.9572238662256411E-004                  2.5609237896897724E-001                  1.5220793524766898E-005                  1.3304539324726511E-005                  5.4877849483601893E-005                  1.0486029259720949E-005                  3.9938521644387069E-006                  2.8702697626244260E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3546221779689731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4674110180876798E-001                  1.2539239164663198E+002                  4.0099911767027065E+003                  2.2524469017253905E+003                 -8.0848432132734978E+000                  3.6132796858580347E+000                  2.0048321898950571E+012                  2.1531906381625593E+001                  1.7352919812587401E+008                  1.6392590930022353E+000                  3.8761354512222729E-001                  1.2392752409829000E+000                  1.5329987367570562E-005                  8.7167152638654410E-001                  2.2517310048399663E+003                  7.1589688542408247E-001                  1.2501990202556421E-001                  1.2501990202556421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3373428512842182E-004                  1.3594802871429920E-027                  1.3594802871429922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4388207556607605E-029                  0.0000000000000000E+000                 -1.5711684872655141E+002                  7.4311114531088052E-001                  6.9572238662256411E-004                  2.5609237896897724E-001                  1.5220793524766898E-005                  1.3304539324726511E-005                  5.4877849483601893E-005                  1.0486029259720949E-005                  3.9938521644387069E-006                  2.8702697626244260E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3546221737707061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4674110175288280E-001                  1.2539239144373484E+002                  4.0099911767072526E+003                  2.2524471203275530E+003                 -8.0848431764025452E+000                  3.6132796911274618E+000                  2.0048321949910530E+012                  2.1531906328517685E+001                  1.7352919752045694E+008                  1.6392590955105133E+000                  3.8761354624031796E-001                  1.2392752409400429E+000                  1.5329987419464785E-005                  8.7167152638654399E-001                  2.2517312234073843E+003                  7.1589692016886131E-001                  1.2501992244084148E-001                  1.2501992244084148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3373435986301826E-004                  1.3594804025710736E-027                  1.3594804025710738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4388212174494690E-029                  0.0000000000000000E+000                 -1.5678800400468992E+002                  7.4311114531088052E-001                  6.9572238662256390E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726509E-005                  5.4877849483601886E-005                  1.0486029259720947E-005                  3.9938521644387060E-006                  2.8702697626244251E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3546221667623382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4674110162218401E-001                  1.2539239096921943E+002                  4.0099911767178623E+003                  2.2524474265812646E+003                 -8.0848431247476853E+000                  3.6132796985097402E+000                  2.0048322021303857E+012                  2.1531906254115391E+001                  1.7352919667229229E+008                  1.6392590990244889E+000                  3.8761354780672713E-001                  1.2392752408800021E+000                  1.5329987492166785E-005                  8.7167152638654399E-001                  2.2517315296124198E+003                  7.1589696884505571E-001                  1.2501997018598623E-001                  1.2501997018598623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3373446456344113E-004                  1.3594805642816215E-027                  1.3594805642816216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4388218643986695E-029                  0.0000000000000000E+000                 -1.5665946416930225E+002                  7.4311114531088052E-001                  6.9572238662256390E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726509E-005                  5.4877849483601886E-005                  1.0486029259720947E-005                  3.9938521644387060E-006                  2.8702697626244251E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3546221569438710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
