                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3975                                     1014                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9163735125854597E+009                  1.1583766795120810E-003                  4.2830455227396633E+003                  1.6047488716930131E+003                  7.2854602876004137E+001                  2.3143161292188957E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987585376258814E-001                  2.8054898622919494E-005                  7.4864331884191008E-005                  3.8685110981802492E-006                  1.2572963602197693E-005                  9.7654167641714973E-001                 -4.7888591056665012E-009                  3.6366886338092680E-001                  4.5873748854933068E-004                  6.0362206055254641E-001                  8.6994269715169135E-003                  3.0106170222255727E-005                  2.8871357657794686E-005                  2.8937224040874046E-005                  4.8735768314409011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7645114243659015E-001                  7.2367070792079957E+001                  9.7642479459172260E-001                  7.2209344936166715E+001                  6.3004805184162734E+006                  1.9146836557368209E+002                  6.0853239634117726E+006                  3.6980659232184732E+008                  6.1766064970524823E-002                  3.6831288982167590E+008                  9.5699974465486670E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8670980267153686E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7654167641714973E-001                  7.2854602876004137E+001                  1.6047488716930131E+003                  3.9581256039319424E+003                 -7.8587430996040224E+000                  3.6317526904635988E+000                  2.0245504957105562E+012                  2.1178665500131849E+001                  1.7304371774893758E+008                  1.6416902723233886E+000                  3.8867097174376170E-001                  1.2383965563634005E+000                  1.5585280446200721E-005                  8.7209621177815755E-001                  3.9572769268168690E+003                  8.4867711507348675E-001                  1.2501340242476064E-001                  1.2501340242476064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4943837584898561E-004                  2.2929373817978501E-027                  2.2929373817978501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1732668296554429E-029                  0.0000000000000000E+000                  1.3989616925559634E+001                  7.4387832246733732E-001                  9.4230326693394177E-004                  2.5507882031568208E-001                  1.7272683158452443E-005                  9.9124904527775670E-006                  5.6018625248693259E-005                  1.2564618982420972E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072899954468038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167641666145E-001                  7.2854602872883930E+001                  1.6047488716930097E+003                  3.9581256335849384E+003                 -7.8587430967578724E+000                  3.6317526908703415E+000                  2.0245504961203286E+012                  2.1178665496026735E+001                  1.7304371771027312E+008                  1.6416902724829243E+000                  3.8867097181528737E-001                  1.2383965563604074E+000                  1.5585280457641693E-005                  8.7209621177815755E-001                  3.9572769564666855E+003                  8.4867711825283199E-001                  1.2501340312620174E-001                  1.2501340312620174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4943839131144971E-004                  2.2929373968263492E-027                  2.2929373968263495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1732668897793833E-029                  0.0000000000000000E+000                  1.3989616615712460E+001                  7.4387832246733732E-001                  9.4230326693394166E-004                  2.5507882031568208E-001                  1.7272683158452439E-005                  9.9124904527775687E-006                  5.6018625248693245E-005                  1.2564618982420970E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072899948585288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167641523959E-001                  7.2854602863797908E+001                  1.6047488716929993E+003                  3.9581257268866775E+003                 -7.8587430878025968E+000                  3.6317526921501391E+000                  2.0245504974096396E+012                  2.1178665483109910E+001                  1.7304371758861881E+008                  1.6416902729848561E+000                  3.8867097204035239E-001                  1.2383965563509896E+000                  1.5585280493640302E-005                  8.7209621177815755E-001                  3.9572770497584211E+003                  8.4867712825650410E-001                  1.2501340721136578E-001                  1.2501340721136578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4943843996340359E-004                  2.2929374441128052E-027                  2.2929374441128052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1732670789564999E-029                  0.0000000000000000E+000                  1.3989615877082388E+001                  7.4387832246733732E-001                  9.4230326693394166E-004                  2.5507882031568208E-001                  1.7272683158452439E-005                  9.9124904527775687E-006                  5.6018625248693245E-005                  1.2564618982420970E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072899930075486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167641065126E-001                  7.2854602834478243E+001                  1.6047488716929661E+003                  3.9581260744313395E+003                 -7.8587430544446129E+000                  3.6317526969173235E+000                  2.0245505022123291E+012                  2.1178665434995604E+001                  1.7304371713546297E+008                  1.6416902748545625E+000                  3.8867097287869007E-001                  1.2383965563159096E+000                  1.5585280627733278E-005                  8.7209621177815755E-001                  3.9572773972658197E+003                  8.4867716551970407E-001                  1.2501342039388369E-001                  1.2501342039388369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4943862118963011E-004                  2.2929376202526551E-027                  2.2929376202526555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1732677836324551E-029                  0.0000000000000000E+000                  1.3989613049359050E+001                  7.4387832246733732E-001                  9.4230326693394155E-004                  2.5507882031568208E-001                  1.7272683158452439E-005                  9.9124904527775687E-006                  5.6018625248693238E-005                  1.2564618982420968E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072899861127357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167639285172E-001                  7.2854602720737304E+001                  1.6047488716928374E+003                  3.9581267180240711E+003                 -7.8587429926713961E+000                  3.6317527057453285E+000                  2.0245505111060386E+012                  2.1178665345896075E+001                  1.7304371629629356E+008                  1.6416902783169522E+000                  3.8867097443115234E-001                  1.2383965562509469E+000                  1.5585280876050494E-005                  8.7209621177815755E-001                  3.9572780407895466E+003                  8.4867723452474186E-001                  1.2501347153269382E-001                  1.2501347153269382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4943895678947468E-004                  2.2929379464332396E-027                  2.2929379464332400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1732690885706373E-029                  0.0000000000000000E+000                  1.3989607893886255E+001                  7.4387832246733743E-001                  9.4230326693394101E-004                  2.5507882031568196E-001                  1.7272683158452432E-005                  9.9124904527775670E-006                  5.6018625248693218E-005                  1.2564618982420968E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072899733447336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167636919276E-001                  7.2854602569554061E+001                  1.6047488716926659E+003                  3.9581274525772983E+003                 -7.8587429221676404E+000                  3.6317527158210217E+000                  2.0245505212567427E+012                  2.1178665244203859E+001                  1.7304371533852339E+008                  1.6416902822686745E+000                  3.8867097620302926E-001                  1.2383965561768033E+000                  1.5585281159463432E-005                  8.7209621177815755E-001                  3.9572787752640156E+003                  8.4867731328246954E-001                  1.2501353950592317E-001                  1.2501353950592317E-001                  0.0000000000000000E+000                  5.4313967818282426E-002                  8.4943933982075184E-004                  2.2929383187136634E-027                  2.2929383187136637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1732705779386810E-029                  0.0000000000000000E+000                  1.3989601933832942E+001                  7.4387832246733743E-001                  9.4230326693394101E-004                  2.5507882031568196E-001                  1.7272683158452432E-005                  9.9124904527775670E-006                  5.6018625248693218E-005                  1.2564618982420968E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072899587722031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3123857978881261E+000 
                 9.7654167634553379E-001                  7.2854602418371073E+001                  1.6047488716924945E+003                  3.9581285992783678E+003                 -7.8587428121052207E+000                  3.6317527315500535E+000                  2.0245505371028518E+012                  2.1178665085453737E+001                  1.7304371384335876E+008                  1.6416902884376747E+000                  3.8867097896908515E-001                  1.2383965560610581E+000                  1.5585281601896065E-005                  8.7209621177815755E-001                  3.9572799218421378E+003                  8.4867743623013814E-001                  1.2501360747919854E-001                  1.2501360747919854E-001                  0.0000000000000000E+000                  1.5373783510679162E-001                  8.4943993776611163E-004                  2.2929388998755123E-027                  2.2929388998755127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1732729029706469E-029                  0.0000000000000000E+000                  1.3989592637425931E+001                  7.4387832246733743E-001                  9.4230326693394101E-004                  2.5507882031568196E-001                  1.7272683158452432E-005                  9.9124904527775670E-006                  5.6018625248693218E-005                  1.2564618982420968E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072899360232288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7642550367259648E+000 
                 9.7654167629532540E-001                  7.2854602097534354E+001                  1.6047488716921309E+003                  3.9581301581273297E+003                 -7.8587426624841825E+000                  3.6317527529324392E+000                  2.0245505586444382E+012                  2.1178664869645850E+001                  1.7304371181079987E+008                  1.6416902968239437E+000                  3.8867098272931722E-001                  1.2383965559037111E+000                  1.5585282203349601E-005                  8.7209621177815755E-001                  3.9572814805239618E+003                  8.4867760336788134E-001                  1.2501375173037790E-001                  1.2501375173037790E-001                  0.0000000000000000E+000                  9.1629010496191432E-002                  8.4944075062642497E-004                  2.2929396899187003E-027                  2.2929396899187007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1732760636661942E-029                  0.0000000000000000E+000                  1.3989580066225086E+001                  7.4387832246733743E-001                  9.4230326693394101E-004                  2.5507882031568196E-001                  1.7272683158452432E-005                  9.9124904527775670E-006                  5.6018625248693218E-005                  1.2564618982420968E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072899050978204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5395072898138604E+000 
                 9.7654167624511667E-001                  7.2854601776697905E+001                  1.6047488716917671E+003                  3.9581328634391684E+003                 -7.8587424028238297E+000                  3.6317527900406286E+000                  2.0245505960288765E+012                  2.1178664495121176E+001                  1.7304370828337955E+008                  1.6416903113779622E+000                  3.8867098925504640E-001                  1.2383965556306424E+000                  1.5585283247148271E-005                  8.7209621177815755E-001                  3.9572841855457405E+003                  8.4867789342816080E-001                  1.2501389598176182E-001                  1.2501389598176182E-001                  0.0000000000000000E+000                  1.8858856522375199E-002                  8.4944216131120859E-004                  2.2929410610025539E-027                  2.2929410610025539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1732815489088929E-029                  0.0000000000000000E+000                  1.3989558192111762E+001                  7.4387832246733743E-001                  9.4230326693394101E-004                  2.5507882031568196E-001                  1.7272683158452432E-005                  9.9124904527775670E-006                  5.6018625248693218E-005                  1.2564618982420968E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072898514282038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8529896672210562E+000 
