                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5575                                     1074                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0055540230100622E+009                  2.0895232736106437E-001                  4.1938353519593229E+003                  2.5997048955549981E+003                  9.6715951751722670E+001                  2.1141749509733586E+001                  1.9259565291850035E-042                  5.1369293401288268E-024                  1.5619085203288681E-025                  2.5418003526659866E-001                  8.0649896897632914E-024                  7.4569342132118488E-001                  1.1853627194267884E-004                  9.6082131035960394E-001                 -9.1384715882697805E-008                  3.0474982656244337E-001                  2.8692835084760231E-004                  1.3655439092853283E-001                  1.8582126903435733E-001                  5.4434676968604620E-006                  3.3332634408174744E-001                  6.9889633071672837E-005                  5.5047580839794530E-001                  4.9715080108178544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6059117116344994E-001                  9.5893206416477710E+001                  9.6052985490506215E-001                  9.5645743238238495E+001                  9.7153717461441364E+006                  8.6187172003619963E+001                  3.6958860676933983E+006                  4.2914651426324184E+005                  2.6013092680875214E-003                  4.2674773520796245E+005                  1.7512581390421936E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8952417459516614E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6082131035960394E-001                  9.6715951751722670E+001                  2.5997048955549981E+003                  3.3303229001563814E+003                 -7.9244571200915779E+000                  3.6226113763016228E+000                  2.0145995450860044E+012                  2.1268294401325157E+001                  1.7390297378615087E+008                  1.6379265092646313E+000                  3.8698766759321446E-001                  1.2388444297315067E+000                  1.5403174554238740E-005                  8.7189227284706317E-001                  3.3295427517337162E+003                  7.8014842266534856E-001                  1.2501464276507768E-001                  1.2501464276507768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6364937399924287E-004                  1.9691771199921003E-027                  1.9691771199921003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8780115409619448E-029                  0.0000000000000000E+000                  1.0646178300816503E+001                  7.4354772653394130E-001                  7.1045748055479361E-004                  2.5564101193002653E-001                  1.5514642533028456E-005                  1.2263847230245323E-005                  5.5675414527311129E-005                  1.0486029259720947E-005                  3.9938521644387094E-006                  2.8702697626244345E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3204389999944311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6082131035912344E-001                  9.6715951749696089E+001                  2.5997048955549958E+003                  3.3303229092619845E+003                 -7.9244571190529047E+000                  3.6226113764500680E+000                  2.0145995452329150E+012                  2.1268294399829596E+001                  1.7390297377002952E+008                  1.6379265093312332E+000                  3.8698766762292797E-001                  1.2388444297302295E+000                  1.5403174556256874E-005                  8.7189227284706317E-001                  3.3295427608382524E+003                  7.8014842373199322E-001                  1.2501464302275114E-001                  1.2501464302275114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6364937770513838E-004                  1.9691771247021517E-027                  1.9691771247021521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8780115598052691E-029                  0.0000000000000000E+000                  1.0646178314690566E+001                  7.4354772653394130E-001                  7.1045748055479372E-004                  2.5564101193002653E-001                  1.5514642533028456E-005                  1.2263847230245323E-005                  5.5675414527311129E-005                  1.0486029259720947E-005                  3.9938521644387094E-006                  2.8702697626244345E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3204389997934367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6082131035775242E-001                  9.6715951743912555E+001                  2.5997048955549881E+003                  3.3303229329449578E+003                 -7.9244571163513990E+000                  3.6226113768361650E+000                  2.0145995456151074E+012                  2.1268294395939456E+001                  1.7390297372810480E+008                  1.6379265095044213E+000                  3.8698766770020659E-001                  1.2388444297269077E+000                  1.5403174561505938E-005                  8.7189227284706317E-001                  3.3295427845184513E+003                  7.8014842650626504E-001                  1.2501464449337937E-001                  1.2501464449337937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6364938734393714E-004                  1.9691771369526184E-027                  1.9691771369526184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8780116088152423E-029                  0.0000000000000000E+000                  1.0646178353155786E+001                  7.4354772653394130E-001                  7.1045748055479372E-004                  2.5564101193002653E-001                  1.5514642533028456E-005                  1.2263847230245323E-005                  5.5675414527311129E-005                  1.0486029259720947E-005                  3.9938521644387094E-006                  2.8702697626244345E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3204389992706680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6082131035430796E-001                  9.6715951729382567E+001                  2.5997048955549690E+003                  3.3303230035247116E+003                 -7.9244571083003992E+000                  3.6226113779868037E+000                  2.0145995467540549E+012                  2.1268294384346035E+001                  1.7390297360315871E+008                  1.6379265100205767E+000                  3.8698766793051620E-001                  1.2388444297170080E+000                  1.5403174577149183E-005                  8.7189227284706317E-001                  3.3295428550899373E+003                  7.8014843477410134E-001                  1.2501464818795624E-001                  1.2501464818795624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6364941606931479E-004                  1.9691771734613392E-027                  1.9691771734613392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8780117548742830E-029                  0.0000000000000000E+000                  1.0646178468191014E+001                  7.4354772653394130E-001                  7.1045748055479372E-004                  2.5564101193002653E-001                  1.5514642533028456E-005                  1.2263847230245323E-005                  5.5675414527311136E-005                  1.0486029259720947E-005                  3.9938521644387094E-006                  2.8702697626244345E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3204389977127150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6082131034340101E-001                  9.6715951683373632E+001                  2.5997048955549094E+003                  3.3303232161271740E+003                 -7.9244570840489335E+000                  3.6226113814527925E+000                  2.0145995501848330E+012                  2.1268294349424320E+001                  1.7390297322679362E+008                  1.6379265115753368E+000                  3.8698766862426376E-001                  1.2388444296871892E+000                  1.5403174624270151E-005                  8.7189227284706317E-001                  3.3295430676674951E+003                  7.8014845967873125E-001                  1.2501465988667496E-001                  1.2501465988667496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6364950259677393E-004                  1.9691772834340097E-027                  1.9691772834340101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8780121948377388E-029                  0.0000000000000000E+000                  1.0646178832890442E+001                  7.4354772653394130E-001                  7.1045748055479372E-004                  2.5564101193002653E-001                  1.5514642533028456E-005                  1.2263847230245323E-005                  5.5675414527311122E-005                  1.0486029259720947E-005                  3.9938521644387094E-006                  2.8702697626244345E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3204389930198030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6082131031107798E-001                  9.6715951547025014E+001                  2.5997048955547311E+003                  3.3303237877845854E+003                 -7.9244570188402443E+000                  3.6226113907723390E+000                  2.0145995594096919E+012                  2.1268294255524804E+001                  1.7390297221479702E+008                  1.6379265157559268E+000                  3.8698767048964061E-001                  1.2388444296070082E+000                  1.5403174750971704E-005                  8.7189227284706317E-001                  3.3295436392579418E+003                  7.8014852664371237E-001                  1.2501469455609898E-001                  1.2501469455609898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6364973525675223E-004                  1.9691775791346714E-027                  1.9691775791346714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8780133778360586E-029                  0.0000000000000000E+000                  1.0671570931350969E+001                  7.4354772653394130E-001                  7.1045748055479372E-004                  2.5564101193002653E-001                  1.5514642533028456E-005                  1.2263847230245323E-005                  5.5675414527311129E-005                  1.0486029259720947E-005                  3.9938521644387094E-006                  2.8702697626244345E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3204389804012393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6082131022716211E-001                  9.6715951193041334E+001                  2.5997048955542673E+003                  3.3303251426526094E+003                 -7.9244568642911579E+000                  3.6226114128603277E+000                  2.0145995812732756E+012                  2.1268294032976403E+001                  1.7390296981629470E+008                  1.6379265256641937E+000                  3.8698767491072689E-001                  1.2388444294169751E+000                  1.5403175051263867E-005                  8.7189227284706317E-001                  3.3295449939672540E+003                  7.8014868535549997E-001                  1.2501478456400680E-001                  1.2501478456400680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6365028667776883E-004                  1.9691782799657924E-027                  1.9691782799657928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8780161816243028E-029                  0.0000000000000000E+000                  1.0637621541895827E+001                  7.4354772653394130E-001                  7.1045748055479372E-004                  2.5564101193002653E-001                  1.5514642533028456E-005                  1.2263847230245325E-005                  5.5675414527311122E-005                  1.0486029259720947E-005                  3.9938521644387094E-006                  2.8702697626244345E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3204389504943780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6082131003558380E-001                  9.6715950384904119E+001                  2.5997048955532118E+003                  3.3303275735385955E+003                 -7.9244565870014858E+000                  3.6226114524903417E+000                  2.0145996205006877E+012                  2.1268293633683886E+001                  1.7390296551292273E+008                  1.6379265434415193E+000                  3.8698768284299473E-001                  1.2388444290760183E+000                  1.5403175590046028E-005                  8.7189227284706317E-001                  3.3295474245684809E+003                  7.8014897011443873E-001                  1.2501499005043692E-001                  1.2501499005043692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6365127603206133E-004                  1.9691795373871942E-027                  1.9691795373871942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8780212121419807E-029                  0.0000000000000000E+000                  1.0641878359118543E+001                  7.4354772653394130E-001                  7.1045748055479372E-004                  2.5564101193002653E-001                  1.5514642533028456E-005                  1.2263847230245323E-005                  5.5675414527311129E-005                  1.0486029259720947E-005                  3.9938521644387094E-006                  2.8702697626244345E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3204388968359414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6082130973287427E-001                  9.6715949107980308E+001                  2.5997048955515438E+003                  3.3303318533957518E+003                 -7.9244560988014916E+000                  3.6226115222637030E+000                  2.0145996895652134E+012                  2.1268292930684506E+001                  1.7390295793630552E+008                  1.6379265747406948E+000                  3.8698769680873846E-001                  1.2388444284757223E+000                  1.5403176538640807E-005                  8.7189227284706317E-001                  3.3295517039242850E+003                  7.8014947146673197E-001                  1.2501531473705196E-001                  1.2501531473705196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6365301791161512E-004                  1.9691817512224848E-027                  1.9691817512224848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8780300689481016E-029                  0.0000000000000000E+000                  1.0648379854229033E+001                  7.4354772653394130E-001                  7.1045748055479372E-004                  2.5564101193002653E-001                  1.5514642533028456E-005                  1.2263847230245323E-005                  5.5675414527311129E-005                  1.0486029259720947E-005                  3.9938521644387094E-006                  2.8702697626244345E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3204388023641901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
