                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5175                                      785                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9740649542916021E+009                  7.9225813195313443E+005                  5.0880100943981197E+003                  1.0232409609696246E+002                  1.3036225563366175E+001                  1.8435759491262531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0840603920897960E-004                  3.1254878940703384E-001                  2.5282026403077799E-019                  6.8701658740029226E-001                  1.2143162123410101E-004                  9.7442324900195298E-001                 -5.4181615314388612E-011                  3.3086224139568177E-001                  2.9745027539758315E-004                  4.9376505663599313E-001                  6.9343713628262513E-002                  1.6429204888588048E-005                  8.0077856456420266E-002                  5.5838271402101371E-005                  5.1899500298021028E-001                  3.6218749160016980E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7442301252502317E-001                  1.3013211870536480E+001                  9.7442291628533506E-001                  1.3003737126165200E+001                  4.7740564769236272E+005                  1.6708791141686357E+004                  9.5229108897144616E+007                  1.0231448499852003E+002                  5.3179801678839311E+001                  2.9563672447624533E+001                  4.5040519175002602E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8853043784169248E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7442324900195298E-001                  1.3036225563366175E+001                  1.0232409609696246E+002                  7.7391312425412279E+003                 -7.6419115902866475E+000                  3.7065480159099322E+000                  2.1022575964522095E+012                  2.0965898319407867E+001                  1.6990558267416778E+008                  1.6518444039614717E+000                  3.9375527343792277E-001                  1.2469966739462277E+000                  9.9510011830026136E-005                  8.7209621177815710E-001                  7.7374410982097324E+003                  1.6901443314958966E+000                  1.2501371028932093E-001                  1.2501371028932093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3539344095073184E-002                  3.7779134838828390E-027                  3.7779134838828390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5114153889424105E-028                  0.0000000000000000E+000                 -1.5574963329632239E+000                  7.4387832246733576E-001                  9.4230326693608534E-004                  2.5507882031568146E-001                  1.7272683158452415E-005                  9.9124904527775636E-006                  5.6018625248693157E-005                  1.2564618982420966E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000117925662277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7442324900146571E-001                  1.3036225504345541E+001                  1.0232409609696286E+002                  7.7391491099877103E+003                 -7.6419107131760766E+000                  3.7065481412566230E+000                  2.1022577454781704E+012                  2.0965897100847073E+001                  1.6990558677189103E+008                  1.6518443790868154E+000                  3.9375526398169491E-001                  1.2469966734622158E+000                  9.9510007796417294E-005                  8.7209621177815710E-001                  7.7374589637049658E+003                  1.6901462827444635E+000                  1.2501401645615146E-001                  1.2501401645615146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3539408943900674E-002                  3.7779211149717730E-027                  3.7779211149717730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5114184418829550E-028                  0.0000000000000000E+000                 -1.5574897845959490E+000                  7.4387832246733576E-001                  9.4230326693608524E-004                  2.5507882031568146E-001                  1.7272683158452415E-005                  9.9124904527775636E-006                  5.6018625248693164E-005                  1.2564618982420965E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000117929109361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7442324900077060E-001                  1.3036225420123113E+001                  1.0232409609696342E+002                  7.7391701210020210E+003                 -7.6419096817517724E+000                  3.7065482886572294E+000                  2.1022579207243623E+012                  2.0965895667901844E+001                  1.6990559159060746E+008                  1.6518443498355047E+000                  3.9375525286166102E-001                  1.2469966728930575E+000                  9.9510003053419701E-005                  8.7209621177815710E-001                  7.7374799724247159E+003                  1.6901485773051006E+000                  1.2501489026094631E-001                  1.2501489026094631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3539485202698619E-002                  3.7779300886498392E-027                  3.7779300886498384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5114220319479958E-028                  0.0000000000000000E+000                 -1.5574810408083763E+000                  7.4387832246733576E-001                  9.4230326693608524E-004                  2.5507882031568146E-001                  1.7272683158452415E-005                  9.9124904527775636E-006                  5.6018625248693157E-005                  1.2564618982420965E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000117933162944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7442324900007526E-001                  1.3036225335900870E+001                  1.0232409609696397E+002                  7.7392016375244029E+003                 -7.6419081346222040E+000                  3.7065485097590720E+000                  2.1022581835949507E+012                  2.0965893518496102E+001                  1.6990559881876412E+008                  1.6518443059581098E+000                  3.9375523618144836E-001                  1.2469966720393431E+000                  9.9509995939520211E-005                  8.7209621177815710E-001                  7.7375114855052361E+003                  1.6901520191664225E+000                  1.2501576407210124E-001                  1.2501576407210124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3539599591928615E-002                  3.7779435491469833E-027                  3.7779435491469825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5114274170375731E-028                  0.0000000000000000E+000                 -1.5574679251287864E+000                  7.4387832246733576E-001                  9.4230326693608524E-004                  2.5507882031568146E-001                  1.7272683158452415E-005                  9.9124904527775636E-006                  5.6018625248693164E-005                  1.2564618982420965E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000117939243367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7442324899868482E-001                  1.3036225167457077E+001                  1.0232409609696511E+002                  7.7392544222203023E+003                 -7.6419055434684457E+000                  3.7065488800693847E+000                  2.1022586238617163E+012                  2.0965889918652309E+001                  1.6990561092491412E+008                  1.6518442324698051E+000                  3.9375520824450461E-001                  1.2469966706095788E+000                  9.9509984026515367E-005                  8.7209621177815710E-001                  7.7375642644365516E+003                  1.6901577837507418E+000                  1.2501751171347097E-001                  1.2501751171347097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3539791177040668E-002                  3.7779660930791048E-027                  3.7779660930791048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5114364361022189E-028                  0.0000000000000000E+000                 -1.5574459586996328E+000                  7.4387832246733576E-001                  9.4230326693608524E-004                  2.5507882031568146E-001                  1.7272683158452415E-005                  9.9124904527775653E-006                  5.6018625248693164E-005                  1.2564618982420965E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000117949427175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7442324899658206E-001                  1.3036224912731187E+001                  1.0232409609696680E+002                  7.7393179695849094E+003                 -7.6419024240174673E+000                  3.7065493258908560E+000                  2.1022591539055654E+012                  2.0965885584872268E+001                  1.6990562549990296E+008                  1.6518441439951432E+000                  3.9375517461043469E-001                  1.2469966688883827E+000                  9.9509969686982809E-005                  8.7209621177815710E-001                  7.7376278048610739E+003                  1.6901647238359436E+000                  1.2502015461020635E-001                  1.2502015461020635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3540021831148807E-002                  3.7779932335578841E-027                  3.7779932335578841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5114472940896937E-028                  0.0000000000000000E+000                 -1.5574195134839512E+000                  7.4387832246733576E-001                  9.4230326693608524E-004                  2.5507882031568146E-001                  1.7272683158452415E-005                  9.9124904527775636E-006                  5.6018625248693164E-005                  1.2564618982420965E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000117961687668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7442324899447919E-001                  1.3036224658007201E+001                  1.0232409609696850E+002                  7.7394120707790898E+003                 -7.6418978047840254E+000                  3.7065499860734632E+000                  2.1022599388082197E+012                  2.0965879167505449E+001                  1.6990564708334196E+008                  1.6518440129776606E+000                  3.9375512480351665E-001                  1.2469966663398362E+000                  9.9509948458293023E-005                  8.7209621177815710E-001                  7.7377218957781652E+003                  1.6901750009248167E+000                  1.2502279756484536E-001                  1.2502279756484536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3540363393940406E-002                  3.7780334231057467E-027                  3.7780334231057467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5114633725682974E-028                  0.0000000000000000E+000                 -1.5573803533463428E+000                  7.4387832246733576E-001                  9.4230326693608524E-004                  2.5507882031568146E-001                  1.7272683158452415E-005                  9.9124904527775636E-006                  5.6018625248693164E-005                  1.2564618982420963E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000117979843491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7442324899035437E-001                  1.3036224158343812E+001                  1.0232409609697183E+002                  7.7395367258168681E+003                 -7.6418916858467414E+000                  3.7065508606340476E+000                  2.1022609785917434E+012                  2.0965870666713837E+001                  1.6990567567633954E+008                  1.6518438394113333E+000                  3.9375505882149930E-001                  1.2469966629641391E+000                  9.9509920345972012E-005                  8.7209621177815710E-001                  7.7378465372015280E+003                  1.6901886153403896E+000                  1.2502798216727085E-001                  1.2502798216727085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3540815879038987E-002                  3.7780866614551034E-027                  3.7780866614551034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5114846714309751E-028                  0.0000000000000000E+000                 -1.5573284787367978E+000                  7.4387832246733576E-001                  9.4230326693608524E-004                  2.5507882031568146E-001                  1.7272683158452415E-005                  9.9124904527775636E-006                  5.6018625248693164E-005                  1.2564618982420963E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000118003895253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7442324898622956E-001                  1.3036223658687481E+001                  1.0232409609697515E+002                  7.7396967764682049E+003                 -7.6418838296396521E+000                  3.7065519835529739E+000                  2.1022623136588215E+012                  2.0965859752490267E+001                  1.6990571239062592E+008                  1.6518436165487533E+000                  3.9375497409933324E-001                  1.2469966586305405E+000                  9.9509884267386987E-005                  8.7209621177815710E-001                  7.7380065703720566E+003                  1.6902060961482670E+000                  1.2503316698518732E-001                  1.2503316698518732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3541396876026512E-002                  3.7781550161724769E-027                  3.7781550161724769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5115120178411532E-028                  0.0000000000000000E+000                 -1.5572618747056992E+000                  7.4387832246733576E-001                  9.4230326693608513E-004                  2.5507882031568141E-001                  1.7272683158452412E-005                  9.9124904527775619E-006                  5.6018625248693157E-005                  1.2564618982420961E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000118034777856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
