                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     275                                      492                  1.0000000000000000E+000                  1.0000000000000000E-004                  1.1428040223181589E+009                  7.0284283179973498E+007                  7.2488330513628061E+003                  1.9979284486871765E+000                  8.9745484549509313E-001                 -1.5551189935932124E+000                  6.1190756411841418E-001                  1.7825693309805972E-005                  3.8797138619877436E-001                  1.1922493667077073E-007                  3.1246950166620275E-005                  5.4507663204766372E-005                  1.2564618982420253E-005                  9.9992407303951591E-001                 -7.0824282304852842E-014                  7.3903533705832891E-001                  5.2112811881570732E-004                  2.6026666456398795E-001                  1.4845567234158613E-005                  1.2793066590891871E-005                  5.5955830715876359E-005                  1.2563664989092068E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9992407302312258E-001                  8.9726580137958456E-001                  9.9992407300642749E-001                  8.9709227169700334E-001                  8.5127321668239674E+003                  1.3089439482667800E+007                  5.0048042195733204E+009                  1.9981924959889121E+000                  1.9981924959889128E+000                  9.8852210638105561E-044                  4.5791727956382935E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6064780738634944E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9992407303951591E-001                  8.9745484549509313E-001                  1.9979284486871765E+000                  1.9679967123591236E+004                 -7.3998299192133938E+000                  3.8612298294620886E+000                  2.4224973688790708E+012                  2.1327549252544692E+001                  2.7137312906390125E+008                  1.3889866097089858E+000                  2.6635416730935135E-001                  1.2229645933028346E+000                  4.1401580311921432E-003                  8.7985426034791447E-001                  1.9672942047260749E+004                  7.0250763304850992E+000                  1.2613198791531277E-001                  1.2613198791531277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1734854020797896E+000                  6.8810707651465612E-027                  6.8810707651465612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7528836463261314E-028                  0.0000000000000000E+000                 -4.2721803023782627E+001                  7.5969999998662330E-001                  2.5562127617166445E-005                  2.4017443788575960E-001                  2.0596951064740963E-005                  6.0335156651373518E-006                  5.6019382083326397E-005                  1.2564618982421065E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7464445788852302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992407303901587E-001                  8.9744752696971875E-001                  1.9979284486982358E+000                  2.0542830876309781E+004                 -7.3837542369453155E+000                  3.8636857517175898E+000                  2.4295576788758740E+012                  2.1308826611237407E+001                  2.7531000839003623E+008                  1.3838689589703281E+000                  2.6326516136262523E-001                  1.2226552931428718E+000                  4.3368351447713761E-003                  8.7985426034791447E-001                  2.0535645082746803E+004                  7.1857935629767242E+000                  1.3131294723842665E-001                  1.3131294723842665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2686762138884926E+000                  7.1406028502386130E-027                  7.1406028502386130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8567136543524967E-028                  0.0000000000000000E+000                 -3.7519001144700901E+001                  7.5969999998662330E-001                  2.5562127617166445E-005                  2.4017443788575960E-001                  2.0596951064740960E-005                  6.0335156651373526E-006                  5.6019382083326397E-005                  1.2564618982421065E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7370853042749580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992407303826603E-001                  8.9743694789167205E-001                  1.9979284487128046E+000                  2.1578316203757979E+004                 -7.3657031534288482E+000                  3.8668438312138376E+000                  2.4389750603810146E+012                  2.1289626798177338E+001                  2.8075499687681544E+008                  1.3770140355200633E+000                  2.5913224370703292E-001                  1.2222364983733196E+000                  4.6173411234969614E-003                  8.7985426034791447E-001                  2.1570918327641761E+004                  7.3978761162190230E+000                  1.4789826443980289E-001                  1.4789826443980289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4003388753635178E+000                  7.4437125731745518E-027                  7.4437125731745518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9779776011752707E-028                  0.0000000000000000E+000                 -3.0192065717517114E+001                  7.5969999998662330E-001                  2.5562127617166451E-005                  2.4017443788575960E-001                  2.0596951064740960E-005                  6.0335156651373526E-006                  5.6019382083326397E-005                  1.2564618982421063E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7251723424426395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992407303751618E-001                  8.9742679927688973E-001                  1.9979284487245283E+000                  2.3002172934317576E+004                 -7.3428582487367686E+000                  3.8715067873288755E+000                  2.4535603290848403E+012                  2.1268707805668598E+001                  2.8954467393815911E+008                  1.3665537438416691E+000                  2.5280076355805309E-001                  1.2215637379360544E+000                  5.0854474441679324E-003                  8.7985426034791447E-001                  2.2994450417213444E+004                  7.7225171041303078E+000                  1.6686227033877266E-001                  1.6686227033877266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6167805641233974E+000                  7.8458356505928683E-027                  7.8458356505928683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1388534417921070E-028                  0.0000000000000000E+000                 -1.9069622702092673E+001                  7.5969999998662330E-001                  2.5562127617166448E-005                  2.4017443788575957E-001                  2.0596951064740960E-005                  6.0335156651373526E-006                  5.6019382083326397E-005                  1.2564618982421065E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7079246408269945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992407303620368E-001                  8.9740994876967661E-001                  1.9979284487374869E+000                  2.4814490339613494E+004                 -7.3171672272026260E+000                  3.8783316803996097E+000                  2.4768145604764697E+012                  2.1256007892012953E+001                  3.0460471997855008E+008                  1.3504101440311573E+000                  2.4283122997942802E-001                  1.2203920740610135E+000                  5.8964002700194812E-003                  8.7985426034791447E-001                  2.4806266806393476E+004                  8.2235332200173996E+000                  2.0730874024392754E-001                  2.0730874024392754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9855735298116828E+000                  8.3240689824266168E-027                  8.3240689824266168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3301784206121774E-028                  0.0000000000000000E+000                 -2.4008190347275757E+000                  7.5969999998662330E-001                  2.5562127617166448E-005                  2.4017443788575960E-001                  2.0596951064740960E-005                  6.0335156651373526E-006                  5.6019382083326397E-005                  1.2564618982421065E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6840037419749304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992407303489128E-001                  8.9739406557723744E-001                  1.9979284487391182E+000                  2.7533158912501327E+004                 -7.2849185034677015E+000                  3.8902883755520254E+000                  2.5236671976413032E+012                  2.1269752776194871E+001                  3.3747735601056725E+008                  1.3215545217486047E+000                  2.2423888930614555E-001                  1.2177079291615840E+000                  7.6992454583933176E-003                  8.7985426034791447E-001                  2.7523978013035005E+004                  9.1808994663214740E+000                  2.6165160123404574E-001                  2.6165160106069041E-001                  0.0000000000000000E+000                  5.3217496933686311E+002                  2.8167442003696666E+000                  8.9658497563351196E-027                  8.9658497563351196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5869331986723191E-028                  0.0000000000000000E+000                  3.8032415189679178E+001                  7.5969999998662330E-001                  2.5562127617166448E-005                  2.4017443788575960E-001                  2.0596951064740960E-005                  6.0335156651373526E-006                  5.6019382083326397E-005                  1.2564618982421065E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6467306082485564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7315855213381415E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992407303226649E-001                  8.9736457107778755E-001                  1.9979284486874296E+000                  3.0209025787690112E+004                 -7.2644430308310408E+000                  3.9080241319956950E+000                  2.6122988638311572E+012                  2.1367281214663386E+001                  4.0561366626822734E+008                  1.2796855402765777E+000                  1.9556143848159160E-001                  1.2119164763098900E+000                  1.1623505524473412E-002                  8.7985426034791447E-001                  3.0198215723879977E+004                  1.0810063810136119E+001                  4.4458790018104577E-001                  4.4458238417645896E-001                  0.0000000000000000E+000                  1.4672986210470372E+004                  4.6405724374678963E+000                  9.3987814558095072E-027                  9.3987814558095072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7601345268103550E-028                  0.0000000000000000E+000                  1.0935718692000566E+002                  7.5969999998662330E-001                  2.5562127617166448E-005                  2.4017443788575960E-001                  2.0596951064740960E-005                  6.0335156651373526E-006                  5.6019382083326397E-005                  1.2564618982421065E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6033502159460372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1193699850534379E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992407303101649E-001                  8.9735117224331951E-001                  1.9979284486166569E+000                  3.1935494625117488E+004                 -7.2570959179575647E+000                  3.9224068444857996E+000                  2.7051522151748867E+012                  2.1487440465729222E+001                  4.7996997955447507E+008                  1.2500385006028392E+000                  1.7383884066169397E-001                  1.2052729085597076E+000                  1.6191062789577514E-002                  8.7985426034791447E-001                  3.1923153376325983E+004                  1.2341248791503103E+001                  5.9619803101539137E-001                  5.9597891937015424E-001                  0.0000000000000000E+000                  4.3142876455621685E+004                  6.9180290572954410E+000                  9.5591736113342528E-027                  9.5591736113342528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8243020026353573E-028                  0.0000000000000000E+000                  2.1544466056636156E+002                  7.5969999998662330E-001                  2.5562127617166448E-005                  2.4017443788575960E-001                  2.0596951064740960E-005                  6.0335156651373526E-006                  5.6019382083326397E-005                  1.2564618982421065E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5740143431201167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1676364787806900E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992407302976660E-001                  8.9733799778494805E-001                  1.9979284484772264E+000                  3.3662064854851262E+004                 -7.2585710604211613E+000                  3.9420128080786596E+000                  2.8747083260151152E+012                  2.1726947362156260E+001                  6.1791416813107550E+008                  1.2168931668240270E+000                  1.4787269757042440E-001                  1.1921528783842055E+000                  2.5300621895762782E-002                  8.7985426034791447E-001                  3.3647281160948864E+004                  1.4783693902394797E+001                  8.7103723310537884E-001                  8.5743966299634000E-001                  0.0000000000000000E+000                  1.4138743933683605E+005                  1.1799492756139607E+001                  9.5267521640326999E-027                  9.5267521640327013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8113312782933273E-028                  0.0000000000000000E+000                  3.9470840243496667E+002                  7.5969999998662330E-001                  2.5562127617166448E-005                  2.4017443788575960E-001                  2.0596951064740960E-005                  6.0335156651373526E-006                  5.6019382083326397E-005                  1.2564618982421065E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5364154657834593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2211777809112563E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
