                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     975                                      792                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.8918178239507179E+009                  5.4044533062522823E+004                  4.7099209827105169E+003                  1.8185044090570082E+002                  2.0280972369646847E+001                  1.6184916872615815E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990321096596735E-001                  7.2910037683974944E-007                  7.4870173229807594E-005                  3.8396089154624274E-006                  1.2564619306155975E-005                  9.9594483207926732E-001                 -1.4725823392965617E-010                  4.9094964858300100E-001                  6.0525891177796347E-004                  5.0429102886391575E-001                  1.1348990885694086E-005                  3.2284136766494232E-005                  3.7982799493034801E-005                  1.2513667361969653E-005                  3.3176516603397144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9594343353235792E-001                  2.0234349018527478E+001                  9.9594287304819240E-001                  2.0215303928750213E+001                  9.1632406071481120E+005                  6.3131625569273328E+003                  5.4767248686282702E+007                  1.8070382208979154E+002                  1.8070382206701242E+002                  2.2586911499393934E-008                  1.2469058222684001E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8593487056664128E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9594483207926732E-001                  2.0280972369646847E+001                  1.8185044090570082E+002                  8.7828799890336813E+003                 -7.5535732611178688E+000                  3.6730136292443634E+000                  2.0653887908880305E+012                  2.0715034686216189E+001                  1.7077824100711924E+008                  1.6501870369584317E+000                  3.9256935247875913E-001                  1.2430131514351090E+000                  4.7016081723211557E-005                  8.7209621177815788E-001                  8.7816389476990516E+003                  1.2410413346288500E+000                  1.2500884136209356E-001                  1.2500884136209356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0379010233920548E-003                  4.6302458007022592E-027                  4.6302458007022592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8524047169574183E-028                  0.0000000000000000E+000                 -6.0312017326026490E-001                  7.4387832246733820E-001                  9.4230326693336736E-004                  2.5507882031568174E-001                  1.7272683158452436E-005                  9.9124904527775704E-006                  5.6018625248693292E-005                  1.2564618982420995E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1063012743517302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9594483207876927E-001                  2.0280972349310176E+001                  1.8185044090570102E+002                  8.7828838558298266E+003                 -7.5535730929181071E+000                  3.6730136531466515E+000                  2.0653888100534827E+012                  2.0715034399785985E+001                  1.7077824017516249E+008                  1.6501870383841770E+000                  3.9256935325680953E-001                  1.2430131650856087E+000                  4.7016202030576247E-005                  8.7209621177815788E-001                  8.7816428142219847E+003                  1.2410416078419071E+000                  1.2500889207385155E-001                  1.2500889207385155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0379059337979535E-003                  4.6302475942628892E-027                  4.6302475942628892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8524054345003555E-028                  0.0000000000000000E+000                 -6.0311956636010078E-001                  7.4387832246733820E-001                  9.4230326693336736E-004                  2.5507882031568174E-001                  1.7272683158452436E-005                  9.9124904527775687E-006                  5.6018625248693292E-005                  1.2564618982420994E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1063009056712833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9594483207780049E-001                  2.0280972309749110E+001                  1.8185044090570130E+002                  8.7828889636932654E+003                 -7.5535728707339622E+000                  3.6730136847205284E+000                  2.0653888353702319E+012                  2.0715034021424888E+001                  1.7077823907618201E+008                  1.6501870402675367E+000                  3.9256935428458262E-001                  1.2430131831173181E+000                  4.7016360951722306E-005                  8.7209621177815788E-001                  8.7816479217245214E+003                  1.2410419687444989E+000                  1.2500908937433089E-001                  1.2500908937433089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0379124202345011E-003                  4.6302499634750106E-027                  4.6302499634750106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8524063823419815E-028                  0.0000000000000000E+000                 -6.0311867991842250E-001                  7.4387832246733820E-001                  9.4230326693336736E-004                  2.5507882031568174E-001                  1.7272683158452436E-005                  9.9124904527775687E-006                  5.6018625248693292E-005                  1.2564618982420994E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1063004186609483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9594483207683204E-001                  2.0280972270187970E+001                  1.8185044090570162E+002                  8.7828966870290842E+003                 -7.5535725347811473E+000                  3.6730137324618002E+000                  2.0653888736504041E+012                  2.0715033449325908E+001                  1.7077823741446799E+008                  1.6501870431152688E+000                  3.9256935583863040E-001                  1.2430132103821543E+000                  4.7016601249272143E-005                  8.7209621177815788E-001                  8.7816556445146362E+003                  1.2410425144473538E+000                  1.2500928667516403E-001                  1.2500928667516403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0379222280612802E-003                  4.6302535458368049E-027                  4.6302535458368049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8524078155237546E-028                  0.0000000000000000E+000                 -6.0311789167387120E-001                  7.4387832246733820E-001                  9.4230326693336736E-004                  2.5507882031568174E-001                  1.7272683158452436E-005                  9.9124904527775704E-006                  5.6018625248693292E-005                  1.2564618982420995E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1062996822778103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9594483207487106E-001                  2.0280972190112582E+001                  1.8185044090570224E+002                  8.7829070258372376E+003                 -7.5535720850600994E+000                  3.6730137963705647E+000                  2.0653889248940955E+012                  2.0715032683490026E+001                  1.7077823519001085E+008                  1.6501870469274103E+000                  3.9256935791896364E-001                  1.2430132468801576E+000                  4.7016922924689809E-005                  8.7209621177815788E-001                  8.7816659825922852E+003                  1.2410432449518451E+000                  1.2500968603210730E-001                  1.2500968603210730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0379353573114663E-003                  4.6302583413464340E-027                  4.6302583413464340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8524097340449387E-028                  0.0000000000000000E+000                 -6.0311622433845347E-001                  7.4387832246733820E-001                  9.4230326693336736E-004                  2.5507882031568174E-001                  1.7272683158452436E-005                  9.9124904527775704E-006                  5.6018625248693292E-005                  1.2564618982420995E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1062986965215543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9594483207291040E-001                  2.0280972110037339E+001                  1.8185044090570284E+002                  8.7829203083340981E+003                 -7.5535715072945084E+000                  3.6730138784757402E+000                  2.0653889907281787E+012                  2.0715031699606612E+001                  1.7077823233218932E+008                  1.6501870518249868E+000                  3.9256936059163527E-001                  1.2430132937700327E+000                  4.7017336191816330E-005                  8.7209621177815788E-001                  8.7816792641506490E+003                  1.2410441834497210E+000                  1.2501008539044398E-001                  1.2501008539044398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0379522248228479E-003                  4.6302645022404910E-027                  4.6302645022404917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8524121988102461E-028                  0.0000000000000000E+000                 -6.0311432838627344E-001                  7.4387832246733820E-001                  9.4230326693336736E-004                  2.5507882031568174E-001                  1.7272683158452436E-005                  9.9124904527775704E-006                  5.6018625248693292E-005                  1.2564618982420995E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1062974300983786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9594483206983297E-001                  2.0280971984363681E+001                  1.8185044090570381E+002                  8.7829484708179989E+003                 -7.5535702822790771E+000                  3.6730140525614479E+000                  2.0653891303147444E+012                  2.0715029613518844E+001                  1.7077822627279231E+008                  1.6501870622093071E+000                  3.9256936625847549E-001                  1.2430133931895151E+000                  4.7018212442913687E-005                  8.7209621177815788E-001                  8.7817074246446718E+003                  1.2410461733274347E+000                  1.2501071216430215E-001                  1.2501071216430215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0379879887618474E-003                  4.6302775649878781E-027                  4.6302775649878781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8524174247736004E-028                  0.0000000000000000E+000                 -6.0311020591036646E-001                  7.4387832246733820E-001                  9.4230326693336747E-004                  2.5507882031568174E-001                  1.7272683158452436E-005                  9.9124904527775704E-006                  5.6018625248693292E-005                  1.2564618982420995E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1062947449386996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9594483206222817E-001                  2.0280971673795058E+001                  1.8185044090570617E+002                  8.7829987616119233E+003                 -7.5535680947369794E+000                  3.6730143634352004E+000                  2.0653893795820393E+012                  2.0715025888353438E+001                  1.7077821545211080E+008                  1.6501870807535528E+000                  3.9256937637824735E-001                  1.2430135707276537E+000                  4.7019777242804214E-005                  8.7209621177815788E-001                  8.7817577118851623E+003                  1.2410497267617910E+000                  1.2501226108745386E-001                  1.2501226108745386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0380518547172501E-003                  4.6303008915692253E-027                  4.6303008915692246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8524267569497266E-028                  0.0000000000000000E+000                 -6.0310284425809091E-001                  7.4387832246733820E-001                  9.4230326693336736E-004                  2.5507882031568174E-001                  1.7272683158452436E-005                  9.9124904527775704E-006                  5.6018625248693292E-005                  1.2564618982420995E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1062899499443084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9594483205075768E-001                  2.0280971205352671E+001                  1.8185044090570975E+002                  8.7830827099557719E+003                 -7.5535644432009805E+000                  3.6730148823699835E+000                  2.0653897956794922E+012                  2.0715019670197272E+001                  1.7077819738911995E+008                  1.6501871117101194E+000                  3.9256939327144647E-001                  1.2430138670875754E+000                  4.7022389426991689E-005                  8.7209621177815788E-001                  8.7818416542973173E+003                  1.2410556584550243E+000                  1.2501459743879348E-001                  1.2501459743879348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0381584661189820E-003                  4.6303398295281291E-027                  4.6303398295281291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8524423347099249E-028                  0.0000000000000000E+000                 -6.0309055575204928E-001                  7.4387832246733820E-001                  9.4230326693336736E-004                  2.5507882031568174E-001                  1.7272683158452436E-005                  9.9124904527775704E-006                  5.6018625248693292E-005                  1.2564618982420995E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1062819458503963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
