                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      25                                      375                  1.0000000000000000E+000                  1.0000000000000000E-004                  4.7198108322034464E-003                  7.9496847203390768E-004                  4.5965601421914162E+003                  2.9998216357986502E+002                  2.7348950125711710E+001                 -7.8714114231236199E+000                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  9.9999999999832712E-001                 -3.3222648081651405E-010                  7.5969999999872895E-001                  2.5562114240398296E-005                  2.4017443788535764E-001                  2.0596951064706489E-005                  6.0335156651272594E-006                  5.6019382083232736E-005                  1.2564618982400050E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999626611607850E-001                  2.7266763545792230E+001                  9.9999488251699920E-001                  2.7235156884133264E+001                  1.4320050857848336E+006                  2.8611685764602903E+003                  3.3335315275572859E+007                  1.7673887083641957E-021                  1.7673887083641961E-021                  0.0000000000000000E+000                  7.0707273664545955E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894849813878423E+005                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999832712E-001                  2.7348950125711710E+001                  2.9998216357986502E+002                  7.2856110666791947E+003                 -7.6306844544979180E+000                  3.6624329498570956E+000                  2.0962321390809019E+012                  2.1113539449810084E+001                  1.7376328535979214E+008                  1.6487703021163072E+000                  3.9187873471697748E-001                  1.2213651509677899E+000                  2.1470414683319793E-005                  8.7985426035237335E-001                  7.2844852607567800E+003                  1.1258059224144952E+000                  1.2500966196582791E-001                  1.2500966196582791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3533923738760670E-003                  4.0435408292379638E-027                  4.0435408292379638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6176839044102960E-028                  0.0000000000000000E+000                  3.9819146161178139E+005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.2564618982421071E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2252335883695444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2295542952244620E+000 
                 9.9999999999782707E-001                  2.7348950112301083E+001                  2.9998216347677766E+002                  7.2856126677177017E+003                 -7.6306843708549463E+000                  3.6624329617877347E+000                  2.0962321509530054E+012                  2.1113539320075613E+001                  1.7376328483963874E+008                  1.6487703038444814E+000                  3.9187873553698727E-001                  1.2213651532130281E+000                  2.1470425981177916E-005                  8.7985426035237335E-001                  7.2844868616715776E+003                  1.1258060461239658E+000                  1.2500968074776894E-001                  1.2500968074776894E-001                  0.0000000000000000E+000                  2.9840754245383315E-002                  3.3533940253546966E-003                  4.0435416081208651E-027                  4.0435416081208651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6176842160149972E-028                  0.0000000000000000E+000                  3.9819142864961736E+005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.2564618982421071E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2252335022979519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2295542952244620E+000 
                 9.9999999999632716E-001                  2.7348950072068995E+001                  2.9998216316751541E+002                  7.2856159698597330E+003                 -7.6306841983413927E+000                  3.6624329863946929E+000                  2.0962321754392629E+012                  2.1113539052498510E+001                  1.7376328376682225E+008                  1.6487703074088331E+000                  3.9187873722826183E-001                  1.2213651578438443E+000                  2.1470449283080892E-005                  8.7985426035237335E-001                  7.2844901635584583E+003                  1.1258063012749469E+000                  1.2500979356816252E-001                  1.2500979356816252E-001                  0.0000000000000000E+000                  6.7496888337248179E-002                  3.3533974315331796E-003                  4.0435432145666157E-027                  4.0435432145666157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6176848586996005E-028                  0.0000000000000000E+000                  3.9819136010841565E+005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.2564618982421071E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2252333247749892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5840282679118580E+000 
                 9.9999999999370215E-001                  2.7348950001662850E+001                  2.9998216262630666E+002                  7.2856201725859173E+003                 -7.6306839787788467E+000                  3.6624330177126727E+000                  2.0962322066035710E+012                  2.1113538711946234E+001                  1.7376328240141338E+008                  1.6487703119452963E+000                  3.9187873938080220E-001                  1.2213651637376342E+000                  2.1470478940189963E-005                  8.7985426035237335E-001                  7.2844943659599039E+003                  1.1258066260129767E+000                  1.2500999100410776E-001                  1.2500999100410776E-001                  0.0000000000000000E+000                  8.8589537802072432E-002                  3.3534017666772839E-003                  4.0435452591333812E-027                  4.0435452591333812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6176856766616021E-028                  0.0000000000000000E+000                  3.9819127302506374E+005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.2564618982421071E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2252330988360626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7021269811343505E+000 
                 9.9999999999107725E-001                  2.7348949931256698E+001                  2.9998216208509797E+002                  7.2856262765454803E+003                 -7.6306836598906846E+000                  3.6624330631983546E+000                  2.0962322518660898E+012                  2.1113538217334991E+001                  1.7376328041831487E+008                  1.6487703185339908E+000                  3.9187874250711552E-001                  1.2213651722977066E+000                  2.1470522013871646E-005                  8.7985426035237335E-001                  7.2845004694478230E+003                  1.1258070976569410E+000                  1.2501018844039552E-001                  1.2501018844039552E-001                  0.0000000000000000E+000                  6.5697902059609750E-002                  3.3534080629713464E-003                  4.0435482286222812E-027                  4.0435482286222812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6176868646536617E-028                  0.0000000000000000E+000                  3.9819114665269753E+005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.2564618982421071E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2252327706855731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5722960760115789E+000 
                 9.9999999998607725E-001                  2.7348949797150009E+001                  2.9998216105422460E+002                  7.2856342817385312E+003                 -7.6306832416772634E+000                  3.6624331228518243E+000                  2.0962323112268577E+012                  2.1113537568665770E+001                  1.7376327781751493E+008                  1.6487703271749554E+000                  3.9187874660721955E-001                  1.2213651835241166E+000                  2.1470578504451282E-005                  8.7985426035237335E-001                  7.2845084740223228E+003                  1.1258077162079112E+000                  1.2501056451043313E-001                  1.2501056451043313E-001                  0.0000000000000000E+000                  2.2111830856609924E-002                  3.3534163204341151E-003                  4.0435521230320213E-027                  4.0435521230320213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6176884226752622E-028                  0.0000000000000000E+000                  3.9819098078134755E+005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.2564618982421071E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2252323403220949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0993693340770463E+000 
                 9.9999999998107725E-001                  2.7348949663043324E+001                  2.9998216002335170E+002                  7.2856457892037442E+003                 -7.6306826404965289E+000                  3.6624332086038498E+000                  2.0962323965580847E+012                  2.1113536636205481E+001                  1.7376327407884398E+008                  1.6487703395963931E+000                  3.9187875250115112E-001                  1.2213651996622390E+000                  2.1470659710595871E-005                  8.7985426035237335E-001                  7.2845199805983666E+003                  1.1258086053772096E+000                  1.2501094058170512E-001                  1.2501094058170512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3534281905847401E-003                  4.0435577212427448E-027                  4.0435577212427448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6176906623300011E-028                  0.0000000000000000E+000                  3.9819074253701884E+005                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421068E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2252317216706611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997170208E-001                  2.7348949411593868E+001                  2.9998215809046621E+002                  7.2856708054333412E+003                 -7.6306813335862005E+000                  3.6624333950219596E+000                  2.0962325820612441E+012                  2.1113534609125495E+001                  1.7376326595121384E+008                  1.6487703665997502E+000                  3.9187876531417387E-001                  1.2213652347457571E+000                  2.1470836249504139E-005                  8.7985426035237335E-001                  7.2845449948949781E+003                  1.1258105383632502E+000                  1.2501164571894607E-001                  1.2501164571894607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3534539954559600E-003                  4.0435698912526460E-027                  4.0435698912526460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6176955311392863E-028                  0.0000000000000000E+000                  3.9819022475475905E+005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421075E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2252303767602264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999994982713E-001                  2.7348948824879844E+001                  2.9998215358040585E+002                  7.2857183362737505E+003                 -7.6306788504732692E+000                  3.6624337492193511E+000                  2.0962329345195518E+012                  2.1113530757705071E+001                  1.7376325050833538E+008                  1.6487704179073068E+000                  3.9187878965947254E-001                  1.2213653014069541E+000                  2.1471171688291024E-005                  8.7985426035237335E-001                  7.2845925220626741E+003                  1.1258142110767924E+000                  1.2501329105640782E-001                  1.2501329105640782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3535030255013635E-003                  4.0435930142169230E-027                  4.0435930142169230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6177047818551103E-028                  0.0000000000000000E+000                  3.9818924063663388E+005                  7.5970000000000004E-001                  2.5562114240441065E-005                  2.4017443788575960E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  1.2564618982421075E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2252278213671804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
