                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      75                                      369                  1.0000000000000000E+000                  1.0000000000000000E-004                  4.3407318465677676E+001                  7.2345614109462772E+000                  4.5122813478614034E+003                  2.6171162031257825E+002                  2.6508063242655410E+001                 -7.8496792867707104E+000                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421073E-005                  9.9999998753508457E-001                 -2.8035504569078851E-010                  7.5969999053040371E-001                  2.5562113921811461E-005                  2.4017443489200549E-001                  2.0596950808001668E-005                  6.0335155899300892E-006                  5.6019381385049573E-005                  1.2564618825804163E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999598522409761E-001                  2.6433919568516270E+001                  9.9999433366538404E-001                  2.6402611278724233E+001                  1.3664714782678306E+006                  3.3835961632764511E+003                  3.8209995656315267E+007                  2.6714370911747887E-021                  2.6714370911747891E-021                  0.0000000000000000E+000                  1.0687520910956771E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3698546665431089E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999998753508457E-001                  2.6508063242655410E+001                  2.6171162031257825E+002                  9.0662256491570079E+003                 -7.5274701656542709E+000                  3.6543961734815027E+000                  2.0860703140241873E+012                  2.0890407075103987E+001                  1.7598662258859506E+008                  1.6398079779035539E+000                  3.8775158815101513E-001                  1.2232126362621609E+000                  2.6868325615152592E-005                  8.7985426035237335E-001                  9.0651801674856524E+003                  1.0454816713561828E+000                  1.2500721079764715E-001                  1.2500721079764715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8684060632518204E-003                  5.1285259952254766E-027                  5.1285259952254766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0517497674036181E-028                  0.0000000000000000E+000                  2.9387909055630135E+000                  7.5969999999999993E-001                  2.5562114240441072E-005                  2.4017443788575968E-001                  2.0596951064740966E-005                  6.0335156651373552E-006                  5.6019382083326451E-005                  1.2564618982421080E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1699602022328506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999998753458452E-001                  2.6508063231399923E+001                  2.6171162031257745E+002                  9.0662274632202261E+003                 -7.5274700892234438E+000                  3.6543961843443902E+000                  2.0860703225946890E+012                  2.0890406947592897E+001                  1.7598662166096330E+008                  1.6398079808964949E+000                  3.8775158953446670E-001                  1.2232126425861567E+000                  2.6868360283761816E-005                  8.7985426035237335E-001                  9.0651819814442679E+003                  1.0454817759575599E+000                  1.2500722815890999E-001                  1.2500722815890999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8684073697735689E-003                  5.1285268979395014E-027                  5.1285268979395014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0517501285489637E-028                  0.0000000000000000E+000                  2.9387933094871679E+000                  7.5969999999999993E-001                  2.5562114240441072E-005                  2.4017443788575973E-001                  2.0596951064740963E-005                  6.0335156651373552E-006                  5.6019382083326451E-005                  1.2564618982421080E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1699600263748707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999998753308450E-001                  2.6508063197633561E+001                  2.6171162031257518E+002                  9.0662312047256710E+003                 -7.5274699315849318E+000                  3.6543962067491096E+000                  2.0860703402713601E+012                  2.0890406684601523E+001                  1.7598661974772137E+008                  1.6398079870694353E+000                  3.8775159238784251E-001                  1.2232126556294134E+000                  2.6868431787993219E-005                  8.7985426035237335E-001                  9.0651857227339733E+003                  1.0454819916980669E+000                  1.2500733232635960E-001                  1.2500733232635960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8684100644780844E-003                  5.1285287597868791E-027                  5.1285287597868791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0517508734111179E-028                  0.0000000000000000E+000                  2.9387982928125691E+000                  7.5969999999999993E-001                  2.5562114240441072E-005                  2.4017443788575971E-001                  2.0596951064740963E-005                  6.0335156651373552E-006                  5.6019382083326451E-005                  1.2564618982421080E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1699596636674588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999998753045960E-001                  2.6508063138542543E+001                  2.6171162031257120E+002                  9.0662359666416851E+003                 -7.5274697309542278E+000                  3.6543962352642332E+000                  2.0860703627689497E+012                  2.0890406349885417E+001                  1.7598661731268221E+008                  1.6398079949259037E+000                  3.8775159601942027E-001                  1.2232126722299532E+000                  2.6868522793818121E-005                  8.7985426035237335E-001                  9.0651904843754073E+003                  1.0454822662772170E+000                  1.2500751461962248E-001                  1.2500751461962248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8684134941073147E-003                  5.1285311294102571E-027                  5.1285311294102571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0517518214172743E-028                  0.0000000000000000E+000                  2.9388046352209063E+000                  7.5969999999999993E-001                  2.5562114240441072E-005                  2.4017443788575971E-001                  2.0596951064740963E-005                  6.0335156651373552E-006                  5.6019382083326451E-005                  1.2564618982421080E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1699592020391947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999998752783459E-001                  2.6508063079451521E+001                  2.6171162031256722E+002                  9.0662428827578970E+003                 -7.5274694395622594E+000                  3.6543962766790941E+000                  2.0860703954440442E+012                  2.0890405863750580E+001                  1.7598661377607012E+008                  1.6398080063365270E+000                  3.8775160129386027E-001                  1.2232126963403234E+000                  2.6868654969819267E-005                  8.7985426035237335E-001                  9.0651974000928258E+003                  1.0454826650712368E+000                  1.2500769691316924E-001                  1.2500769691316924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8684184752451893E-003                  5.1285345710051687E-027                  5.1285345710051687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0517531982829793E-028                  0.0000000000000000E+000                  2.9388138467961458E+000                  7.5969999999999993E-001                  2.5562114240441072E-005                  2.4017443788575971E-001                  2.0596951064740963E-005                  6.0335156651373552E-006                  5.6019382083326451E-005                  1.2564618982421080E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1699585315778034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999998752283459E-001                  2.6508062966897416E+001                  2.6171162031255960E+002                  9.0662519530743575E+003                 -7.5274690574093297E+000                  3.6543963309937646E+000                  2.0860704382966736E+012                  2.0890405226197835E+001                  1.7598660913787198E+008                  1.6398080213013284E+000                  3.8775160821119026E-001                  1.2232127279605922E+000                  2.6868828316967368E-005                  8.7985426035237335E-001                  9.0652064698862760E+003                  1.0454831880809752E+000                  1.2500804413975219E-001                  1.2500804413975219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8684250079052645E-003                  5.1285390845702199E-027                  5.1285390845702199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0517550040076751E-028                  0.0000000000000000E+000                  2.9388259274973567E+000                  7.5969999999999993E-001                  2.5562114240441072E-005                  2.4017443788575971E-001                  2.0596951064740963E-005                  6.0335156651373552E-006                  5.6019382083326451E-005                  1.2564618982421080E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1699576522818614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999998751783470E-001                  2.6508062854343216E+001                  2.6171162031255199E+002                  9.0662649916545070E+003                 -7.5274685080653647E+000                  3.6543964090712406E+000                  2.0860704998974001E+012                  2.0890404309717688E+001                  1.7598660247044003E+008                  1.6398080428132842E+000                  3.8775161815488096E-001                  1.2232127734149514E+000                  2.6869077506615153E-005                  8.7985426035237335E-001                  9.0652195077145971E+003                  1.0454839399092524E+000                  1.2500839136738190E-001                  1.2500839136738190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8684343986387709E-003                  5.1285455728166253E-027                  5.1285455728166253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0517575997355835E-028                  0.0000000000000000E+000                  2.9388459689431867E+000                  7.5969999999999993E-001                  2.5562114240441072E-005                  2.4017443788575968E-001                  2.0596951064740963E-005                  6.0335156651373552E-006                  5.6019382083326451E-005                  1.2564618982421080E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1699563882893258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999998750845953E-001                  2.6508062643304552E+001                  2.6171162031253772E+002                  9.0662933363947868E+003                 -7.5274673138429247E+000                  3.6543965788054460E+000                  2.0860706338122251E+012                  2.0890402317377031E+001                  1.7598658797592348E+008                  1.6398080895786917E+000                  3.8775163977173399E-001                  1.2232128722296816E+000                  2.6869619235938933E-005                  8.7985426035237335E-001                  9.0652478508204604E+003                  1.0454855743258207E+000                  1.2500904242223568E-001                  1.2500904242223568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8684548134178959E-003                  5.1285596776862841E-027                  5.1285596776862841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0517632426168074E-028                  0.0000000000000000E+000                  2.9388887369531873E+000                  7.5969999999999993E-001                  2.5562114240441072E-005                  2.4017443788575973E-001                  2.0596951064740963E-005                  6.0335156651373552E-006                  5.6019382083326451E-005                  1.2564618982421080E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1699536404607205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999998748658459E-001                  2.6508062150882324E+001                  2.6171162031250446E+002                  9.0663471914054644E+003                 -7.5274650448341172E+000                  3.6543969013029622E+000                  2.0860708882517141E+012                  2.0890398531960383E+001                  1.7598656043589321E+008                  1.6398081784343108E+000                  3.8775168084439193E-001                  1.2232130599810791E+000                  2.6870648569642103E-005                  8.7985426035237335E-001                  9.0653017027257156E+003                  1.0454886797486720E+000                  1.2501056156482254E-001                  1.2501056156482254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8684936020703170E-003                  5.1285864768821807E-027                  5.1285864768821807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0517739640685460E-028                  0.0000000000000000E+000                  2.9389721673056663E+000                  7.5969999999999993E-001                  2.5562114240441072E-005                  2.4017443788575971E-001                  2.0596951064740963E-005                  6.0335156651373552E-006                  5.6019382083326451E-005                  1.2564618982421078E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1699484195155353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
