                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7025                                     1105                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0061610460691986E+009                  4.4046006109177097E+002                  4.1209017768109125E+003                  3.3498919784434761E+003                  1.1370765724837160E+002                  2.8991456243056554E+001                  1.7257700933520001E-042                  4.5686957071040596E-024                  6.3024007570840820E-026                  2.5336470942845524E-001                  7.6300910135966161E-024                  7.4650874088576480E-001                  1.1854253500315222E-004                  8.2696715383403741E-001                 -4.3311235213541521E-007                  1.9318534755289474E-001                  1.7967932729338795E-004                  8.2597872471730782E-002                  2.0444363031980442E-001                  4.9673412022246233E-005                  3.4643410054884988E-001                  7.0550601118599823E-005                  5.6680191674032865E-001                  5.3383758345199250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2652816316740652E-001                  1.1242036408620791E+002                  8.2642765255523654E-001                  1.1208524450286180E+002                  1.3349776933996264E+007                  4.2143979771576866E+001                  2.4686382699966547E+006                  3.2209580229680482E+003                  3.2059419739348887E+003                  5.1595020248478036E+000                  2.3560755182919772E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954333111991011E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.2696715383403741E-001                  1.1370765724837160E+002                  3.3498919784434761E+003                  2.8935638982362907E+003                 -7.9776999842681375E+000                  3.6149922630986384E+000                  2.0060182789942620E+012                  2.1337153814869193E+001                  1.7473360512627614E+008                  1.6342154775822546E+000                  3.8533154876059900E-001                  1.2394133809691124E+000                  1.5319603153622018E-005                  8.7167152638654399E-001                  2.8928366196811735E+003                  7.2727855511741746E-001                  1.2501571096463693E-001                  1.2501571096463693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0395076596003073E-004                  1.7399078619012181E-027                  1.7399078619012181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9607827945437845E-029                  0.0000000000000000E+000                 -3.9456736717616847E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3306107982113968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2696715383362385E-001                  1.1370765724694479E+002                  3.3498919784434775E+003                  2.8935639017667690E+003                 -7.9776999838046541E+000                  3.6149922631648828E+000                  2.0060182790589021E+012                  2.1337153814202868E+001                  1.7473360511733514E+008                  1.6342154776188971E+000                  3.8533154877698433E-001                  1.2394133809684642E+000                  1.5319603154204896E-005                  8.7167152638654399E-001                  2.8928366232112080E+003                  7.2727855556115661E-001                  1.2501571107633991E-001                  1.2501571107633991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0395076710389530E-004                  1.7399078637582516E-027                  1.7399078637582513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9607828019731461E-029                  0.0000000000000000E+000                 -3.9456736623783262E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3306107981237510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2696715383244379E-001                  1.1370765724287357E+002                  3.3498919784434793E+003                  2.8935639109492718E+003                 -7.9776999825991677E+000                  3.6149922633371796E+000                  2.0060182792270308E+012                  2.1337153812469971E+001                  1.7473360509408352E+008                  1.6342154777141538E+000                  3.8533154881961057E-001                  1.2394133809667787E+000                  1.5319603155720993E-005                  8.7167152638654399E-001                  2.8928366323925566E+003                  7.2727855671528330E-001                  1.2501571171376527E-001                  1.2501571171376527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0395077007900998E-004                  1.7399078685882596E-027                  1.7399078685882596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9607828212963759E-029                  0.0000000000000000E+000                 -3.9456736357758477E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726505E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3306107978957900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2696715382947916E-001                  1.1370765723264624E+002                  3.3498919784434861E+003                  2.8935639383149019E+003                 -7.9776999790065881E+000                  3.6149922638506573E+000                  2.0060182797280881E+012                  2.1337153807305466E+001                  1.7473360502478838E+008                  1.6342154779980640E+000                  3.8533154894664118E-001                  1.2394133809617554E+000                  1.5319603160239290E-005                  8.7167152638654399E-001                  2.8928366597547470E+003                  7.2727856015480308E-001                  1.2501571331513484E-001                  1.2501571331513484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0395077894541889E-004                  1.7399078829826037E-027                  1.7399078829826037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9607828788832767E-029                  0.0000000000000000E+000                 -3.9456735564955268E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726502E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3306107972164241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2696715382009167E-001                  1.1370765720026071E+002                  3.3498919784435047E+003                  2.8935640373907249E+003                 -7.9776999659998369E+000                  3.6149922657096742E+000                  2.0060182815421316E+012                  2.1337153788607985E+001                  1.7473360477390870E+008                  1.6342154790259271E+000                  3.8533154940654896E-001                  1.2394133809435677E+000                  1.5319603176597343E-005                  8.7167152638654399E-001                  2.8928367588181177E+003                  7.2727857260739925E-001                  1.2501571838580330E-001                  1.2501571838580330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0395081104576265E-004                  1.7399079350965953E-027                  1.7399079350965949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9607830873737288E-029                  0.0000000000000000E+000                 -3.9456732694650567E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3306107947568123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2696715378475893E-001                  1.1370765707836860E+002                  3.3498919784435770E+003                  2.8935642155686214E+003                 -7.9776999426085080E+000                  3.6149922690529315E+000                  2.0060182848044995E+012                  2.1337153754982495E+001                  1.7473360432272676E+008                  1.6342154808744358E+000                  3.8533155023365123E-001                  1.2394133809108594E+000                  1.5319603206015746E-005                  8.7167152638654399E-001                  2.8928369369736192E+003                  7.2727859500215042E-001                  1.2501573747091146E-001                  1.2501573747091146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0395086877503995E-004                  1.7399080288183473E-027                  1.7399080288183470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9607834623227552E-029                  0.0000000000000000E+000                 -3.9456903161776116E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3306107903334500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2696715373966689E-001                  1.1370765692280835E+002                  3.3498919784436694E+003                  2.8935644153678059E+003                 -7.9776999163787217E+000                  3.6149922728018811E+000                  2.0060182884627759E+012                  2.1337153717276657E+001                  1.7473360381679830E+008                  1.6342154829472284E+000                  3.8533155116111950E-001                  1.2394133808741823E+000                  1.5319603239003908E-005                  8.7167152638654399E-001                  2.8928371367476916E+003                  7.2727862011442745E-001                  1.2501576182753396E-001                  1.2501576182753396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0395093350957290E-004                  1.7399081339129172E-027                  1.7399081339129172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9607838827705784E-029                  0.0000000000000000E+000                 -3.9456783647981033E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3306107853733277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2696715369457485E-001                  1.1370765676724811E+002                  3.3498919784437608E+003                  2.8935647150665773E+003                 -7.9776998770340475E+000                  3.6149922784253063E+000                  2.0060182939501406E+012                  2.1337153660717785E+001                  1.7473360305790102E+008                  1.6342154860564522E+000                  3.8533155255232271E-001                  1.2394133808191665E+000                  1.5319603288486245E-005                  8.7167152638654399E-001                  2.8928374364087945E+003                  7.2727865778285150E-001                  1.2501578618416123E-001                  1.2501578618416123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0395103061140414E-004                  1.7399082915547671E-027                  1.7399082915547671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9607845134422948E-029                  0.0000000000000000E+000                 -3.9456713061856274E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3306107779331452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2696715360439088E-001                  1.1370765645612761E+002                  3.3498919784439458E+003                  2.8935654085968704E+003                 -7.9776997859869061E+000                  3.6149922914384303E+000                  2.0060183066484460E+012                  2.1337153529835799E+001                  1.7473360130174530E+008                  1.6342154932514696E+000                  3.8533155577169376E-001                  1.2394133806918548E+000                  1.5319603402993017E-005                  8.7167152638654399E-001                  2.8928381298519193E+003                  7.2727874495105915E-001                  1.2501583489743703E-001                  1.2501583489743703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0395125531405581E-004                  1.7399086563523438E-027                  1.7399086563523438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9607859728740003E-029                  0.0000000000000000E+000                 -3.9456692969742742E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766898E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3306107607158911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
