                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3525                                      910                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9158696833653049E+009                  1.9588180118287200E+003                  4.3030218026636248E+003                  1.4477395201271308E+003                  6.8557813490624852E+001                  2.2428026316250754E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988936570217279E-001                  1.4561828189244699E-005                  7.4866760188241970E-005                  3.8506823410156740E-006                  1.2569494904263446E-005                  9.7877918238047157E-001                 -4.0530840869159535E-009                  3.7304188510733305E-001                  4.7049329137824201E-004                  6.0515477355607361E-001                  2.4718691061478288E-005                  4.1111904005641422E-005                  2.9213180911222394E-005                  1.2302670418651763E-005                  4.7697836322654813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7870392644547877E-001                  6.8114055740816283E+001                  9.7868178110388981E-001                  6.7969118501754664E+001                  5.7448229267998673E+006                  2.2656957942285166E+002                  6.7607409259265214E+006                  1.4339689846013900E+003                  1.4335704655097793E+003                  3.9809930097612978E-001                  9.8360790940754399E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8669390275344090E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7877918238047157E-001                  6.8557813490624852E+001                  1.4477395201271308E+003                  4.0979689285994818E+003                 -7.8456890412770246E+000                  3.6337735467115109E+000                  2.0265951009544480E+012                  2.1160291989188973E+001                  1.7284320319102904E+008                  1.6425182170390111E+000                  3.8904257903824291E-001                  1.2383804080317649E+000                  1.5647593484761841E-005                  8.7209621177815788E-001                  4.0971043073269639E+003                  8.6462127251833187E-001                  1.2501318827418859E-001                  1.2501318827418859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2863716242031337E-004                  2.3629131813755656E-027                  2.3629131813755656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4532163329647203E-029                  0.0000000000000000E+000                 -2.4490886293243269E-001                  7.4387832246733787E-001                  9.4230326693394307E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775653E-006                  5.6018625248693259E-005                  1.2564618982420983E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3045831444080378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7877918237998207E-001                  6.8557813487197635E+001                  1.4477395201271308E+003                  4.0979689665883998E+003                 -7.8456890377551618E+000                  3.6337735472148127E+000                  2.0265951014634531E+012                  2.1160291984107719E+001                  1.7284320314567065E+008                  1.6425182172262178E+000                  3.8904257912221463E-001                  1.2383804080282026E+000                  1.5647593501174429E-005                  8.7209621177815788E-001                  4.0971043453118737E+003                  8.6462127652635379E-001                  1.2501318914183232E-001                  1.2501318914183232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2863718332867218E-004                  2.3629132005395835E-027                  2.3629132005395835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4532164096334744E-029                  0.0000000000000000E+000                 -2.4490885835024184E-001                  7.4387832246733787E-001                  9.4230326693394318E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775653E-006                  5.6018625248693259E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3045831436660443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7877918237855710E-001                  6.8557813477217991E+001                  1.4477395201271315E+003                  4.0979690861186318E+003                 -7.8456890266737975E+000                  3.6337735487984260E+000                  2.0265951030649800E+012                  2.1160291968119491E+001                  1.7284320300295112E+008                  1.6425182178152751E+000                  3.8904257938642967E-001                  1.2383804080169942E+000                  1.5647593552815911E-005                  8.7209621177815788E-001                  4.0971044648294946E+003                  8.6462128913738789E-001                  1.2501319419499204E-001                  1.2501319419499204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2863724911575814E-004                  2.3629132608382056E-027                  2.3629132608382053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4532166508678615E-029                  0.0000000000000000E+000                 -2.4490884267009264E-001                  7.4387832246733787E-001                  9.4230326693394307E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775653E-006                  5.6018625248693259E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3045831413313987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7877918237395811E-001                  6.8557813445014645E+001                  1.4477395201271318E+003                  4.0979695313632046E+003                 -7.8456889853962322E+000                  3.6337735546973149E+000                  2.0265951090306111E+012                  2.1160291908564176E+001                  1.7284320247132850E+008                  1.6425182200094599E+000                  3.8904258037062178E-001                  1.2383804079752432E+000                  1.5647593745178181E-005                  8.7209621177815788E-001                  4.0971049100270920E+003                  8.6462133611293523E-001                  1.2501321050115077E-001                  1.2501321050115077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2863749416972918E-004                  2.3629134854477653E-027                  2.3629134854477653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4532175494547325E-029                  0.0000000000000000E+000                 -2.4490878426215518E-001                  7.4387832246733787E-001                  9.4230326693394307E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775653E-006                  5.6018625248693259E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3045831326349532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7877918235611783E-001                  6.8557813320087533E+001                  1.4477395201271338E+003                  4.0979703558793599E+003                 -7.8456889089573174E+000                  3.6337735656210413E+000                  2.0265951200779260E+012                  2.1160291798278056E+001                  1.7284320148685354E+008                  1.6425182240727310E+000                  3.8904258219317361E-001                  1.2383804078979275E+000                  1.5647594101400224E-005                  8.7209621177815788E-001                  4.0971057344562560E+003                  8.6462142310356249E-001                  1.2501327375748789E-001                  1.2501327375748789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2863794796762525E-004                  2.3629139013858979E-027                  2.3629139013858975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4532192134825002E-029                  0.0000000000000000E+000                 -2.4490867610070238E-001                  7.4387832246733787E-001                  9.4230326693394307E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775653E-006                  5.6018625248693265E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3045831165306382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7877918233240468E-001                  6.8557813154035742E+001                  1.4477395201271370E+003                  4.0979712969263128E+003                 -7.8456888217151395E+000                  3.6337735780886509E+000                  2.0265951326865923E+012                  2.1160291672404998E+001                  1.7284320036323774E+008                  1.6425182287102986E+000                  3.8904258427330757E-001                  1.2383804078096843E+000                  1.5647594507968646E-005                  8.7209621177815788E-001                  4.0971066754039239E+003                  8.6462152238884649E-001                  1.2501335783722942E-001                  1.2501335783722942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2863846590232569E-004                  2.3629143761094816E-027                  2.3629143761094816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4532211126909727E-029                  0.0000000000000000E+000                 -2.4490855265256201E-001                  7.4387832246733787E-001                  9.4230326693394296E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775653E-006                  5.6018625248693259E-005                  1.2564618982420983E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3045830981502675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7877918230869143E-001                  6.8557812987984192E+001                  1.4477395201271399E+003                  4.0979727659820019E+003                 -7.8456886855226076E+000                  3.6337735975516736E+000                  2.0265951523698132E+012                  2.1160291475906448E+001                  1.7284319860917863E+008                  1.6425182359499046E+000                  3.8904258752059151E-001                  1.2383804076719289E+000                  1.5647595142658047E-005                  8.7209621177815788E-001                  4.0971081443046196E+003                  8.6462167738183515E-001                  1.2501344191703970E-001                  1.2501344191703970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2863927444390877E-004                  2.3629151171939480E-027                  2.3629151171939480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4532240775192346E-029                  0.0000000000000000E+000                 -2.4490835993927004E-001                  7.4387832246733787E-001                  9.4230326693394307E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775653E-006                  5.6018625248693259E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3045830694569272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7877918225836813E-001                  6.8557812635593706E+001                  1.4477395201271461E+003                  4.0979747630463835E+003                 -7.8456885003798069E+000                  3.6337736240101330E+000                  2.0265951791276396E+012                  2.1160291208782620E+001                  1.7284319622466826E+008                  1.6425182457916179E+000                  3.8904259193501217E-001                  1.2383804074846609E+000                  1.5647596005470374E-005                  8.7209621177815788E-001                  4.0971101411583004E+003                  8.6462188808274265E-001                  1.2501362034914612E-001                  1.2501362034914612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2864037359381691E-004                  2.3629161246390951E-027                  2.3629161246390955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4532281079664797E-029                  0.0000000000000000E+000                 -2.4490809796093718E-001                  7.4387832246733787E-001                  9.4230326693394307E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775653E-006                  5.6018625248693259E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3045830304506332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7877918220804438E-001                  6.8557812283203731E+001                  1.4477395201271527E+003                  4.0979782288613151E+003                 -7.8456881790731332E+000                  3.6337736699276331E+000                  2.0265952255646489E+012                  2.1160290745201898E+001                  1.7284319208645120E+008                  1.6425182628714929E+000                  3.8904259959605819E-001                  1.2383804071596651E+000                  1.5647597502847808E-005                  8.7209621177815788E-001                  4.0971136066075696E+003                  8.6462225374508073E-001                  1.2501379878156785E-001                  1.2501379878156785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2864228112299330E-004                  2.3629178730140606E-027                  2.3629178730140609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4532351026232910E-029                  0.0000000000000000E+000                 -2.4490764330897211E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775636E-006                  5.6018625248693245E-005                  1.2564618982420982E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3045829627570178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
