                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2975                                      890                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9146562786723757E+009                  2.8973342986865855E+003                  4.3542644831678308E+003                  1.1199340814472948E+003                  5.8887817241811106E+001                  2.1591608383448555E+001                  4.7304645441883903E-038                  0.0000000000000000E+000                  9.9989975299433420E-001                  4.1847653475416165E-006                  7.4869105136155998E-005                  3.8414578308959848E-006                  1.2566145146758798E-005                  9.8278804956886312E-001                 -2.6805473727392403E-009                  3.9145612438286420E-001                  4.9348060768442191E-004                  5.9074019697774605E-001                  1.0840892078288912E-005                  3.9795292181008549E-005                  3.0559085539450458E-005                  1.2349166910622474E-005                  4.5619875352798861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8274264009701606E-001                  5.8552168696860754E+001                  9.8272998683861079E-001                  5.8449964756026027E+001                  4.5639599359745895E+006                  3.4378059176668324E+002                  8.7754097839294486E+006                  1.1098615134667407E+003                  1.1098416947178680E+003                  1.9800030430519980E-002                  7.6080074771926732E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8665560994615014E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8278804956886312E-001                  5.8887817241811106E+001                  1.1199340814472948E+003                  4.4573513358639530E+003                 -7.8143331680258497E+000                  3.6389148052852165E+000                  2.0318398874695181E+012                  2.1116976293984663E+001                  1.7236619794381243E+008                  1.6444909122134175E+000                  3.8992841338337564E-001                  1.2383394103048091E+000                  1.5853344024727013E-005                  8.7209621177815788E-001                  4.4564447875579781E+003                  9.0654830597463387E-001                  1.2501271296591951E-001                  1.2501271296591951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1619149729610854E-003                  2.5398458797075760E-027                  2.5398458797075760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0161064207747144E-028                  0.0000000000000000E+000                 -2.7803245351776268E-001                  7.4387832246733776E-001                  9.4230326693394285E-004                  2.5507882031568163E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2978325849585314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8278804956837162E-001                  5.8887817237472063E+001                  1.1199340814472951E+003                  4.4573514062251306E+003                 -7.8143331620285901E+000                  3.6389148061422443E+000                  2.0318398883449253E+012                  2.1116976285325709E+001                  1.7236619788025266E+008                  1.6444909124762710E+000                  3.8992841350113328E-001                  1.2383394102992999E+000                  1.5853344063795801E-005                  8.7209621177815788E-001                  4.4564448579119999E+003                  9.0654831313048945E-001                  1.2501271443699596E-001                  1.2501271443699596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1619150172782939E-003                  2.5398459147850560E-027                  2.5398459147850560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0161064348080275E-028                  0.0000000000000000E+000                 -2.7803244467271604E-001                  7.4387832246733776E-001                  9.4230326693394296E-004                  2.5507882031568163E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2978325836271793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8278804956694055E-001                  5.8887817224836517E+001                  1.1199340814472951E+003                  4.4573516276131277E+003                 -7.8143331431585068E+000                  3.6389148088388388E+000                  2.0318398910993562E+012                  2.1116976258081412E+001                  1.7236619768026519E+008                  1.6444909133033190E+000                  3.8992841387165023E-001                  1.2383394102819649E+000                  1.5853344186723704E-005                  8.7209621177815788E-001                  4.4564450792774815E+003                  9.0654833564602455E-001                  1.2501272300467661E-001                  1.2501272300467661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1619151567201602E-003                  2.5398460251546438E-027                  2.5398460251546438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0161064789631661E-028                  0.0000000000000000E+000                 -2.7803241441934257E-001                  7.4387832246733776E-001                  9.4230326693394285E-004                  2.5507882031568163E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2978325794381480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8278804956232302E-001                  5.8887817184062442E+001                  1.1199340814472960E+003                  4.4573524522731386E+003                 -7.8143330728683322E+000                  3.6389148188835314E+000                  2.0318399013595151E+012                  2.1116976156596881E+001                  1.7236619693532649E+008                  1.6444909163839569E+000                  3.8992841525182093E-001                  1.2383394102173932E+000                  1.5853344644624680E-005                  8.7209621177815788E-001                  4.4564459038536233E+003                  9.0654841951538156E-001                  1.2501275065192968E-001                  1.2501275065192968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1619156761349030E-003                  2.5398464362762206E-027                  2.5398464362762206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0161066434390021E-028                  0.0000000000000000E+000                 -2.7803112294019938E-001                  7.4387832246733776E-001                  9.4230326693394285E-004                  2.5507882031568163E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2978325638341978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8278804954440957E-001                  5.8887817025887003E+001                  1.1199340814472985E+003                  4.4573537635685643E+003                 -7.8143329610996650E+000                  3.6389148348556493E+000                  2.0318399176742363E+012                  2.1116975995225886E+001                  1.7236619575079545E+008                  1.6444909212824941E+000                  3.8992841744644302E-001                  1.2383394101147172E+000                  1.5853345372736221E-005                  8.7209621177815788E-001                  4.4564472150156880E+003                  9.0654855287649971E-001                  1.2501285790369457E-001                  1.2501285790369457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1619165020593061E-003                  2.5398470900022993E-027                  2.5398470900022993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0161069049726923E-028                  0.0000000000000000E+000                 -2.7803212253427501E-001                  7.4387832246733776E-001                  9.4230326693394285E-004                  2.5507882031568163E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2978325390222970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8278804952649623E-001                  5.8887816867711976E+001                  1.1199340814473012E+003                  4.4573555065292467E+003                 -7.8143328125379465E+000                  3.6389148560856386E+000                  2.0318399393596350E+012                  2.1116975780733434E+001                  1.7236619417632771E+008                  1.6444909277935889E+000                  3.8992842036350839E-001                  1.2383394099782412E+000                  1.5853346340536388E-005                  8.7209621177815788E-001                  4.4564489577991080E+003                  9.0654873013887649E-001                  1.2501296515556182E-001                  1.2501296515556182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1619175998709495E-003                  2.5398479589282852E-027                  2.5398479589282852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0161072526005862E-028                  0.0000000000000000E+000                 -2.7803188435312909E-001                  7.4387832246733776E-001                  9.4230326693394285E-004                  2.5507882031568163E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420987E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2978325060425771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8278804949678900E-001                  5.8887816605397099E+001                  1.1199340814473055E+003                  4.4573576811552248E+003                 -7.8143326271832398E+000                  3.6389148825735171E+000                  2.0318399664156895E+012                  2.1116975513119680E+001                  1.7236619221191937E+008                  1.6444909359172668E+000                  3.8992842400302669E-001                  1.2383394098079641E+000                  1.5853347548027279E-005                  8.7209621177815788E-001                  4.4564511322039225E+003                  9.0654895130268509E-001                  1.2501314302012642E-001                  1.2501314302012642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1619189695712532E-003                  2.5398490430540194E-027                  2.5398490430540190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0161076863226194E-028                  0.0000000000000000E+000                 -2.7803158718358545E-001                  7.4387832246733776E-001                  9.4230326693394285E-004                  2.5507882031568163E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420987E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2978324648950469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8278804946708165E-001                  5.8887816343083045E+001                  1.1199340814473096E+003                  4.4573613800192343E+003                 -7.8143323119100607E+000                  3.6389149276273112E+000                  2.0318400124359397E+012                  2.1116975057930759E+001                  1.7236618887061694E+008                  1.6444909497349813E+000                  3.8992843019356183E-001                  1.2383394095183369E+000                  1.5853349601879068E-005                  8.7209621177815788E-001                  4.4564548306917495E+003                  9.0654932748502326E-001                  1.2501332088499637E-001                  1.2501332088499637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1619212993263363E-003                  2.5398508870641929E-027                  2.5398508870641929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0161084240487121E-028                  0.0000000000000000E+000                 -2.7803108172180863E-001                  7.4387832246733776E-001                  9.4230326693394285E-004                  2.5507882031568163E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2978323949064404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8278804939572972E-001                  5.8887815713046237E+001                  1.1199340814473198E+003                  4.4573666031214916E+003                 -7.8143318667188817E+000                  3.6389149912471428E+000                  2.0318400774204734E+012                  2.1116974415167881E+001                  1.7236618415240231E+008                  1.6444909692468337E+000                  3.8992843893514401E-001                  1.2383394091093556E+000                  1.5853352502105852E-005                  8.7209621177815788E-001                  4.4564600532628046E+003                  9.0654985868709581E-001                  1.2501374808898105E-001                  1.2501374808898105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1619245891462617E-003                  2.5398534909576935E-027                  2.5398534909576935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0161094657784195E-028                  0.0000000000000000E+000                 -2.7803036796806718E-001                  7.4387832246733776E-001                  9.4230326693394285E-004                  2.5507882031568163E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2978322960768239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
