                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8325                                     1017                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0063405133856688E+009                  2.4493927791379932E+001                  1.0605514415729744E+005                  1.9549616074220646E+003                  1.3114884664800336E-001                  3.1343295593358473E+001                  1.6911895174421425E-042                  4.3673831912889084E-024                  5.0546301885558045E-026                  2.5305345553586278E-001                  7.5943767445548922E-024                  7.4681999236511920E-001                  1.1854494420155574E-004                  5.7293179441516762E-001                  0.0000000000000000E+000                  1.7017642425353990E-004                  8.1096792624380306E-008                  1.3690490518088679E-002                  2.0922924108531576E-001                  9.2456943060362817E-005                  3.4961533116384569E-001                  1.2945943526970785E-004                  5.7246583312204591E-001                  5.4242046693856782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293179441255426E-001                  1.3004475437192381E-001                  5.7293179438226571E-001                  1.2757979172855050E-001                  6.2824468500157570E+002                  3.0052643387204604E+004                  2.9306549665221893E+006                  1.6609049450480697E+003                  1.5368631857444629E+002                  1.0695048331322150E+003                  2.3056121751482380E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954899477640051E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  1.3114884664800336E-001                  1.9549616074220646E+003                  7.6406323989181337E+005                 -7.5594358689864301E+000                  5.0382085843164388E+000                  7.7353358090868188E+013                  4.4873157665487227E+001                  4.4064507618846159E+009                  1.4317285896154781E+000                  2.6129257072969742E-001                  6.1687914497002261E-001                  8.4888436337975304E-001                  8.5393898692670767E-001                  4.0549974948369589E+005                  3.5856349040811742E+005                  1.7693380408380571E-001                  1.7693380408380571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2672168698141324E+000                  4.1341334797662597E-027                  4.1341334797662597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6539269594029345E-028                  0.0000000000000000E+000                  9.8992185094174005E+001                  7.0765999412268077E-001                  6.5393919220441891E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249496969E-005                  4.3063417183907704E-004                  1.2021094568590569E-004                  4.0064608642004427E-006                  2.8763899001715702E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6330038147459462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441502429E-001                  1.3100690878436483E-001                  1.9549616074220571E+003                  9.5121535652717843E+005                 -7.4622479361592591E+000                  5.0560764752128913E+000                  7.6043867208854875E+013                  4.4069606082143089E+001                  3.8723422109243922E+009                  1.4374868594659587E+000                  2.6287564867363600E-001                  6.1682363859769518E-001                  8.4787731006974487E-001                  8.5393898692670767E-001                  5.2851011762094696E+005                  4.2270523890623148E+005                  1.9403716929083531E-001                  1.9403716929083531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3676316852220414E+000                  5.1711712412453474E-027                  5.1711712412453481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0688106877776633E-028                  0.0000000000000000E+000                  1.1404439662655750E+002                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249496969E-005                  4.3063417183907709E-004                  1.2021094568590570E-004                  4.0064608642004427E-006                  2.8763899001715702E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6169155710818721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441495268E-001                  1.3095008381985837E-001                  1.9549616074220528E+003                  1.0762001445807489E+006                 -7.4127013687201533E+000                  5.0672233426373481E+000                  7.6228520595520516E+013                  4.3756936785574432E+001                  3.6951038147600689E+009                  1.4396947047069273E+000                  2.6350608982489615E-001                  6.1682131767125936E-001                  8.4850011956952642E-001                  8.5393898692670767E-001                  6.0779128576766723E+005                  4.6840885881308158E+005                  2.0816144431859399E-001                  2.0816144431859399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4223111409068661E+000                  5.7962169090244010E-027                  5.7962169090244010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3188703159685033E-028                  0.0000000000000000E+000                  1.1395939247914588E+002                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249496970E-005                  4.3063417183907714E-004                  1.2021094568590571E-004                  4.0064608642004427E-006                  2.8763899001715707E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6092820036223404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441488107E-001                  1.3089934395099206E-001                  1.9549616074220487E+003                  1.1857800244665763E+006                 -7.3757155861770842E+000                  5.0764155600559020E+000                  7.6717666070185531E+013                  4.3563857394429014E+001                  3.5960853865456104E+009                  1.4410188703670175E+000                  2.6388707686454843E-001                  6.1681476868502594E-001                  8.4638652454757979E-001                  8.5393898692670767E-001                  6.7598690482181485E+005                  5.0979311964476149E+005                  2.1962341970577373E-001                  2.1962341970577373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4660715052540576E+000                  6.3115726229149013E-027                  6.3115726229149006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5250467041039537E-028                  0.0000000000000000E+000                  1.1139845489450946E+002                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249496972E-005                  4.3063417183907720E-004                  1.2021094568590573E-004                  4.0064608642004427E-006                  2.8763899001715711E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6041939696487567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441482733E-001                  1.3086433669857234E-001                  1.9549616074220455E+003                  1.2798616976232014E+006                 -7.3477972906499129E+000                  5.0839413218322536E+000                  7.7324626453573422E+013                  4.3440255930168817E+001                  3.5412513987749696E+009                  1.4417962298949181E+000                  2.6411370253136990E-001                  6.1681050827916450E-001                  8.4692937939550994E-001                  8.5393898692670767E-001                  7.3347890079587360E+005                  5.4638279682732781E+005                  2.2706501755266406E-001                  2.2706501755266406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5014530382136346E+000                  6.7307195920390985E-027                  6.7307195920390985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6927332279227449E-028                  0.0000000000000000E+000                  1.0789548248935189E+002                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249496972E-005                  4.3063417183907714E-004                  1.2021094568590573E-004                  4.0064608642004427E-006                  2.8763899001715711E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6002979080090910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441477360E-001                  1.3083149202821351E-001                  1.9549616074220426E+003                  1.4211259734718748E+006                 -7.3112973966967969E+000                  5.0947024979463293E+000                  7.8498098616830016E+013                  4.3315502393693450E+001                  3.4985355280944767E+009                  1.4424539606857987E+000                  2.6430518694543292E-001                  6.1681640509514934E-001                  8.4878197321574889E-001                  8.5393898692670767E-001                  8.1781431003111193E+005                  6.0331166344076290E+005                  2.3370742007929432E-001                  2.3370742007929432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5522862800152817E+000                  7.3209765223685225E-027                  7.3209765223685225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9288750590669024E-028                  0.0000000000000000E+000                  1.0082870874548586E+002                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249496972E-005                  4.3063417183907720E-004                  1.2021094568590571E-004                  4.0064608642004427E-006                  2.8763899001715711E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5953945409334121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441466602E-001                  1.3077105478183437E-001                  1.9549616074220369E+003                  1.6098267790009785E+006                 -7.2696630609899229E+000                  5.1079777948813492E+000                  8.0273865159122391E+013                  4.3217944522536975E+001                  3.4801641011706738E+009                  1.4427986193613183E+000                  2.6439929534273204E-001                  6.1680613967273912E-001                  8.4787574407037791E-001                  8.5393898692670767E-001                  9.2804889514032216E+005                  6.8177788386065641E+005                  2.4547175926926981E-001                  2.4547175926926981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6200625301527924E+000                  8.0577250305127272E-027                  8.0577250305127272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2236232151118236E-028                  0.0000000000000000E+000                  8.9307132605834809E+001                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249496975E-005                  4.3063417183907725E-004                  1.2021094568590574E-004                  4.0064608642004427E-006                  2.8763899001715715E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5904986160375078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441455855E-001                  1.3071609391533917E-001                  1.9549616074220321E+003                  1.7988451491783299E+006                 -7.2345598885939664E+000                  5.1202982278777434E+000                  8.2285763800607500E+013                  4.3178859162024473E+001                  3.4983380184708118E+009                  1.4426259968521626E+000                  2.6434099438906711E-001                  6.1677794312512857E-001                  8.4730212026726004E-001                  8.5393898692670756E-001                  1.0351418951672165E+006                  7.6370325401111320E+005                  2.5577831919304617E-001                  2.5577831919304617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6866802471569260E+000                  8.7362213015722026E-027                  8.7362213015722026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4950666216056278E-028                  0.0000000000000000E+000                  7.6009209361304187E+001                  7.0765999412268044E-001                  6.5393919220441935E-004                  2.8051382796896812E-001                  1.0601108857608160E-002                  1.3401890249497003E-005                  4.3063417183907812E-004                  1.2021094568590594E-004                  4.0064608642004470E-006                  2.8763899001715783E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5867422083086637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441445086E-001                  1.3066535962837553E-001                  1.9549616074220280E+003                  1.9881572559327432E+006                 -7.2044713044931070E+000                  5.1317915522464572E+000                  8.4467924200264562E+013                  4.3177971220285279E+001                  3.5422614597574282E+009                  1.4420921586101483E+000                  2.6417082950634918E-001                  6.1676052622684119E-001                  8.4862525335469485E-001                  8.5393898692670756E-001                  1.1391763192791131E+006                  8.4898093665362999E+005                  2.6468240060739628E-001                  2.6468126596657476E-001                  0.0000000000000000E+000                  4.8098326432475362E+000                  1.7501352038070779E+000                  9.3630930472065994E-027                  9.3630930472065994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7458568017865616E-028                  0.0000000000000000E+000                  6.2137818944665689E+001                  7.0765999412268044E-001                  6.5393919220441935E-004                  2.8051382796896812E-001                  1.0601108857608160E-002                  1.3401890249497003E-005                  4.3063417183907812E-004                  1.2021094568590594E-004                  4.0064608642004470E-006                  2.8763899001715783E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5836317505687537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.0398005049351333E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
