                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8275                                     1031                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0063326999690447E+009                  8.6210598992210123E+002                  8.7820851999863720E+004                  2.7722309887237102E+003                  2.2776041797562405E-001                  3.1259101270275817E+001                  1.7052051826622628E-042                  4.3758186702832091E-024                  5.0989091530735912E-026                  2.5306688360954438E-001                  7.5956407175881730E-024                  7.4680656439576310E-001                  1.1854484005067467E-004                  5.7293179441516762E-001                  0.0000000000000000E+000                  1.8316388755098125E-004                  1.2904189348355563E-007                  1.4926906253645282E-002                  2.0862652240656407E-001                  5.5048389334525528E-005                  3.4900600994404390E-001                  1.2945674501247786E-004                  5.7232725415700780E-001                  5.4077028354739287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293179440433395E-001                  2.2465639882305011E-001                  5.7293179431933505E-001                  2.1809686041809134E-001                  1.4378033340131772E+003                  1.2203312184052511E+004                  2.0666813001716572E+006                  2.5043746576817462E+003                  1.3669183296715687E+002                  1.6689296630704960E+003                  2.1115372113859316E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954874819942678E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  2.2776041797562405E-001                  2.7722309887237102E+003                  2.9590637928189518E+005                 -7.9478052180230110E+000                  4.9508240092065785E+000                  7.6943269254664219E+013                  4.7757901861205205E+001                  6.5376839950805817E+009                  1.4160839916015702E+000                  2.5759803941422871E-001                  6.1697421971855049E-001                  8.4856776640146570E-001                  8.5393898692670767E-001                  1.3557158962443369E+005                  1.6033478965746149E+005                  1.7876576487951631E-001                  1.7876576487951631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0424853933469573E+000                  1.6903042503251853E-027                  1.6903042503251853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7623355241104138E-029                  0.0000000000000000E+000                  1.2130618090351430E+002                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249497014E-005                  4.3063417183907855E-004                  1.2021094568590605E-004                  4.0064608642004427E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6922865269776249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441488107E-001                  2.2753025317650893E-001                  2.7722309887236925E+003                  3.6451251739284175E+005                 -7.8499722831454344E+000                  4.9680085544921377E+000                  7.4913770863108203E+013                  4.6719348892344165E+001                  5.6376165849677248E+009                  1.4216428906533598E+000                  2.5881494843415054E-001                  6.1696901229878853E-001                  8.4717071626039187E-001                  8.5393898692670767E-001                  1.7668208964871473E+005                  1.8783042774412702E+005                  1.8720113118985060E-001                  1.8720113118985060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0991488800518270E+000                  2.1174270259395867E-027                  2.1174270259395867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4711092659833516E-029                  0.0000000000000000E+000                  1.4483131967289265E+002                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249497014E-005                  4.3063417183907855E-004                  1.2021094568590605E-004                  4.0064608642004427E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6758592145906647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441445097E-001                  2.2725374174423402E-001                  2.7722309887236606E+003                  4.2658474697101337E+005                 -7.7821939486433669E+000                  4.9818489635327792E+000                  7.4402347547444891E+013                  4.6139055067304433E+001                  5.1925132061465340E+009                  1.4248607369377631E+000                  2.5956891964979650E-001                  6.1694857830561456E-001                  8.4874435048683250E-001                  8.5393898692670767E-001                  2.1321758350326648E+005                  2.1336716346774690E+005                  2.0727299092497817E-001                  2.0727299092497817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1369885490618028E+000                  2.4751121725284858E-027                  2.4751121725284858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9020865428866183E-029                  0.0000000000000000E+000                  1.5104172526972857E+002                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249497013E-005                  4.3063417183907850E-004                  1.2021094568590604E-004                  4.0064608642004427E-006                  2.8763899001715812E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6648432365898088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441423592E-001                  2.2713525779205812E-001                  2.7722309887236433E+003                  4.6805264671042864E+005                 -7.7448949852529481E+000                  4.9904896664710305E+000                  7.4551735359105609E+013                  4.5885709884751023E+001                  5.0127921674225874E+009                  1.4262682704017569E+000                  2.5991185896834701E-001                  6.1693228850314874E-001                  8.4677404098878928E-001                  8.5393898692670767E-001                  2.3701093394024755E+005                  2.3104171277018113E+005                  2.1461271493714504E-001                  2.1461271493714504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1563888468192460E+000                  2.6971095265386377E-027                  2.6971095265386377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0790222860963689E-028                  0.0000000000000000E+000                  1.5114498170481463E+002                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249497013E-005                  4.3063417183907850E-004                  1.2021094568590604E-004                  4.0064608642004427E-006                  2.8763899001715812E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6594758677315088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441402087E-001                  2.2702641611517094E-001                  2.7722309887236265E+003                  5.0960012630889239E+005                 -7.7118884478087999E+000                  4.9986300614853088E+000                  7.4889760017717688E+013                  4.5682129632519441E+001                  4.8821026228968372E+009                  1.4273329771814183E+000                  2.6017770956977393E-001                  6.1692177715538654E-001                  8.4800633635435752E-001                  8.5393898692670789E-001                  2.6056995032141937E+005                  2.4903017598747299E+005                  2.2052529456809589E-001                  2.2052529456809589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1732759139544224E+000                  2.9101105122943354E-027                  2.9101105122943354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1642367752869529E-028                  0.0000000000000000E+000                  1.5004175644791545E+002                  7.0765999412268088E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249497011E-005                  4.3063417183907845E-004                  1.2021094568590602E-004                  4.0064608642004427E-006                  2.8763899001715808E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6545376336756860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441380571E-001                  2.2692544665214354E-001                  2.7722309887236102E+003                  5.5122160073577357E+005                 -7.6823035421026438E+000                  5.0063158817637996E+000                  7.5355727137011969E+013                  4.5520385659369950E+001                  4.7854467136256933E+009                  1.4281552326501186E+000                  2.6038223110033260E-001                  6.1690879516854769E-001                  8.4904616969603142E-001                  8.5393898692670789E-001                  2.8392387932904699E+005                  2.6729772140672657E+005                  2.2552231893719077E-001                  2.2552231893719077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1883490267627028E+000                  3.1152897029234276E-027                  3.1152897029234280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2463220288364104E-028                  0.0000000000000000E+000                  1.4820235784601496E+002                  7.0765999412268088E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249497011E-005                  4.3063417183907845E-004                  1.2021094568590602E-004                  4.0064608642004427E-006                  2.8763899001715808E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6502557216312795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441359077E-001                  2.2683104511976915E-001                  2.7722309887235933E+003                  5.9291240578634688E+005                 -7.6555164533844122E+000                  5.0135900438934726E+000                  7.5911186961379234E+013                  4.5393540653358748E+001                  4.7134384719724264E+009                  1.4287947536687597E+000                  2.6054108599766579E-001                  6.1689794754327143E-001                  8.4825993365673369E-001                  8.5393898692670789E-001                  3.0709287289845262E+005                  2.8581953288789431E+005                  2.2982386780170727E-001                  2.2982386780170727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2021849146004928E+000                  3.3135178759321082E-027                  3.3135178759321082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3256264153690523E-028                  0.0000000000000000E+000                  1.4590522983414144E+002                  7.0765999412268088E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249497011E-005                  4.3063417183907845E-004                  1.2021094568590602E-004                  4.0064608642004427E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6466952826607294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441337572E-001                  2.2674221857573024E-001                  2.7722309887235770E+003                  6.3466857893379685E+005                 -7.6310628648931491E+000                  5.0204920512726288E+000                  7.6531595708378547E+013                  4.5291942839799162E+001                  4.6598995338012753E+009                  1.4292888118306621E+000                  2.6066527513087573E-001                  6.1689478290644029E-001                  8.4713314975468024E-001                  8.5393898692670789E-001                  3.3008959423339198E+005                  3.0457898470040492E+005                  2.3360462368333043E-001                  2.3360462368333043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2152468602299018E+000                  3.5054717297496291E-027                  3.5054717297496291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4024206590356429E-028                  0.0000000000000000E+000                  1.4328471323394251E+002                  7.0765999412268088E-001                  6.5393919220441902E-004                  2.8051382796896779E-001                  1.0601108857608153E-002                  1.3401890249497011E-005                  4.3063417183907845E-004                  1.2021094568590602E-004                  4.0064608642004427E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6435853437726074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441316056E-001                  2.2665819130565337E-001                  2.7722309887235610E+003                  6.9172525275565614E+005                 -7.6010925975615677E+000                  5.0294244434303756E+000                  7.7498174466153453E+013                  4.5188058386356317E+001                  4.6150431023064013E+009                  1.4297300083162598E+000                  2.6077572881749911E-001                  6.1689392509770213E-001                  8.4708331421745975E-001                  8.5393898692670789E-001                  3.6102882525617612E+005                  3.3069642749947996E+005                  2.3696284944779133E-001                  2.3696284944779133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2319554643587498E+000                  3.7559624465985108E-027                  3.7559624465985101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5026335214679422E-028                  0.0000000000000000E+000                  1.3899879178158847E+002                  7.0765999412268077E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249497018E-005                  4.3063417183907861E-004                  1.2021094568590611E-004                  4.0064608642004436E-006                  2.8763899001715825E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6397761147246197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
