                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7225                                     1091                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0062375838834867E+009                  4.3082261721297044E+002                  4.0825869138449916E+003                  3.9066957863078255E+003                  1.2511021060838125E+002                  3.0035222094036424E+001                  1.6602758528407986E-042                  4.4837217650197341E-024                  5.7234829112906090E-026                  2.5323558827524223E-001                  7.6130145896048329E-024                  7.4663786103911689E-001                  1.1854353319031328E-004                  7.7059382191151049E-001                 -1.0495331597091436E-006                  1.4853200799750460E-001                  1.3839536439754342E-004                  7.0887617724599492E-002                  2.0442015376465525E-001                  4.9143456678957617E-005                  3.4649063143599840E-001                  6.9959520778171806E-005                  5.7055578901563198E-001                  5.3391137294818669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6996062045870495E-001                  1.2345355364218098E+002                  7.6982301798290653E-001                  1.2304130323043552E+002                  1.5960994313194275E+007                  2.8518602198623029E+001                  1.9724950804008981E+006                  3.8260625795861356E+003                  3.8190355202392352E+003                  2.7129912002102308E+000                  2.7859722026292820E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954574651173286E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.7059382191151049E-001                  1.2511021060838125E+002                  3.9066957863078255E+003                  2.6573330714751141E+003                 -8.0106240832750242E+000                  3.6109354391764801E+000                  2.0020988724639604E+012                  2.1386417884746255E+001                  1.7523154173919716E+008                  1.6321812498634571E+000                  3.8442268388800360E-001                  1.2394462222588694E+000                  1.5289031059212028E-005                  8.7167152638654399E-001                  2.6566324660656187E+003                  7.0060540949522065E-001                  1.2501648029958010E-001                  1.2501648029958010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3857069810452580E-004                  1.6128683228314856E-027                  1.6128683228314858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4525405725531961E-029                  0.0000000000000000E+000                 -6.5593199943184421E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726502E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3369904349830772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7059382191112513E-001                  1.2511021060719627E+002                  3.9066957863078273E+003                  2.6573330735668078E+003                 -8.0106240829760225E+000                  3.6109354392192174E+000                  2.0020988725053574E+012                  2.1386417884316664E+001                  1.7523154173287278E+008                  1.6321812498892403E+000                  3.8442268389954737E-001                  1.2394462222584217E+000                  1.5289031059503252E-005                  8.7167152638654399E-001                  2.6566324681570368E+003                  7.0060540977099739E-001                  1.2501648036983645E-001                  1.2501648036983645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3857069870393792E-004                  1.6128683239420155E-027                  1.6128683239420157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4525405769960498E-029                  0.0000000000000000E+000                 -6.5593199844218875E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3369904349270854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7059382191002557E-001                  1.2511021060381600E+002                  3.9066957863078310E+003                  2.6573330790071191E+003                 -8.0106240821983459E+000                  3.6109354393303730E+000                  2.0020988726130605E+012                  2.1386417883199758E+001                  1.7523154171642819E+008                  1.6321812499562545E+000                  3.8442268392957629E-001                  1.2394462222572571E+000                  1.5289031060260740E-005                  8.7167152638654399E-001                  2.6566324735966309E+003                  7.0060541048826208E-001                  1.2501648077068100E-001                  1.2501648077068100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3857070026294708E-004                  1.6128683268304042E-027                  1.6128683268304042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4525405885515168E-029                  0.0000000000000000E+000                 -6.5593199563793441E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601866E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3369904347814565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7059382190726300E-001                  1.2511021059532330E+002                  3.9066957863078401E+003                  2.6573330952202732E+003                 -8.0106240798807189E+000                  3.6109354396616355E+000                  2.0020988729340012E+012                  2.1386417879870628E+001                  1.7523154166741619E+008                  1.6321812501560089E+000                  3.8442268401906216E-001                  1.2394462222537859E+000                  1.5289031062517984E-005                  8.7167152638654399E-001                  2.6566324898076473E+003                  7.0060541262583875E-001                  1.2501648177769384E-001                  1.2501648177769384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3857070490906971E-004                  1.6128683354383634E-027                  1.6128683354383635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4525406229890488E-029                  0.0000000000000000E+000                 -6.5593198728071060E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720951E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3369904343474534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7059382189851544E-001                  1.2511021056843309E+002                  3.9066957863078701E+003                  2.6573331539191972E+003                 -8.0106240714898700E+000                  3.6109354408609575E+000                  2.0020988740959690E+012                  2.1386417867818178E+001                  1.7523154148997420E+008                  1.6321812508791833E+000                  3.8442268434305160E-001                  1.2394462222412193E+000                  1.5289031070690416E-005                  8.7167152638654399E-001                  2.6566325484988324E+003                  7.0060542036483919E-001                  1.2501648496635567E-001                  1.2501648496635567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3857072173015454E-004                  1.6128683666030222E-027                  1.6128683666030224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4525407476683084E-029                  0.0000000000000000E+000                 -6.5593195702381557E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720951E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3369904327761681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7059382186559122E-001                  1.2511021046722126E+002                  3.9066957863079820E+003                  2.6573332594832796E+003                 -8.0106240563997773E+000                  3.6109354430178171E+000                  2.0020988761856775E+012                  2.1386417846142884E+001                  1.7523154117086276E+008                  1.6321812521797430E+000                  3.8442268492570691E-001                  1.2394462222186193E+000                  1.5289031085387711E-005                  8.7167152638654399E-001                  2.6566326540489968E+003                  7.0060543428265376E-001                  1.2501649696793063E-001                  1.2501649696793063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3857075198117634E-004                  1.6128684226495152E-027                  1.6128684226495154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4525409718913671E-029                  0.0000000000000000E+000                 -6.5593469914603117E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3369904299503698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7059382182357306E-001                  1.2511021033805339E+002                  3.9066957863081243E+003                  2.6573333778572160E+003                 -8.0106240394785519E+000                  3.6109354454364042E+000                  2.0020988785289387E+012                  2.1386417821837316E+001                  1.7523154081302696E+008                  1.6321812536381270E+000                  3.8442268557906883E-001                  1.2394462221932774E+000                  1.5289031101868391E-005                  8.7167152638654399E-001                  2.6566327724073267E+003                  7.0060544988934914E-001                  1.2501651228446539E-001                  1.2501651228446539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3857078590306084E-004                  1.6128684854970669E-027                  1.6128684854970670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4525412233231623E-029                  0.0000000000000000E+000                 -6.5593562349836327E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3369904267816704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7059382178155489E-001                  1.2511021020888550E+002                  3.9066957863082671E+003                  2.6573335554180935E+003                 -8.0106240140967184E+000                  3.6109354490642844E+000                  2.0020988820438557E+012                  2.1386417785379084E+001                  1.7523154027627403E+008                  1.6321812558256912E+000                  3.8442268655910639E-001                  1.2394462221552638E+000                  1.5289031126589528E-005                  8.7167152638654399E-001                  2.6566329499447943E+003                  7.0060547329938772E-001                  1.2501652760100179E-001                  1.2501652760100179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3857083678588955E-004                  1.6128685797683887E-027                  1.6128685797683887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4525416004708316E-029                  0.0000000000000000E+000                 -6.5593175006767854E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3369904220286216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7059382169751867E-001                  1.2511020995055019E+002                  3.9066957863085527E+003                  2.6573339663101892E+003                 -8.0106239553608471E+000                  3.6109354574595325E+000                  2.0020988901776807E+012                  2.1386417701011474E+001                  1.7523153903417861E+008                  1.6321812608879349E+000                  3.8442268882700942E-001                  1.2394462220672977E+000                  1.5289031183796446E-005                  8.7167152638654399E-001                  2.6566333607827169E+003                  7.0060552747237237E-001                  1.2501655823408139E-001                  1.2501655823408139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3857095453345326E-004                  1.6128687979208042E-027                  1.6128687979208042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4525424732248506E-029                  0.0000000000000000E+000                 -6.5593153826970694E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726502E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3369904110296364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
