                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4975                                      798                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9179515514007120E+009                  6.6628547372465201E+000                  5.5106201131286016E+003                  6.9061100854589483E+001                  9.1300811758720037E+000                  2.4713509454646290E+000                  6.3033879580429835E-038                  3.5384109349666554E-043                  9.9987585309290228E-001                  2.8055569407956812E-005                  7.4864331521099750E-005                  3.8685101703375254E-006                  1.2572963794129951E-005                  9.7646997506975808E-001                 -2.5829098449276370E-011                  3.6330328853832150E-001                  3.5768507742330301E-004                  5.9032064651923777E-001                  2.2271741562937000E-002                  2.0287425809570940E-005                  1.4518463694409962E-004                  4.6468380503745180E-005                  4.8737885915090490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7646992685340228E-001                  9.1177515499904374E+000                  9.7646990530721556E-001                  9.1121474217107661E+000                  2.7952205650295026E+005                  3.5496798981155203E+004                  1.4139218213821253E+008                  7.3748006568425055E+001                  4.8589608302779943E+001                  2.4645981133284430E+001                  4.8432856174372212E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8675960265714915E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7646997506975808E-001                  9.1300811758720037E+000                  6.9061100854589483E+001                  6.4474200916926493E+003                 -7.7560299222575368E+000                  3.7412007317685991E+000                  2.1466082104183076E+012                  2.1275038755474888E+001                  1.7390362240075365E+008                  1.6312358238867721E+000                  3.8555757747996239E-001                  1.2467185798002398E+000                  1.5743686172238469E-004                  8.7209621177815744E-001                  6.4450944936318510E+003                  2.3255980607981099E+000                  1.2502284586719833E-001                  1.2502284586719833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3204897562890932E-002                  2.9048111598600172E-027                  2.9048111598600175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1621166836382303E-028                  0.0000000000000000E+000                 -3.9914761207031697E+000                  7.4387832246733687E-001                  9.4230326693486204E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775619E-006                  5.6018625248693035E-005                  1.2564618982420938E-005                  4.7855322043631947E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020876793111164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7646997506926969E-001                  9.1300810190569166E+000                  6.9061100854590492E+001                  6.4474946668080311E+003                 -7.7560255280716301E+000                  3.7412013598046996E+000                  2.1466090450204060E+012                  2.1275032560519659E+001                  1.7390370960984191E+008                  1.6312353866387763E+000                  3.8555739857453120E-001                  1.2467185735559385E+000                  1.5743921869228194E-004                  8.7209621177815744E-001                  6.4451690552949440E+003                  2.3256115130874861E+000                  1.2502430706175363E-001                  1.2502430706175363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3205647433546509E-002                  2.9048405546518972E-027                  2.9048405546518972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1621284435001203E-028                  0.0000000000000000E+000                 -3.9913922054737139E+000                  7.4387832246733687E-001                  9.4230326693486226E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693049E-005                  1.2564618982420941E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020877472175385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7646997506857303E-001                  9.1300807952836500E+000                  6.9061100854591942E+001                  6.4475823625478224E+003                 -7.7560203608690292E+000                  3.7412020983511320E+000                  2.1466100264837471E+012                  2.1275025275861555E+001                  1.7390381216696346E+008                  1.6312348724408512E+000                  3.8555718818396228E-001                  1.2467185662129214E+000                  1.5744199049443254E-004                  8.7209621177815744E-001                  6.4452567352152573E+003                  2.3256273325648209E+000                  1.2502847738928669E-001                  1.2502847738928669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3206529267051386E-002                  2.9048751208993459E-027                  2.9048751208993459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1621422722864479E-028                  0.0000000000000000E+000                 -3.9912803719254657E+000                  7.4387832246733687E-001                  9.4230326693486215E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693049E-005                  1.2564618982420941E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020878270756462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7646997506787636E-001                  9.1300805715130178E+000                  6.9061100854593377E+001                  6.4477139061703519E+003                 -7.7560126102368017E+000                  3.7412032061923024E+000                  2.1466114987136555E+012                  2.1275014349293084E+001                  1.7390396601035711E+008                  1.6312341011088540E+000                  3.8555687258349847E-001                  1.2467185551982278E+000                  1.5744614845970796E-004                  8.7209621177815744E-001                  6.4453882551079087E+003                  2.3256510624435820E+000                  1.2503264785953641E-001                  1.2503264785953641E-001                  0.0000000000000000E+000                  9.7492330553633505E-005                  3.3207852074318679E-002                  2.9049269698933591E-027                  2.9049269698933591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1621630153150503E-028                  0.0000000000000000E+000                 -3.9911126219629729E+000                  7.4387832246733687E-001                  9.4230326693486215E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693049E-005                  1.2564618982420941E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020879468698112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8716979004351364E+000 
                 9.7646997506648292E-001                  9.1300801239796829E+000                  6.9061100854596262E+001                  6.4479342189013041E+003                 -7.7559996297526501E+000                  3.7412050617072232E+000                  2.1466139645578721E+012                  2.1274996050394861E+001                  1.7390422369511741E+008                  1.6312328091524382E+000                  3.8555634396215843E-001                  1.2467185367499993E+000                  1.5745311311606718E-004                  8.7209621177815744E-001                  6.4456085280933212E+003                  2.3256908079830807E+000                  1.2504098922774379E-001                  1.2504098922774379E-001                  0.0000000000000000E+000                  5.8491809426123665E-004                  3.3210067714119794E-002                  2.9050138068238190E-027                  2.9050138068238190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1621977558334838E-028                  0.0000000000000000E+000                 -3.9908316737584553E+000                  7.4387832246733687E-001                  9.4230326693486215E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693049E-005                  1.2564618982420941E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020881475264311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6498239415878384E+000 
                 9.7646997506437583E-001                  9.1300794472224318E+000                  6.9061100854600625E+001                  6.4481994529107087E+003                 -7.7559840033854277E+000                  3.7412072956919786E+000                  2.1466169333899795E+012                  2.1274974022461208E+001                  1.7390453396324211E+008                  1.6312312535753539E+000                  3.8555570747577733E-001                  1.2467185145392705E+000                  1.5746149922409760E-004                  8.7209621177815744E-001                  6.4458737142493774E+003                  2.3257386613312483E+000                  1.2505360438173441E-001                  1.2505360438173441E-001                  0.0000000000000000E+000                  1.4621595754669959E-003                  3.3212735407501109E-002                  2.9051183476443505E-027                  2.9051183476443509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1622395790794636E-028                  0.0000000000000000E+000                 -3.9904934487183730E+000                  7.4387832246733687E-001                  9.4230326693486215E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693049E-005                  1.2564618982420941E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020883891360906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0477258313869813E+000 
                 9.7646997506226851E-001                  9.1300787704894315E+000                  6.9061100854604973E+001                  6.4485922125883108E+003                 -7.7559608653392953E+000                  3.7412106039799173E+000                  2.1466213299631338E+012                  2.1274941407165738E+001                  1.7390499347893262E+008                  1.6312289497544927E+000                  3.8555476483267037E-001                  1.2467184816480521E+000                  1.5747391976452251E-004                  8.7209621177815744E-001                  6.4462664030595779E+003                  2.3258095287330414E+000                  1.2506622083529934E-001                  1.2506622083529934E-001                  0.0000000000000000E+000                  1.9493652549771512E-003                  3.3216686250908060E-002                  2.9052731487103606E-027                  2.9052731487103606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1623015097494995E-028                  0.0000000000000000E+000                 -3.9899926085228197E+000                  7.4387832246733687E-001                  9.4230326693486215E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693049E-005                  1.2564618982420941E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020887469756499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1726264532439554E+000 
                 9.7646997505813504E-001                  9.1300774430751233E+000                  6.9061100854613514E+001                  6.4491124981581233E+003                 -7.7559302175632912E+000                  3.7412149869613285E+000                  2.1466271548657407E+012                  2.1274898209696076E+001                  1.7390560235518929E+008                  1.6312258971652707E+000                  3.8555351581562031E-001                  1.2467184380737379E+000                  1.5749037834663482E-004                  8.7209621177815744E-001                  6.4467865947374703E+003                  2.3259034206530775E+000                  1.2509097299905458E-001                  1.2509097299905458E-001                  0.0000000000000000E+000                  1.4617579561874024E-003                  3.3221920990751490E-002                  2.9054782050153938E-027                  2.9054782050153938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1623835458406787E-028                  0.0000000000000000E+000                 -3.9893291823517432E+000                  7.4387832246733687E-001                  9.4230326693486215E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693049E-005                  1.2564618982420941E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020892211537348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0476129626037602E+000 
                 9.7646997505400157E-001                  9.1300761157540666E+000                  6.9061100854622040E+001                  6.4497805183319570E+003                 -7.7558908721863915E+000                  3.7412206151378524E+000                  2.1466346347844656E+012                  2.1274842758191074E+001                  1.7390638434538037E+008                  1.6312219767724625E+000                  3.8555191171573028E-001                  1.2467183821217802E+000                  1.5751151786988946E-004                  8.7209621177815744E-001                  6.4474544943393430E+003                  2.3260239926140103E+000                  1.2511572999599507E-001                  1.2511572999599507E-001                  0.0000000000000000E+000                  5.8459682873890589E-004                  3.3228643753864230E-002                  2.9057414759261794E-027                  2.9057414759261798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1624888716263865E-028                  0.0000000000000000E+000                 -3.9882595821829274E+000                  7.4387832246733687E-001                  9.4230326693486215E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693049E-005                  1.2564618982420941E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020898301794624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6495982159843825E+000 
