                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     925                                      779                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.8896246152145119E+009                  4.4274957248474522E+004                  4.7304532021421073E+003                  1.6346370727904548E+002                  1.9061804355607777E+001                  1.5948853212168496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990321104630842E-001                  7.2902049861465386E-007                  7.4870173314197866E-005                  3.8396084887292767E-006                  1.2564619185598378E-005                  9.9624277179479681E-001                 -1.2475717750955449E-010                  4.9496840030299549E-001                  6.0667363923615854E-004                  5.0056873110646916E-001                  1.1346325724669702E-005                  3.2017817737664795E-005                  3.8317639913923458E-005                  1.2517410852947301E-005                  3.2571107613780126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9624161215932794E-001                  1.9019758361257693E+001                  9.9624113544078186E-001                  1.9002232601862911E+001                  8.3482797049456765E+005                  7.4769513309239746E+003                  6.0945807994806550E+007                  1.6236310774031119E+002                  1.6236310773000346E+002                  1.0198711737351881E-008                  1.1222677077568713E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8586565695639786E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9624277179479681E-001                  1.9061804355607777E+001                  1.6346370727904548E+002                  9.1708278712677402E+003                 -7.5366069238121183E+000                  3.6749027603778983E+000                  2.0668142061442490E+012                  2.0685642784269564E+001                  1.7073685922098264E+008                  1.6501821413558764E+000                  3.9257651699275942E-001                  1.2442556008016776E+000                  5.8987053585805697E-005                  8.7209621177815766E-001                  9.1695650474306112E+003                  1.2628238371287865E+000                  1.2500861832138072E-001                  1.2500861832138072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4633207930167797E-003                  4.8147437680496030E-027                  4.8147437680496030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9262161126593239E-028                  0.0000000000000000E+000                 -6.2976931232808986E-001                  7.4387832246733820E-001                  9.4230326693317708E-004                  2.5507882031568180E-001                  1.7272683158452439E-005                  9.9124904527775721E-006                  5.6018625248693313E-005                  1.2564618982420997E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0736005267177855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9624277179429865E-001                  1.9061804333462018E+001                  1.6346370727904565E+002                  9.1708328293090944E+003                 -7.5366067172618596E+000                  3.6749027897291073E+000                  2.0668142298897820E+012                  2.0685642448765645E+001                  1.7073685825968230E+008                  1.6501821428494976E+000                  3.9257651782728376E-001                  1.2442556174604904E+000                  5.8987232933799930E-005                  8.7209621177815788E-001                  9.1695700051305812E+003                  1.2628241785138399E+000                  1.2500868060012085E-001                  1.2500868060012085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4633273328461998E-003                  4.8147460583211329E-027                  4.8147460583211329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9262170289194896E-028                  0.0000000000000000E+000                 -6.2976865913379698E-001                  7.4387832246733832E-001                  9.4230326693317676E-004                  2.5507882031568174E-001                  1.7272683158452436E-005                  9.9124904527775704E-006                  5.6018625248693292E-005                  1.2564618982420995E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0736000958018824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9624277179332954E-001                  1.9061804290381424E+001                  1.6346370727904596E+002                  9.1708393786582783E+003                 -7.5366064444185197E+000                  3.6749028285007803E+000                  2.0668142612566418E+012                  2.0685642005580856E+001                  1.7073685698984417E+008                  1.6501821448225238E+000                  3.9257651892965884E-001                  1.2442556394660058E+000                  5.8987469844896208E-005                  8.7209621177815788E-001                  9.1695765540288103E+003                  1.2628246294688197E+000                  1.2500892290348034E-001                  1.2500892290348034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4633359716857316E-003                  4.8147490836655877E-027                  4.8147490836655870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9262182392574671E-028                  0.0000000000000000E+000                 -6.2976769950039757E-001                  7.4387832246733832E-001                  9.4230326693317676E-004                  2.5507882031568174E-001                  1.7272683158452436E-005                  9.9124904527775704E-006                  5.6018625248693292E-005                  1.2564618982420995E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0735995265824009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9624277179236076E-001                  1.9061804247300827E+001                  1.6346370727904628E+002                  9.1708492815899353E+003                 -7.5366060318667349E+000                  3.6749028871254885E+000                  2.0668143086849651E+012                  2.0685641335466251E+001                  1.7073685506978384E+008                  1.6501821478058505E+000                  3.9257652059651404E-001                  1.2442556727393410E+000                  5.8987828066831118E-005                  8.7209621177815788E-001                  9.1695864562785991E+003                  1.2628253113356054E+000                  1.2500916520737559E-001                  1.2500916520737559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4633490340632003E-003                  4.8147536581303279E-027                  4.8147536581303279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9262200693460689E-028                  0.0000000000000000E+000                 -6.2976624848814822E-001                  7.4387832246733832E-001                  9.4230326693317697E-004                  2.5507882031568180E-001                  1.7272683158452439E-005                  9.9124904527775721E-006                  5.6018625248693306E-005                  1.2564618982420999E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0735986658974994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9624277179039933E-001                  1.9061804160101676E+001                  1.6346370727904693E+002                  9.1708625381042220E+003                 -7.5366054796071662E+000                  3.6749029656033838E+000                  2.0668143721749443E+012                  2.0685640438424496E+001                  1.7073685249949017E+008                  1.6501821517995343E+000                  3.9257652282786804E-001                  1.2442557172804327E+000                  5.8988307600933716E-005                  8.7209621177815788E-001                  9.1695997118801060E+003                  1.2628262241163299E+000                  1.2500965565538594E-001                  1.2500965565538594E-001                  0.0000000000000000E+000                  3.1853426352794776E-004                  5.4633665200340114E-003                  4.8147597817124472E-027                  4.8147597817124472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9262225191841321E-028                  0.0000000000000000E+000                 -6.2976430609836009E-001                  7.4387832246733832E-001                  9.4230326693317697E-004                  2.5507882031568180E-001                  1.7272683158452439E-005                  9.9124904527775721E-006                  5.6018625248693306E-005                  1.2564618982420999E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0735975137496983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9492989413615236E+000 
                 9.9624277178843801E-001                  1.9061804072902657E+001                  1.6346370727904755E+002                  9.1708795690431034E+003                 -7.5366047701086032E+000                  3.6749030664259288E+000                  2.0668144537423774E+012                  2.0685639285981640E+001                  1.7073684919736129E+008                  1.6501821569303816E+000                  3.9257652569457702E-001                  1.2442557745031668E+000                  5.8988923672104540E-005                  8.7209621177815788E-001                  9.1696167416463140E+003                  1.2628273967898800E+000                  1.2501014610551248E-001                  1.2501014610551248E-001                  0.0000000000000000E+000                  1.9111988186826388E-003                  5.4633889847673827E-003                  4.8147676488084090E-027                  4.8147676488084090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9262256665431049E-028                  0.0000000000000000E+000                 -6.2976181066624071E-001                  7.4387832246733832E-001                  9.4230326693317697E-004                  2.5507882031568180E-001                  1.7272683158452439E-005                  9.9124904527775721E-006                  5.6018625248693306E-005                  1.2564618982420999E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0735960335671969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7274487268476193E+000 
                 9.9624277178535980E-001                  1.9061803936048953E+001                  1.6346370727904858E+002                  9.1709156792374160E+003                 -7.5366032657856721E+000                  3.6749032801977939E+000                  2.0668146266887698E+012                  2.0685636842515677E+001                  1.7073684219590580E+008                  1.6501821678094251E+000                  3.9257653177289342E-001                  1.2442558958300725E+000                  5.8990229920562579E-005                  8.7209621177815788E-001                  9.1696528493542282E+003                  1.2628298831878888E+000                  1.2501091584448645E-001                  1.2501091584448645E-001                  0.0000000000000000E+000                  4.7779705135707331E-003                  5.4634366164945268E-003                  4.8147843291565549E-027                  4.8147843291565549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9262323397861499E-028                  0.0000000000000000E+000                 -6.2975651967066648E-001                  7.4387832246733832E-001                  9.4230326693317697E-004                  2.5507882031568180E-001                  1.7272683158452439E-005                  9.9124904527775721E-006                  5.6018625248693306E-005                  1.2564618982420999E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0735928952083448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1253864364543986E+000 
                 9.9624277177775267E-001                  1.9061803597851657E+001                  1.6346370727905105E+002                  9.1709801625538494E+003                 -7.5366005794808739E+000                  3.6749036619418334E+000                  2.0668149355312888E+012                  2.0685632479213613E+001                  1.7073682969290501E+008                  1.6501821872376596E+000                  3.9257654262770381E-001                  1.2442561124856735E+000                  5.8992562576730854E-005                  8.7209621177815788E-001                  9.1697173282305539E+003                  1.2628343232961419E+000                  1.2501281807641532E-001                  1.2501281807641532E-001                  0.0000000000000000E+000                  6.3705399267587172E-003                  5.4635216758191366E-003                  4.8148141157898265E-027                  4.8148141157898265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9262442564105268E-028                  0.0000000000000000E+000                 -6.2974707135298558E-001                  7.4387832246733832E-001                  9.4230326693317697E-004                  2.5507882031568180E-001                  1.7272683158452439E-005                  9.9124904527775721E-006                  5.6018625248693306E-005                  1.2564618982420999E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0735872910141694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.2503194915786384E+000 
                 9.9624277176627862E-001                  1.9061803087736763E+001                  1.6346370727905477E+002                  9.1710878018906187E+003                 -7.5365960954007081E+000                  3.6749042991805556E+000                  2.0668154510843806E+012                  2.0685625195973628E+001                  1.7073680882158336E+008                  1.6501822196712164E+000                  3.9257656074853475E-001                  1.2442564741328750E+000                  5.8996456493271463E-005                  8.7209621177815788E-001                  9.1698249601554926E+003                  1.2628417351268280E+000                  1.2501568736029212E-001                  1.2501568736029212E-001                  0.0000000000000000E+000                  4.7778060484250165E-003                  5.4636636661142086E-003                  4.8148638371596666E-027                  4.8148638371596666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9262641482486690E-028                  0.0000000000000000E+000                 -6.2973129966017349E-001                  7.4387832246733832E-001                  9.4230326693317697E-004                  2.5507882031568180E-001                  1.7272683158452439E-005                  9.9124904527775721E-006                  5.6018625248693306E-005                  1.2564618982420999E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0735779364288966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1253721854818419E+000 
