                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4475                                      815                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9166578802280016E+009                  6.1077825599672115E+003                  4.9260197511316592E+003                  1.0272042707419503E+002                  1.3934614130285775E+001                  2.3136829378681124E+001                  0.0000000000000000E+000                  8.7991584984634334E-050                  9.9987585364444542E-001                  2.8055016959685689E-005                  7.4864331820153460E-005                  3.8685109344574405E-006                  1.2572963636057454E-005                  9.7651581327921888E-001                 -5.7095074609056059E-011                  3.6365395247343801E-001                  4.4500730794814455E-004                  5.9719243698859170E-001                  1.5109809894774369E-002                  2.0549442845462489E-005                  4.6674707588383537E-005                  4.2709316090235536E-005                  4.8737885915090068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7651544767921128E-001                  1.3909870592654292E+001                  9.7651527769398672E-001                  1.3898362087268579E+001                  5.2703123121996876E+005                  1.5638184641013735E+004                  9.5065396542197093E+007                  4.3229946010833963E+001                  1.3140748074502320E+000                  4.1277908673288351E+001                  4.4146669955601743E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8671877678825078E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7651581327921888E-001                  1.3934614130285775E+001                  1.0272042707419503E+002                  9.4715425166975947E+003                 -7.5400554263071333E+000                  3.6924961812960779E+000                  2.0854069584852776E+012                  2.0737167792050251E+001                  1.6990199573232833E+008                  1.6527574719733551E+000                  3.9390312198998861E-001                  1.2470626449131752E+000                  9.8810835859868053E-005                  8.7209621177815744E-001                  9.4700575508868878E+003                  1.4849658107060024E+000                  1.2500983700747068E-001                  1.2500983700747068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7028892327414955E-003                  4.7766575250646999E-027                  4.7766575250646999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9109790951887329E-028                  0.0000000000000000E+000                 -1.0004419694020730E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0015569153460294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7651581327873060E-001                  1.3934614089341546E+001                  1.0272042707419527E+002                  9.4715562619730208E+003                 -7.5400548744951532E+000                  3.6924962600843667E+000                  2.0854070459239722E+012                  2.0737167038088995E+001                  1.6990199578500339E+008                  1.6527574684742243E+000                  3.9390312100683156E-001                  1.2470626500773987E+000                  9.8810904232102725E-005                  8.7209621177815744E-001                  9.4700712950847246E+003                  1.4849668882970153E+000                  1.2501003662685387E-001                  1.2501003662685387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7029197964158577E-003                  4.7766635952670589E-027                  4.7766635952670589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9109815236713595E-028                  0.0000000000000000E+000                 -1.0004393505369000E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0015568049704893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7651581327803394E-001                  1.3934614030913984E+001                  1.0272042707419564E+002                  9.4715724255686509E+003                 -7.5400542255997713E+000                  3.6924963527347958E+000                  2.0854071487469790E+012                  2.0737166151481652E+001                  1.6990199584695062E+008                  1.6527574643594516E+000                  3.9390311985070220E-001                  1.2470626561499378E+000                  9.8810984629999141E-005                  8.7209621177815744E-001                  9.4700874574131685E+003                  1.4849681554821519E+000                  1.2501060634291877E-001                  1.2501060634291877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7029557375946703E-003                  4.7766707334442995E-027                  4.7766707334442995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9109843794146095E-028                  0.0000000000000000E+000                 -1.0004358356229843E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0015566751816532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7651581327733705E-001                  1.3934613972486572E+001                  1.0272042707419601E+002                  9.4715966709625172E+003                 -7.5400532522594768E+000                  3.6924964917108314E+000                  2.0854073029822949E+012                  2.0737164821579768E+001                  1.6990199593988380E+008                  1.6527574581872626E+000                  3.9390311811650897E-001                  1.2470626652581984E+000                  9.8811105219409587E-005                  8.7209621177815744E-001                  9.4701117009062491E+003                  1.4849700562672439E+000                  1.2501117606180751E-001                  1.2501117606180751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7030096496927790E-003                  4.7766814406996104E-027                  4.7766814406996104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9109886630252637E-028                  0.0000000000000000E+000                 -1.0004305632496879E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0015564805106404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7651581327594361E-001                  1.3934613855631998E+001                  1.0272042707419669E+002                  9.4716372777814267E+003                 -7.5400516220915268E+000                  3.6924967244728517E+000                  2.0854075613020813E+012                  2.0737162594250027E+001                  1.6990199609555808E+008                  1.6527574478498550E+000                  3.9390311521204746E-001                  1.2470626805114846E+000                  9.8811307165861648E-005                  8.7209621177815744E-001                  9.4701523045416507E+003                  1.4849732397753499E+000                  1.2501231550804451E-001                  1.2501231550804451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7030999440513802E-003                  4.7766993734584484E-027                  4.7766993734584484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9109958373154612E-028                  0.0000000000000000E+000                 -1.0004217329486027E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0015561545032377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7651581327383641E-001                  1.3934613678920586E+001                  1.0272042707419781E+002                  9.4716861642288550E+003                 -7.5400496595495969E+000                  3.6924970046968952E+000                  2.0854078722970281E+012                  2.0737159912816129E+001                  1.6990199628301400E+008                  1.6527574354045782E+000                  3.9390311171539855E-001                  1.2470626988724487E+000                  9.8811550255840350E-005                  8.7209621177815744E-001                  9.4702011871564191E+003                  1.4849770724350781E+000                  1.2501403864320848E-001                  1.2501403864320848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7032086508817266E-003                  4.7767209626062018E-027                  4.7767209626062018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9110044744031789E-028                  0.0000000000000000E+000                 -1.0004111021902842E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0015557620778765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7651581327172898E-001                  1.3934613502210016E+001                  1.0272042707419891E+002                  9.4717585554755260E+003                 -7.5400467534347442E+000                  3.6924974196572928E+000                  2.0854083328267522E+012                  2.0737155942217449E+001                  1.6990199656071022E+008                  1.6527574169753054E+000                  3.9390310653755378E-001                  1.2470627260565244E+000                  9.8811910157837159E-005                  8.7209621177815744E-001                  9.4702735727276067E+003                  1.4849827479191562E+000                  1.2501576180407242E-001                  1.2501576180407242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7033696273448981E-003                  4.7767529318058320E-027                  4.7767529318058320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9110172641985253E-028                  0.0000000000000000E+000                 -1.0003953601078470E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775636E-006                  5.6018625248693259E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0015551810825386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7651581326759529E-001                  1.3934613155575374E+001                  1.0272042707420104E+002                  9.4718544515286521E+003                 -7.5400429037787662E+000                  3.6924979693610958E+000                  2.0854089429030737E+012                  2.0737150682559570E+001                  1.6990199692871088E+008                  1.6527573925618655E+000                  3.9390309967861381E-001                  1.2470627620580834E+000                  9.8812386795931251E-005                  8.7209621177815744E-001                  9.4703694612623076E+003                  1.4849902663451446E+000                  1.2501914204176101E-001                  1.2501914204176101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7035828777796117E-003                  4.7767952809159400E-027                  4.7767952809159400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9110342066449315E-028                  0.0000000000000000E+000                 -1.0003745067969283E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775636E-006                  5.6018625248693259E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0015544116424149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7651581326346171E-001                  1.3934612808943857E+001                  1.0272042707420319E+002                  9.4719775771175828E+003                 -7.5400379610969761E+000                  3.6924986751642521E+000                  2.0854097262329019E+012                  2.0737143929678631E+001                  1.6990199740152216E+008                  1.6527573612155222E+000                  3.9390309087214115E-001                  1.2470628082671682E+000                  9.8812998570601412E-005                  8.7209621177815744E-001                  9.4704925771977487E+003                  1.4849999198338948E+000                  1.2502252237506201E-001                  1.2502252237506201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7038566897284795E-003                  4.7768496546823148E-027                  4.7768496546823148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9110559597495503E-028                  0.0000000000000000E+000                 -1.0003477322252996E+000                  7.4387832246733687E-001                  9.4230326693486594E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0015534240570847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
