                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7725                                     1084                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0063180764634113E+009                  1.4531147326318003E+001                  3.8249449051406737E+003                  9.5788234405046405E+003                  2.2318476871330253E+002                  3.1119650511261938E+001                  1.7041548763884252E-042                  4.3915409002033551E-024                  5.1829944935886629E-026                  2.5309181602059305E-001                  7.5980161806077755E-024                  7.4678163217836779E-001                  1.1854464672163792E-004                  6.3251258109836639E-001                 -9.4420266967361121E-005                  4.2761755647260577E-002                  3.9515670992247059E-005                  3.6131681531457856E-002                  2.0683054173018919E-001                  8.0896295898271894E-007                  3.4660802125071255E-001                  1.3528871403431760E-004                  5.7230975855729227E-001                  5.3394243687427467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2846640399050036E-001                  2.1295992500370932E+002                  6.2788839249265560E-001                  2.1138622994904858E+002                  4.1975494051446445E+007                  4.3927972073027757E+000                  6.6032387487564317E+005                  1.2621254157223902E+004                  3.4476522001495254E-019                  1.1589578787518807E+004                  1.2265289027862153E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954828670864272E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.3251258109836639E-001                  2.2318476871330253E+002                  9.5788234405046405E+003                  6.9925909769997588E+002                 -8.5605950221475471E+000                  3.5826251846207966E+000                  1.9661411241936201E+012                  2.2241998999582897E+001                  1.7313384433016375E+008                  1.6390387895377558E+000                  3.8747986128693734E-001                  1.2444662542392821E+000                  1.5586340264736430E-004                  8.6939235414258786E-001                  6.9871929821229628E+002                  5.3979948767965558E-001                  1.2504827289872458E-001                  1.2504827289872458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3194621376048545E-004                  4.4900304664420087E-028                  4.4900304664420087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7963093047584691E-029                  0.0000000000000000E+000                 -1.8298460862989862E+002                  7.3855720471789232E-001                  6.8251070185038618E-004                  2.5966265844645131E-001                  9.6822710944827846E-004                  1.3816060546401515E-005                  8.8351312537035580E-005                  2.0365842973704813E-005                  3.9949874705243426E-006                  2.8708208299739580E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2216601280496871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3251258109805009E-001                  2.2318476871221864E+002                  9.5788234405046715E+003                  6.9925909783913244E+002                 -8.5605950220719240E+000                  3.5826251846316040E+000                  1.9661411242033086E+012                  2.2241998999474244E+001                  1.7313384432884350E+008                  1.6390387895431875E+000                  3.8747986128934259E-001                  1.2444662542391951E+000                  1.5586340264736153E-004                  8.6939235414258786E-001                  6.9871929835139906E+002                  5.3979948773338726E-001                  1.2504827290870632E-001                  1.2504827290870632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3194621382894431E-004                  4.4900304672238777E-028                  4.4900304672238777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7963093050712687E-029                  0.0000000000000000E+000                 -1.8298460858114959E+002                  7.3855720471789232E-001                  6.8251070185038618E-004                  2.5966265844645137E-001                  9.6822710944827846E-004                  1.3816060546401517E-005                  8.8351312537035607E-005                  2.0365842973704816E-005                  3.9949874705243434E-006                  2.8708208299739585E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2216601280360088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3251258109714747E-001                  2.2318476870912548E+002                  9.5788234405047551E+003                  6.9925909820106222E+002                 -8.5605950218752387E+000                  3.5826251846597130E+000                  1.9661411242285039E+012                  2.2241998999191910E+001                  1.7313384432540894E+008                  1.6390387895573197E+000                  3.8747986129559570E-001                  1.2444662542389702E+000                  1.5586340264736956E-004                  8.6939235414258786E-001                  6.9871929871318912E+002                  5.3979948787313770E-001                  1.2504827296551102E-001                  1.2504827296551102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3194621400707791E-004                  4.4900304692574536E-028                  4.4900304692574536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7963093058848334E-029                  0.0000000000000000E+000                 -1.8298460844599700E+002                  7.3855720471789232E-001                  6.8251070185038618E-004                  2.5966265844645131E-001                  9.6822710944827835E-004                  1.3816060546401515E-005                  8.8351312537035580E-005                  2.0365842973704813E-005                  3.9949874705243426E-006                  2.8708208299739580E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2216601280004230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3251258109487996E-001                  2.2318476870135413E+002                  9.5788234405049716E+003                  6.9925909927968235E+002                 -8.5605950212890782E+000                  3.5826251847434838E+000                  1.9661411243035593E+012                  2.2241998998350038E+001                  1.7313384431517357E+008                  1.6390387895994145E+000                  3.8747986131424350E-001                  1.2444662542382976E+000                  1.5586340264738200E-004                  8.6939235414258786E-001                  6.9871929979139270E+002                  5.3979948828962376E-001                  1.2504827310823241E-001                  1.2504827310823241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3194621453788584E-004                  4.4900304753178816E-028                  4.4900304753178816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7963093083094057E-029                  0.0000000000000000E+000                 -1.8298460804323284E+002                  7.3855720471789232E-001                  6.8251070185038618E-004                  2.5966265844645131E-001                  9.6822710944827835E-004                  1.3816060546401515E-005                  8.8351312537035580E-005                  2.0365842973704813E-005                  3.9949874705243426E-006                  2.8708208299739580E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2216601278943806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3251258108769992E-001                  2.2318476867674613E+002                  9.5788234405056501E+003                  6.9925910318476258E+002                 -8.5605950191669198E+000                  3.5826251850467719E+000                  1.9661411245753298E+012                  2.2241998995302808E+001                  1.7313384427811581E+008                  1.6390387897518472E+000                  3.8747986138174156E-001                  1.2444662542358633E+000                  1.5586340264742713E-004                  8.6939235414258786E-001                  6.9871930369496511E+002                  5.3979948979749193E-001                  1.2504827356013393E-001                  1.2504827356013393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3194621645963966E-004                  4.4900304972593260E-028                  4.4900304972593251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7963093170874352E-029                  0.0000000000000000E+000                 -1.8298460658505650E+002                  7.3855720471789232E-001                  6.8251070185038618E-004                  2.5966265844645131E-001                  9.6822710944827835E-004                  1.3816060546401515E-005                  8.8351312537035594E-005                  2.0365842973704813E-005                  3.9949874705243426E-006                  2.8708208299739580E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2216601275104590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3251258106067543E-001                  2.2318476858412694E+002                  9.5788234405082112E+003                  6.9925911779122384E+002                 -8.5605950112292479E+000                  3.5826251861811782E+000                  1.9661411255918418E+012                  2.2241998983905201E+001                  1.7313384413950801E+008                  1.6390387903219734E+000                  3.8747986163421455E-001                  1.2444662542267590E+000                  1.5586340264759437E-004                  8.6939235414258786E-001                  6.9871931829578637E+002                  5.3979949543746142E-001                  1.2504827526100901E-001                  1.2504827526100901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3194622364771565E-004                  4.4900305793285664E-028                  4.4900305793285664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7963093499205623E-029                  0.0000000000000000E+000                 -1.8298460113091332E+002                  7.3855720471789232E-001                  6.8251070185038618E-004                  2.5966265844645131E-001                  9.6822710944827824E-004                  1.3816060546401515E-005                  8.8351312537035580E-005                  2.0365842973704813E-005                  3.9949874705243426E-006                  2.8708208299739580E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2216601260744454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3251258095976182E-001                  2.2318476823827160E+002                  9.5788234405177718E+003                  6.9925915306864920E+002                 -8.5605949920582383E+000                  3.5826251889209897E+000                  1.9661411280469009E+012                  2.2241998956377273E+001                  1.7313384380474246E+008                  1.6390387916989462E+000                  3.8747986224398889E-001                  1.2444662542047695E+000                  1.5586340264799804E-004                  8.6939235414258786E-001                  6.9871935355959010E+002                  5.3979950905908503E-001                  1.2504828161232137E-001                  1.2504828161232137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3194624100830507E-004                  4.4900307775416046E-028                  4.4900307775416046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7963094292188944E-029                  0.0000000000000000E+000                 -1.8298458795810589E+002                  7.3855720471789232E-001                  6.8251070185038618E-004                  2.5966265844645131E-001                  9.6822710944827835E-004                  1.3816060546401515E-005                  8.8351312537035580E-005                  2.0365842973704813E-005                  3.9949874705243426E-006                  2.8708208299739580E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2216601226061968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3251258075168026E-001                  2.2318476752512692E+002                  9.5788234405374878E+003                  6.9925922427252158E+002                 -8.5605949533635233E+000                  3.5826251944510199E+000                  1.9661411330022056E+012                  2.2241998900815140E+001                  1.7313384312905401E+008                  1.6390387944782114E+000                  3.8747986347475616E-001                  1.2444662541603859E+000                  1.5586340264881203E-004                  8.6939235414258786E-001                  6.9871942473596869E+002                  5.3979953655294166E-001                  1.2504829470859549E-001                  1.2504829470859549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3194627604888108E-004                  4.4900311776143197E-028                  4.4900311776143197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7963095892744542E-029                  0.0000000000000000E+000                 -1.8298456137015683E+002                  7.3855720471789232E-001                  6.8251070185038618E-004                  2.5966265844645131E-001                  9.6822710944827824E-004                  1.3816060546401515E-005                  8.8351312537035580E-005                  2.0365842973704813E-005                  3.9949874705243426E-006                  2.8708208299739580E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2216601156058928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3251258033608693E-001                  2.2318476610078974E+002                  9.5788234405768617E+003                  6.9925935868106205E+002                 -8.5605948803211582E+000                  3.5826252048898244E+000                  1.9661411423561206E+012                  2.2241998795932858E+001                  1.7313384185358420E+008                  1.6390387997245277E+000                  3.8747986579802191E-001                  1.2444662540766058E+000                  1.5586340265034976E-004                  8.6939235414258786E-001                  6.9871955909261010E+002                  5.3979958845194065E-001                  1.2504832086528772E-001                  1.2504832086528772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3194634219350878E-004                  4.4900319328146393E-028                  4.4900319328146393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7963098914045555E-029                  0.0000000000000000E+000                 -1.8298451118120971E+002                  7.3855720471789232E-001                  6.8251070185038618E-004                  2.5966265844645131E-001                  9.6822710944827846E-004                  1.3816060546401515E-005                  8.8351312537035580E-005                  2.0365842973704813E-005                  3.9949874705243426E-006                  2.8708208299739580E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2216601023917185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
