                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4025                                      914                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9163735128942804E+009                  1.8430426677913413E-002                  4.2829979949172548E+003                  1.6047835373250432E+003                  7.2857006711708735E+001                  2.3138666147194389E+001                  0.0000000000000000E+000                  6.2829089696378947E-055                  9.9987585376258803E-001                  2.8054898623114393E-005                  7.4864331884190981E-005                  3.8685110981799790E-006                  1.2572963602197735E-005                  9.7654167493816169E-001                 -4.7891450946603678E-009                  3.6366886228073719E-001                  4.5873748715778554E-004                  6.0185449423981341E-001                  1.0464957736376934E-002                  2.5884553346824319E-005                  2.9097263740370522E-005                  3.4968105291747138E-005                  4.8735305089256953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7645111764255454E-001                  7.2369421238911258E+001                  9.7642475785870508E-001                  7.2211644393317798E+001                  6.3007923520431072E+006                  1.9145791185294635E+002                  6.0851925024475539E+006                  1.5785392506974235E+007                  2.2377134654625363E-003                  1.5727705614048101E+007                  4.4955142097459161E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8670980268128266E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7654167493816169E-001                  7.2857006711708735E+001                  1.6047835373250432E+003                  3.9583969145450410E+003                 -7.8587084546301371E+000                  3.6317478711859432E+000                  2.0245453345158699E+012                  2.1178586684194535E+001                  1.7304502865294042E+008                  1.6416848338800505E+000                  3.8866851400396751E-001                  1.2383966914842419E+000                  1.5585086413892942E-005                  8.7209621177815744E-001                  3.9575482750995216E+003                  8.4863944551923254E-001                  1.2501340091113580E-001                  1.2501340091113580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4932409554698063E-004                  2.2931203246184158E-027                  2.2931203246184154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1739987219962289E-029                  0.0000000000000000E+000                  3.8599882919504847E-001                  7.4387832246733721E-001                  9.4230326693394177E-004                  2.5507882031568208E-001                  1.7272683158452453E-005                  9.9124904527775687E-006                  5.6018625248693204E-005                  1.2564618982420985E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072815986049324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167493767330E-001                  7.2857006708589196E+001                  1.6047835373250432E+003                  3.9583969441941567E+003                 -7.8587084517845565E+000                  3.6317478715926055E+000                  2.0245453349255620E+012                  2.1178586680090191E+001                  1.7304502861427429E+008                  1.6416848340395855E+000                  3.8866851407550129E-001                  1.2383966914812488E+000                  1.5585086425325911E-005                  8.7209621177815755E-001                  3.9575483047454591E+003                  8.4863944869781005E-001                  1.2501340161243493E-001                  1.2501340161243493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4932411100422267E-004                  2.2931203396451076E-027                  2.2931203396451076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1739987821129397E-029                  0.0000000000000000E+000                  3.8599884087958125E-001                  7.4387832246733732E-001                  9.4230326693394166E-004                  2.5507882031568208E-001                  1.7272683158452453E-005                  9.9124904527775687E-006                  5.6018625248693198E-005                  1.2564618982420985E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072815980168116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167493625144E-001                  7.2857006699504169E+001                  1.6047835373250425E+003                  3.9583970374835694E+003                 -7.8587084428310794E+000                  3.6317478728721460E+000                  2.0245453362146250E+012                  2.1178586667176049E+001                  1.7304502849261349E+008                  1.6416848345415351E+000                  3.8866851430058114E-001                  1.2383966914718307E+000                  1.5585086461299045E-005                  8.7209621177815755E-001                  3.9575483980248705E+003                  8.4863945869903024E-001                  1.2501340569676586E-001                  1.2501340569676586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4932415963960290E-004                  2.2931203869258368E-027                  2.2931203869258368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1739989712671434E-029                  0.0000000000000000E+000                  3.8599886490565954E-001                  7.4387832246733732E-001                  9.4230326693394177E-004                  2.5507882031568208E-001                  1.7272683158452453E-005                  9.9124904527775687E-006                  5.6018625248693204E-005                  1.2564618982420985E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072815961663178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167493166311E-001                  7.2857006670188710E+001                  1.6047835373250416E+003                  3.9583973849823833E+003                 -7.8587084094797861E+000                  3.6317478776383747E+000                  2.0245453410163025E+012                  2.1178586619071478E+001                  1.7304502803942576E+008                  1.6416848364113652E+000                  3.8866851513897377E-001                  1.2383966914367490E+000                  1.5585086595297384E-005                  8.7209621177815755E-001                  3.9575487454864301E+003                  8.4863949595310484E-001                  1.2501341887658352E-001                  1.2501341887658352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4932434080416108E-004                  2.2931205630444124E-027                  2.2931205630444124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1739996758579905E-029                  0.0000000000000000E+000                  3.8599897382790277E-001                  7.4387832246733732E-001                  9.4230326693394177E-004                  2.5507882031568208E-001                  1.7272683158452453E-005                  9.9124904527775687E-006                  5.6018625248693204E-005                  1.2564618982420985E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072815892733111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167491386357E-001                  7.2857006556464469E+001                  1.6047835373250382E+003                  3.9583980284901527E+003                 -7.8587083477189621E+000                  3.6317478864646096E+000                  2.0245453499081770E+012                  2.1178586529990032E+001                  1.7304502720019931E+008                  1.6416848398739701E+000                  3.8866851669153202E-001                  1.2383966913717837E+000                  1.5585086843439423E-005                  8.7209621177815755E-001                  3.9575493889252116E+003                  8.4863956494124093E-001                  1.2501347000492649E-001                  1.2501347000492649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4932467628980480E-004                  2.2931208891855794E-027                  2.2931208891855794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1740009806384728E-029                  0.0000000000000000E+000                  3.8599918487425156E-001                  7.4387832246733732E-001                  9.4230326693394155E-004                  2.5507882031568202E-001                  1.7272683158452449E-005                  9.9124904527775670E-006                  5.6018625248693191E-005                  1.2564618982420980E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072815765086560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167489020460E-001                  7.2857006405303153E+001                  1.6047835373250336E+003                  3.9583987629464514E+003                 -7.8587082772293488E+000                  3.6317478965382817E+000                  2.0245453600567837E+012                  2.1178586428318365E+001                  1.7304502624236318E+008                  1.6416848438259535E+000                  3.8866851846351769E-001                  1.2383966912976370E+000                  1.5585087126652187E-005                  8.7209621177815755E-001                  3.9575501233027717E+003                  8.4863964367968092E-001                  1.2501353796424061E-001                  1.2501353796424061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4932505919071684E-004                  2.2931212614210253E-027                  2.2931212614210253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1740024698265763E-029                  0.0000000000000000E+000                  3.8599942864276188E-001                  7.4387832246733732E-001                  9.4230326693394188E-004                  2.5507882031568208E-001                  1.7272683158452453E-005                  9.9124904527775687E-006                  5.6018625248693198E-005                  1.2564618982420983E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072815619399449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167486654575E-001                  7.2857006254142377E+001                  1.6047835373250291E+003                  3.9583999094961800E+003                 -7.8587081671890067E+000                  3.6317479122641592E+000                  2.0245453758996445E+012                  2.1178586269600430E+001                  1.7304502474709889E+008                  1.6416848499953194E+000                  3.8866852122974571E-001                  1.2383966911818867E+000                  1.5585087568772513E-005                  8.7209621177815755E-001                  3.9575512697295826E+003                  8.4863976659723550E-001                  1.2501360592360025E-001                  1.2501360592360025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4932565693258239E-004                  2.2931218425126599E-027                  2.2931218425126599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1740047945776402E-029                  0.0000000000000000E+000                  3.8599979642208349E-001                  7.4387832246733743E-001                  9.4230326693394155E-004                  2.5507882031568196E-001                  1.7272683158452449E-005                  9.9124904527775687E-006                  5.6018625248693171E-005                  1.2564618982420977E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072815391969339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167481633725E-001                  7.2857005933352539E+001                  1.6047835373250186E+003                  3.9584014681394024E+003                 -7.8587080175979862E+000                  3.6317479336422571E+000                  2.0245453974367598E+012                  2.1178586053836234E+001                  1.7304502271439967E+008                  1.6416848583821428E+000                  3.8866852499021270E-001                  1.2383966910245334E+000                  1.5585088169801488E-005                  8.7209621177815755E-001                  3.9575528282057085E+003                  8.4863993369404589E-001                  1.2501375014525026E-001                  1.2501375014525026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4932646951627739E-004                  2.2931226324603706E-027                  2.2931226324603709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1740079548912170E-029                  0.0000000000000000E+000                  3.8600030615935677E-001                  7.4387832246733743E-001                  9.4230326693394133E-004                  2.5507882031568196E-001                  1.7272683158452446E-005                  9.9124904527775670E-006                  5.6018625248693171E-005                  1.2564618982420975E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072815082796318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167476612863E-001                  7.2857005612562702E+001                  1.6047835373250089E+003                  3.9584041730942354E+003                 -7.8587077579897207E+000                  3.6317479707430067E+000                  2.0245454348134783E+012                  2.1178585679387520E+001                  1.7304501918674031E+008                  1.6416848729370623E+000                  3.8866853151635467E-001                  1.2383966907514534E+000                  1.5585089212863406E-005                  8.7209621177815755E-001                  3.9575555328705523E+003                  8.4864022368329828E-001                  1.2501389436710708E-001                  1.2501389436710708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4932787972103753E-004                  2.2931240033785629E-027                  2.2931240033785633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1740134394711609E-029                  0.0000000000000000E+000                  3.8600115242415034E-001                  7.4387832246733743E-001                  9.4230326693394133E-004                  2.5507882031568196E-001                  1.7272683158452446E-005                  9.9124904527775687E-006                  5.6018625248693171E-005                  1.2564618982420975E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072814546240842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
