                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6225                                     1089                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0058117290276899E+009                  1.0430943440108704E+001                  3.9627697565690155E+003                  7.1621052607680695E+003                  1.7979661310818307E+002                  2.4519317726282480E+001                  1.9208589234245089E-042                  4.9224443902590162E-024                  1.0200449225951246E-025                  2.5387582398530106E-001                  7.7945160839737206E-024                  7.4599763026969046E-001                  1.1853860082891587E-004                  9.3419799745416154E-001                 -8.2012561861897039E-006                  2.8039755189214333E-001                  2.6334092982950602E-004                  1.2242958784767244E-001                  1.9337654737454152E-001                  5.0093614770018937E-006                  3.3764853307517462E-001                  7.0391400451070521E-005                  5.5671482197315958E-001                  5.0886981596915126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3214133413193223E-001                  1.7699604301129824E+002                  9.3173014239653185E-001                  1.7635520346398116E+002                  2.4973899821046431E+007                  1.5908718491346033E+001                  1.3043622837707042E+006                  1.7339598258122624E+004                  7.4582501630066665E-009                  1.6647780703964690E+004                  1.4921022492121454E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8953230732032221E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.3419799745416154E-001                  1.7979661310818307E+002                  7.1621052607680695E+003                  2.3820937468743036E+003                 -8.0451086886144676E+000                  3.5979988398488669E+000                  1.9895192861759124E+012                  2.1412847227179292E+001                  1.7868830721251670E+008                  1.6184372532612803E+000                  3.7820968417798062E-001                  1.2396308312305695E+000                  1.5229548342943561E-005                  8.7171585206210123E-001                  2.3814718375203643E+003                  6.2190935393929803E-001                  1.2501631943367833E-001                  1.2501631943367833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2170314816156954E-004                  1.4900940332513700E-027                  1.4900940332513700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9613621709598605E-029                  0.0000000000000000E+000                 -1.1047510784482597E+001                  7.4319895483394027E-001                  6.9824787078527032E-004                  2.5600204129061505E-001                  1.5262549889866423E-005                  1.3188409834789378E-005                  5.4954893748082096E-005                  1.0486029259720954E-005                  3.9938521644387085E-006                  2.8702697626244323E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3408525378424894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3419799745369447E-001                  1.7979661310743057E+002                  7.1621052607680722E+003                  2.3820937475950259E+003                 -8.0451086884995657E+000                  3.5979988398652947E+000                  1.9895192861915757E+012                  2.1412847227014975E+001                  1.7868830720907110E+008                  1.6184372532747995E+000                  3.7820968418408440E-001                  1.2396308312303217E+000                  1.5229548342980949E-005                  8.7171585206210123E-001                  2.3814718382409924E+003                  6.2190935403339487E-001                  1.2501631945715760E-001                  1.2501631945715760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2170314828808151E-004                  1.4900940336456463E-027                  1.4900940336456463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9613621725372259E-029                  0.0000000000000000E+000                 -1.1047510773551735E+001                  7.4319895483394027E-001                  6.9824787078527032E-004                  2.5600204129061505E-001                  1.5262549889866423E-005                  1.3188409834789378E-005                  5.4954893748082096E-005                  1.0486029259720954E-005                  3.9938521644387085E-006                  2.8702697626244323E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3408525378214602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3419799745236132E-001                  1.7979661310528240E+002                  7.1621052607680813E+003                  2.3820937494695690E+003                 -8.0451086882007115E+000                  3.5979988399080196E+000                  1.9895192862323591E+012                  2.1412847226588124E+001                  1.7868830720011377E+008                  1.6184372533099372E+000                  3.7820968419995621E-001                  1.2396308312296778E+000                  1.5229548343078097E-005                  8.7171585206210123E-001                  2.3814718401152909E+003                  6.2190935427812410E-001                  1.2501631959099799E-001                  1.2501631959099799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2170314861711705E-004                  1.4900940346711290E-027                  1.4900940346711290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9613621766398355E-029                  0.0000000000000000E+000                 -1.1047510743227694E+001                  7.4319895483394027E-001                  6.9824787078527021E-004                  2.5600204129061505E-001                  1.5262549889866423E-005                  1.3188409834789378E-005                  5.4954893748082083E-005                  1.0486029259720954E-005                  3.9938521644387085E-006                  2.8702697626244323E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3408525377667655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3419799744901233E-001                  1.7979661309988549E+002                  7.1621052607680995E+003                  2.3820937550560634E+003                 -8.0451086873100728E+000                  3.5979988400353502E+000                  1.9895192863538542E+012                  2.1412847225315335E+001                  1.7868830717341578E+008                  1.6184372534146672E+000                  3.7820968424726537E-001                  1.2396308312277577E+000                  1.5229548343367672E-005                  8.7171585206210123E-001                  2.3814718457010558E+003                  6.2190935500747313E-001                  1.2501631992723441E-001                  1.2501631992723441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2170314959771693E-004                  1.4900940377272552E-027                  1.4900940377272552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9613621888663641E-029                  0.0000000000000000E+000                 -1.1047510652863494E+001                  7.4319895483394027E-001                  6.9824787078527032E-004                  2.5600204129061505E-001                  1.5262549889866423E-005                  1.3188409834789378E-005                  5.4954893748082096E-005                  1.0486029259720954E-005                  3.9938521644387085E-006                  2.8702697626244323E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3408525376037652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3419799743840759E-001                  1.7979661308279594E+002                  7.1621052607681604E+003                  2.3820937752816867E+003                 -8.0451086840855588E+000                  3.5979988404963428E+000                  1.9895192867937361E+012                  2.1412847220708159E+001                  1.7868830707675654E+008                  1.6184372537938709E+000                  3.7820968441853536E-001                  1.2396308312208069E+000                  1.5229548344416061E-005                  8.7171585206210123E-001                  2.3814718659240389E+003                  6.2190935764803690E-001                  1.2501632099191662E-001                  1.2501632099191662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2170315314792250E-004                  1.4900940487918085E-027                  1.4900940487918083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9613622331318972E-029                  0.0000000000000000E+000                 -1.1047510325722016E+001                  7.4319895483394027E-001                  6.9824787078527032E-004                  2.5600204129061505E-001                  1.5262549889866423E-005                  1.3188409834789378E-005                  5.4954893748082090E-005                  1.0486029259720954E-005                  3.9938521644387085E-006                  2.8702697626244323E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3408525370136303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3419799739849341E-001                  1.7979661301847477E+002                  7.1621052607683896E+003                  2.3820938360891009E+003                 -8.0451086743912050E+000                  3.5979988418822968E+000                  1.9895192881162656E+012                  2.1412847206856657E+001                  1.7868830678615949E+008                  1.6184372549338657E+000                  3.7820968493345519E-001                  1.2396308311999105E+000                  1.5229548347568047E-005                  8.7171585206210123E-001                  2.3814719267235141E+003                  6.2190936558677579E-001                  1.2501632499919324E-001                  1.2501632499919324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2170316382145891E-004                  1.4900940820568885E-027                  1.4900940820568885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9613623662142314E-029                  0.0000000000000000E+000                 -1.1047509342190406E+001                  7.4319895483394027E-001                  6.9824787078527021E-004                  2.5600204129061505E-001                  1.5262549889866423E-005                  1.3188409834789378E-005                  5.4954893748082090E-005                  1.0486029259720954E-005                  3.9938521644387085E-006                  2.8702697626244328E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3408525352394186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3419799728652453E-001                  1.7979661283804001E+002                  7.1621052607690299E+003                  2.3820939821352758E+003                 -8.0451086511074781E+000                  3.5979988452110563E+000                  1.9895192912926829E+012                  2.1412847173588176E+001                  1.7868830608820575E+008                  1.6184372576719310E+000                  3.7820968617017353E-001                  1.2396308311497208E+000                  1.5229548355138428E-005                  8.7171585206210123E-001                  2.3814720727506219E+003                  6.2190938465390111E-001                  1.2501633624053066E-001                  1.2501633624053066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2170318945696960E-004                  1.4900941619523630E-027                  1.4900941619523630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9613626858489975E-029                  0.0000000000000000E+000                 -1.1047506979939744E+001                  7.4319895483394027E-001                  6.9824787078527032E-004                  2.5600204129061505E-001                  1.5262549889866423E-005                  1.3188409834789378E-005                  5.4954893748082083E-005                  1.0486029259720954E-005                  3.9938521644387085E-006                  2.8702697626244323E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3408525309781478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3419799703370343E-001                  1.7979661243062492E+002                  7.1621052607704751E+003                  2.3820942449964073E+003                 -8.0451086092002786E+000                  3.5979988512023224E+000                  1.9895192970097410E+012                  2.1412847113710022E+001                  1.7868830483199567E+008                  1.6184372626000147E+000                  3.7820968839608959E-001                  1.2396308310593871E+000                  1.5229548368764052E-005                  8.7171585206210123E-001                  2.3814723355774354E+003                  6.2190941897185825E-001                  1.2501636162304480E-001                  1.2501636162304480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2170323559704108E-004                  1.4900943057521842E-027                  1.4900943057521840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9613632611434388E-029                  0.0000000000000000E+000                 -1.1047502728252635E+001                  7.4319895483394027E-001                  6.9824787078527032E-004                  2.5600204129061505E-001                  1.5262549889866423E-005                  1.3188409834789378E-005                  5.4954893748082090E-005                  1.0486029259720954E-005                  3.9938521644387085E-006                  2.8702697626244323E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3408525233085022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3419799662995762E-001                  1.7979661177999841E+002                  7.1621052607727852E+003                  2.3820947097486628E+003                 -8.0451085351061682E+000                  3.5979988617951975E+000                  1.9895193071177791E+012                  2.1412847007842416E+001                  1.7868830261094710E+008                  1.6184372713131383E+000                  3.7820969233162399E-001                  1.2396308308996729E+000                  1.5229548392854767E-005                  8.7171585206210123E-001                  2.3814728002690149E+003                  6.2190947964782162E-001                  1.2501640215796800E-001                  1.2501640215796800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2170331717514844E-004                  1.4900945599977998E-027                  1.4900945599977998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9613642782941426E-029                  0.0000000000000000E+000                 -1.1047495211044200E+001                  7.4319895483394027E-001                  6.9824787078527032E-004                  2.5600204129061505E-001                  1.5262549889866423E-005                  1.3188409834789379E-005                  5.4954893748082090E-005                  1.0486029259720954E-005                  3.9938521644387085E-006                  2.8702697626244323E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3408525097481711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
