                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8025                                     1101                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0063201656952085E+009                  5.3290628282030061E-001                  5.7048927092838994E+003                  5.5040041444576045E+003                  7.6050706034794942E+001                  3.1134347510829784E+001                  1.7146293074734609E-042                  4.3892850078844289E-024                  5.1707985685921630E-026                  2.5308824633048083E-001                  7.5976734318951964E-024                  7.4678520184075781E-001                  1.1854467439726059E-004                  5.7324921347131086E-001                 -5.6674876953429462E-006                  4.1620085914420427E-004                  3.8444487248761771E-007                  1.8531456728725686E-002                  2.0710935513160714E-001                  9.2794488325466064E-009                  3.4705776443055486E-001                  1.2948267684011818E-004                  5.7228743126474579E-001                  5.3403089718237606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7323541310967385E-001                  7.4075564758903639E+001                  5.7322978183701567E-001                  7.3313823074970415E+001                  8.7703457184263375E+006                  1.8428265962832302E+001                  1.0415130483659948E+006                  5.5015783487630197E+003                  1.1065343150745166E-003                  3.6709360044180316E+003                  1.1915608009988103E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954835264093312E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7324921347131086E-001                  7.6050706034794942E+001                  5.5040041444576045E+003                  1.5269072524455402E+002                 -9.3903514604640890E+000                  3.7562474819427401E+000                  2.1066290304503955E+012                  2.3684752398275954E+001                  2.4334754818405640E+008                  1.4469289190808210E+000                  2.9756688721061392E-001                  1.2796729355012704E+000                  2.7764965603116610E-003                  8.5393898692670778E-001                  1.5001943143741309E+002                  2.6712938071409229E+000                  1.2610307497984738E-001                  1.2610307497984738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1965698905146460E-002                  6.1002313596859586E-029                  6.1002313596859586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4404962136575749E-030                  0.0000000000000000E+000                 -5.7293552994430956E+003                  7.0765999412268055E-001                  6.5393919220441978E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497241E-005                  4.3063417183908587E-004                  1.2021094568590787E-004                  4.0064608642004461E-006                  2.8763899001716363E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1846661968653454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7324921347102420E-001                  7.6050705977629434E+001                  5.5040041444584549E+003                  1.5269073372250040E+002                 -9.3903514392453769E+000                  3.7562474849835410E+000                  2.1066290355615542E+012                  2.3684752370412721E+001                  2.4334755212424856E+008                  1.4469289092599289E+000                  2.9756688243724111E-001                  1.2796729353040783E+000                  2.7764966818626486E-003                  8.5393898692670778E-001                  1.5001943984054506E+002                  2.6712938819553411E+000                  1.2610307941996435E-001                  1.2610307941996435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1965700199607795E-002                  6.1002316577362183E-029                  6.1002316577362183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4404963328974015E-030                  0.0000000000000000E+000                 -5.7293546534312409E+003                  7.0765999412268055E-001                  6.5393919220441978E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497243E-005                  4.3063417183908582E-004                  1.2021094568590788E-004                  4.0064608642004461E-006                  2.8763899001716363E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1846661886519584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7324921347020630E-001                  7.6050705814477382E+001                  5.5040041444608814E+003                  1.5269075386892430E+002                 -9.3903513888226584E+000                  3.7562474922094982E+000                  2.1066290477073840E+012                  2.3684752304200842E+001                  2.4334756148746413E+008                  1.4469288859221849E+000                  2.9756687109411595E-001                  1.2796729348354838E+000                  2.7764969707083846E-003                  8.5393898692670778E-001                  1.5001945980918492E+002                  2.6712940597393717E+000                  1.2610310476396525E-001                  1.2610310476396525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1965703275679924E-002                  6.1002323660028753E-029                  6.1002323660028765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4404966162509330E-030                  0.0000000000000000E+000                 -5.7293529860711142E+003                  7.0765999412268055E-001                  6.5393919220441989E-004                  2.8051382796896812E-001                  1.0601108857608161E-002                  1.3401890249497241E-005                  4.3063417183908593E-004                  1.2021094568590788E-004                  4.0064608642004470E-006                  2.8763899001716367E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1846661691342149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7324921346839919E-001                  7.6050705454081168E+001                  5.5040041444662420E+003                  1.5269079955179086E+002                 -9.3903512744870490E+000                  3.7562475085946647E+000                  2.1066290752486304E+012                  2.3684752154063016E+001                  2.4334758271897066E+008                  1.4469288330028462E+000                  2.9756684537308337E-001                  1.2796729337729249E+000                  2.7764976256787754E-003                  8.5393898692670778E-001                  1.5001950508891855E+002                  2.6712944628722965E+000                  1.2610316074797018E-001                  1.2610316074797018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1965710250807341E-002                  6.1002339720272394E-029                  6.1002339720272394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4404972587669536E-030                  0.0000000000000000E+000                 -5.7293492052613756E+003                  7.0765999412268055E-001                  6.5393919220441967E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497241E-005                  4.3063417183908587E-004                  1.2021094568590788E-004                  4.0064608642004461E-006                  2.8763899001716363E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1846661248769024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7324921346425395E-001                  7.6050704627311390E+001                  5.5040041444785393E+003                  1.5269087844138386E+002                 -9.3903510770413696E+000                  3.7562475368901711E+000                  2.1066291228095422E+012                  2.3684751894790629E+001                  2.4334761938365200E+008                  1.4469287416165215E+000                  2.9756680095547450E-001                  1.2796729319379936E+000                  2.7764987567466880E-003                  8.5393898692670778E-001                  1.5001958328234210E+002                  2.6712951590417613E+000                  1.2610328917877087E-001                  1.2610328917877087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1965722296146116E-002                  6.1002367454648879E-029                  6.1002367454648891E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4404983683255394E-030                  0.0000000000000000E+000                 -5.7293426761942083E+003                  7.0765999412268055E-001                  6.5393919220441978E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497241E-005                  4.3063417183908593E-004                  1.2021094568590785E-004                  4.0064608642004461E-006                  2.8763899001716363E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1846660484490776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7324921345812008E-001                  7.6050703403968555E+001                  5.5040041444967355E+003                  1.5269101290222216E+002                 -9.3903507405117299E+000                  3.7562475851175829E+000                  2.1066292038733577E+012                  2.3684751452883066E+001                  2.4334768187576765E+008                  1.4469285858558099E+000                  2.9756672524917027E-001                  1.2796729288104953E+000                  2.7765006845639128E-003                  8.5393898692670778E-001                  1.5001971655661518E+002                  2.6712963456069763E+000                  1.2610347921362050E-001                  1.2610347921362050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1965742826477463E-002                  6.1002414725602321E-029                  6.1002414725602321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4405002594764828E-030                  0.0000000000000000E+000                 -5.7293315479325265E+003                  7.0765999412268055E-001                  6.5393919220441978E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497243E-005                  4.3063417183908587E-004                  1.2021094568590788E-004                  4.0064608642004461E-006                  2.8763899001716363E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1846659181840753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7324921344673396E-001                  7.6050701133064535E+001                  5.5040041445305123E+003                  1.5269128154207567E+002                 -9.3903500681590124E+000                  3.7562476814714825E+000                  2.1066293658316592E+012                  2.3684750569997348E+001                  2.4334780672967896E+008                  1.4469282746600118E+000                  2.9756657399474895E-001                  1.2796729225620247E+000                  2.7765045361756160E-003                  8.5393898692670778E-001                  1.5001998282581980E+002                  2.6712987162558726E+000                  1.2610383197848521E-001                  1.2610383197848521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1965783844258657E-002                  6.1002509168371005E-029                  6.1002509168371005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4405040378121845E-030                  0.0000000000000000E+000                 -5.7293093147270783E+003                  7.0765999412268055E-001                  6.5393919220441978E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497243E-005                  4.3063417183908593E-004                  1.2021094568590785E-004                  4.0064608642004461E-006                  2.8763899001716363E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1846656579269368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7324921342311708E-001                  7.6050696422808485E+001                  5.5040041446005716E+003                  1.5269184391362714E+002                 -9.3903486606588480E+000                  3.7562478831797352E+000                  2.1066297048781194E+012                  2.3684748721775986E+001                  2.4334806810210922E+008                  1.4469276231980783E+000                  2.9756625735613401E-001                  1.2796729094813299E+000                  2.7765125992292830E-003                  8.5393898692670778E-001                  1.5002054023462347E+002                  2.6713036790036813E+000                  1.2610456367978670E-001                  1.2610456367978670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1965869711659669E-002                  6.1002706874912658E-029                  6.1002706874912658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4405119473821314E-030                  0.0000000000000000E+000                 -5.7292627716377601E+003                  7.0765999412268055E-001                  6.5393919220441978E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497241E-005                  4.3063417183908582E-004                  1.2021094568590788E-004                  4.0064608642004461E-006                  2.8763899001716363E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1846651131030722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7324921337345858E-001                  7.6050686518721591E+001                  5.5040041447478834E+003                  1.5269287414202228E+002                 -9.3903460822279872E+000                  3.7562482526988918E+000                  2.1066303259983640E+012                  2.3684745336005882E+001                  2.4334854693011466E+008                  1.4469264297479674E+000                  2.9756567728660011E-001                  1.2796728855178767E+000                  2.7765273705078540E-003                  8.5393898692670778E-001                  1.5002156137149564E+002                  2.6713127705266366E+000                  1.2610610222198279E-001                  1.2610610222198279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1966027017545186E-002                  6.1003069059586717E-029                  6.1003069059586728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4405264371657738E-030                  0.0000000000000000E+000                 -5.7291775077070106E+003                  7.0765999412268055E-001                  6.5393919220441978E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497241E-005                  4.3063417183908587E-004                  1.2021094568590788E-004                  4.0064608642004461E-006                  2.8763899001716363E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1846641150180510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
