                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10800                                      755                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3318908357907663E+010                  3.2224361295870407E+004                  4.4887867722559422E+003                  5.1223937492504874E+001                  1.1850518813134579E+001                  1.7426872451250081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3816759472576662E-001                  5.0021896436921121E-001                  0.0000000000000000E+000                  3.3060729238116887E-001                  2.9570488861861088E-002                  9.5484746639397411E-001                 -2.5432818951220011E-011                  3.1188302189618589E-001                  5.5968867970678958E-004                  5.7020903637854825E-001                  3.6360235408276646E-002                  6.4408154227157677E-003                  1.8082823589872548E-002                  9.9410090278244326E-003                  4.7061166667223991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5484722696312763E-001                  1.1817880624173586E+001                  9.5484714457716280E-001                  1.1808974458225645E+001                  4.1799647330661683E+005                  3.5256339227327568E+004                  1.8640649530967590E+008                  5.3186048616029950E+001                  3.6154548126664700E+001                  9.0513782729604291E+000                  2.5080223496755085E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2032010758200122E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5484746639397411E-001                  1.1850518813134579E+001                  5.1223937492504874E+001                  3.8023331314455882E+003                 -7.8565008665082692E+000                  3.6521291237179212E+000                  1.8051340061528630E+012                  1.9503522357496202E+001                  1.5484148640167189E+008                  1.6553927510619912E+000                  3.9478102081314753E-001                  1.3588052588439383E+000                  4.5656153900722829E-003                  8.2494782773586350E-001                  3.8013092534149828E+003                  1.0238780306052826E+000                  1.2501700221365591E-001                  1.2501700221365591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2678857269009938E-002                  1.7569085675677992E-027                  1.7569085675677992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0287968670823431E-029                  0.0000000000000000E+000                 -1.7233875424815874E+000                  6.4947211935047322E-001                  1.2706083637607053E-003                  3.1912217869183063E-001                  5.3684551219370519E-003                  2.7558708468216329E-003                  1.6805722269141309E-002                  3.7693856947264362E-003                  1.4356596613091029E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7456506903527199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5484746639349671E-001                  1.1850518698422684E+001                  5.1223937492505293E+001                  3.8023565497441036E+003                 -7.8564985251069865E+000                  3.6521294581123795E+000                  1.8051343228620190E+012                  1.9503519228461240E+001                  1.5484147316474983E+008                  1.6553928098521926E+000                  3.9478104703294686E-001                  1.3588052625963694E+000                  4.5656095678806852E-003                  8.2494782773586350E-001                  3.8013326685600650E+003                  1.0238811840385511E+000                  1.2501749380076357E-001                  1.2501749380076357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2679047339719464E-002                  1.7569180406336419E-027                  1.7569180406336419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0288347656143149E-029                  0.0000000000000000E+000                 -1.7233728164333084E+000                  6.4947211935047322E-001                  1.2706083637607053E-003                  3.1912217869183063E-001                  5.3684551219370519E-003                  2.7558708468216329E-003                  1.6805722269141309E-002                  3.7693856947264358E-003                  1.4356596613091029E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7456503519189511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5484746639289408E-001                  1.1850518553633313E+001                  5.1223937492505833E+001                  3.8024014692473888E+003                 -7.8564940340257818E+000                  3.6521300995285295E+000                  1.8051349303551665E+012                  1.9503513226598706E+001                  1.5484144777410063E+008                  1.6553929226203310E+000                  3.9478109732633387E-001                  1.3588052697981601E+000                  4.5655983952185338E-003                  8.2494782773586350E-001                  3.8013775820145893E+003                  1.0238872327994213E+000                  1.2501873476856909E-001                  1.2501873476856909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2679411919777232E-002                  1.7569362112236221E-027                  1.7569362112236221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0289074599982376E-029                  0.0000000000000000E+000                 -1.7233415584901441E+000                  6.4947211935047322E-001                  1.2706083637607053E-003                  3.1912217869183063E-001                  5.3684551219370519E-003                  2.7558708468216329E-003                  1.6805722269141309E-002                  3.7693856947264358E-003                  1.4356596613091029E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7456497028406481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5484746639142515E-001                  1.1850518200668576E+001                  5.1223937492507147E+001                  3.8024896829644777E+003                 -7.8564852145433548E+000                  3.6521313591621976E+000                  1.8051361233695691E+012                  1.9503501440253011E+001                  1.5484139790970063E+008                  1.6553931440791287E+000                  3.9478119609460210E-001                  1.3588052839569216E+000                  4.5655764353467214E-003                  8.2494782773586350E-001                  3.8014657838528233E+003                  1.0238991116545846E+000                  1.2502175999426107E-001                  1.2502175999426107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2680127882724647E-002                  1.7569718947590464E-027                  1.7569718947590464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0290502177527547E-029                  0.0000000000000000E+000                 -1.7232801758253755E+000                  6.4947211935047322E-001                  1.2706083637607053E-003                  3.1912217869183063E-001                  5.3684551219370519E-003                  2.7558708468216329E-003                  1.6805722269141309E-002                  3.7693856947264358E-003                  1.4356596613091029E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7456484284926589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5484746638882578E-001                  1.1850517576150548E+001                  5.1223937492509471E+001                  3.8026379196065745E+003                 -7.8564703945983831E+000                  3.6521334759111177E+000                  1.8051381281676799E+012                  1.9503481634821394E+001                  1.5484131411091939E+008                  1.6553935162322737E+000                  3.9478136207104364E-001                  1.3588053077967308E+000                  4.5655394772656987E-003                  8.2494782773586339E-001                  3.8016140005328107E+003                  1.0239190737637676E+000                  1.2502711274254250E-001                  1.2502711274254250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2681330988194930E-002                  1.7570318577365685E-027                  1.7570318577365688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0292901093420693E-029                  0.0000000000000000E+000                 -1.7231770334249730E+000                  6.4947211935047311E-001                  1.2706083637607053E-003                  3.1912217869183063E-001                  5.3684551219370519E-003                  2.7558708468216329E-003                  1.6805722269141309E-002                  3.7693856947264362E-003                  1.4356596613091029E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7456462880107203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5484746638458851E-001                  1.1850516558127831E+001                  5.1223937492513251E+001                  3.8028216718511048E+003                 -7.8564520249417704E+000                  3.6521360998638479E+000                  1.8051406133436953E+012                  1.9503457085438185E+001                  1.5484121022496176E+008                  1.6553939775661675E+000                  3.9478156782127483E-001                  1.3588053374302698E+000                  4.5654935665419448E-003                  8.2494782773586350E-001                  3.8017977280314803E+003                  1.0239438196247133E+000                  1.2503583841762622E-001                  1.2503583841762622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2682822313020270E-002                  1.7571061860425049E-027                  1.7571061860425049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0295874717509917E-029                  0.0000000000000000E+000                 -1.7230491909483669E+000                  6.4947211935047322E-001                  1.2706083637607053E-003                  3.1912217869183063E-001                  5.3684551219370519E-003                  2.7558708468216329E-003                  1.6805722269141309E-002                  3.7693856947264358E-003                  1.4356596613091029E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7456436363872132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5484746638035134E-001                  1.1850515540148063E+001                  5.1223937492517031E+001                  3.8030943046656066E+003                 -7.8564247718338649E+000                  3.6521399930948002E+000                  1.8051443006652886E+012                  1.9503420663800242E+001                  1.5484105607213148E+008                  1.6553946620674800E+000                  3.9478187310218760E-001                  1.3588053815647760E+000                  4.5654252495621328E-003                  8.2494782773586350E-001                  3.8020703241287642E+003                  1.0239805368422901E+000                  1.2504456394899735E-001                  1.2504456394899735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2685034924596928E-002                  1.7572164648465511E-027                  1.7572164648465511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0300286599418317E-029                  0.0000000000000000E+000                 -1.7228595351224667E+000                  6.4947211935047322E-001                  1.2706083637607053E-003                  3.1912217869183063E-001                  5.3684551219370519E-003                  2.7558708468216329E-003                  1.6805722269141309E-002                  3.7693856947264358E-003                  1.4356596613091029E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7456397055973625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5484746637201490E-001                  1.1850513537505121E+001                  5.1223937492524463E+001                  3.8034558182313413E+003                 -7.8563886375728647E+000                  3.6521451557795546E+000                  1.8051491902971934E+012                  1.9503372372827712E+001                  1.5484085162562731E+008                  1.6553955697912777E+000                  3.9478227793856935E-001                  1.3588054403966903E+000                  4.5653342913237541E-003                  8.2494782773586350E-001                  3.8024317890029811E+003                  1.0240292283602812E+000                  1.2506173012665397E-001                  1.2506173012665397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2687968758076322E-002                  1.7573626916169221E-027                  1.7573626916169225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0306136637857721E-029                  0.0000000000000000E+000                 -1.7226080930804670E+000                  6.4947211935047322E-001                  1.2706083637607053E-003                  3.1912217869183063E-001                  5.3684551219370519E-003                  2.7558708468216329E-003                  1.6805722269141309E-002                  3.7693856947264358E-003                  1.4356596613091029E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7456344997100803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5484746636367868E-001                  1.1850511535028103E+001                  5.1223937492531896E+001                  3.8040159383500136E+003                 -7.8563326599684462E+000                  3.6521531550262192E+000                  1.8051567664547742E+012                  1.9503297561172474E+001                  1.5484053478963143E+008                  1.6553969762793128E+000                  3.9478290522026549E-001                  1.3588055322462227E+000                  4.5651925328131417E-003                  8.2494782773586350E-001                  3.8029918336727173E+003                  1.0241046772963764E+000                  1.2507889574552089E-001                  1.2507889574552089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2692514100285751E-002                  1.7575892437123980E-027                  1.7575892437123976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0315200220837072E-029                  0.0000000000000000E+000                 -1.7222186137599620E+000                  6.4947211935047322E-001                  1.2706083637607053E-003                  3.1912217869183063E-001                  5.3684551219370519E-003                  2.7558708468216333E-003                  1.6805722269141309E-002                  3.7693856947264358E-003                  1.4356596613091029E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7456264480602272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
