                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13200                                     1136                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3406432224487162E+010                  2.6030066436302906E+001                  1.3372907036714489E+004                  4.1745751510284472E+003                  1.2053504299828429E+001                  2.4779351360638444E+001                  2.1095835289357229E-044                  4.8448781615423470E-025                  2.2603283202214687E-025                  2.1492358667218625E-001                  1.9323495842335168E-021                  7.5406890470740207E-001                  2.9571848958377039E-002                  5.6581336606476706E-001                  0.0000000000000000E+000                  7.9248823076611687E-004                  7.9916424105165154E-007                  2.2242202475600891E-002                  1.9100003204972765E-001                  1.1905531839199418E-004                  3.3264077064090997E-001                  1.8205702666975007E-002                  5.6449790360165275E-001                  5.2408552323593349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6581332794341244E-001                  1.0600059652377894E+001                  5.6581313710157366E-001                  8.8551177486992305E+000                  5.5701509032968851E+005                  1.4934831706660086E+002                  1.3553795190999818E+006                  4.1207361710896466E+003                  3.7695170213827423E+003                  2.6464079702363176E+002                  2.7876783760372251E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2308219889069664E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6581336606476706E-001                  1.2053504299828429E+001                  4.1745751510284472E+003                  1.2420224954154514E+002                 -1.0557084497547967E+001                  4.1262280237954778E+000                  2.1752694483428762E+013                  5.0840938593964111E+001                  1.2650500649231842E+010                  1.2132386548178551E+000                  2.3395038585161235E-001                  7.0401579329295638E-001                  6.8864406639299836E-001                  8.2494456040136366E-001                  4.3544922647516152E+001                  8.0657326894028998E+001                  1.8510528891941921E-001                  1.8510528891941921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4846276591489700E-001                  1.2623524396756959E-029                  1.2623524396756959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0502450934707604E-031                  0.0000000000000000E+000                 -1.2753974781248748E+002                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0297066759379891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606448418E-001                  1.2053471325151744E+001                  4.1745751510284663E+003                  1.2421328634081010E+002                 -1.0557036037341703E+001                  4.1262351672873212E+000                  2.1752460413300789E+013                  5.0840278691077131E+001                  1.2649394683753813E+010                  1.2132334896710946E+000                  2.3394891707037221E-001                  7.0401330355558878E-001                  6.8864910377760358E-001                  8.2494456040136366E-001                  4.3550652504734586E+001                  8.0662633836075514E+001                  1.8510826445726730E-001                  1.8510826445726730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4848751718505433E-001                  1.2623524396756959E-029                  1.2623524396756959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0502450934707604E-031                  0.0000000000000000E+000                 -1.2749441809663570E+002                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0296972533541961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606384769E-001                  1.2053397150232747E+001                  4.1745751510285081E+003                  1.2422856777441282E+002                 -1.0556968954172467E+001                  4.1262450576190446E+000                  2.1752136611686398E+013                  5.0839365424104528E+001                  1.2647864019917133E+010                  1.2132263473223310E+000                  2.3394688483699322E-001                  7.0400985612724654E-001                  6.8865607887460722E-001                  8.2494456040136366E-001                  4.3558585776415860E+001                  8.0669981997996970E+001                  1.8512165068026068E-001                  1.8512165068026068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4852177712643828E-001                  1.2623524396756959E-029                  1.2623524396756959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0502450934707604E-031                  0.0000000000000000E+000                 -1.2743170564176901E+002                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0296842100312901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606321120E-001                  1.2053322985857491E+001                  4.1745751510285500E+003                  1.2425085225181442E+002                 -1.0556871160000872E+001                  4.1262594795999945E+000                  2.1751665074261555E+013                  5.0838034582421130E+001                  1.2645633321488129E+010                  1.2132159512396556E+000                  2.3394392431855893E-001                  7.0400482838069012E-001                  6.8866625150534178E-001                  8.2494456040136366E-001                  4.3570154039222381E+001                  8.0680698212592048E+001                  1.8513503304392392E-001                  1.8513503304392392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4857171370691353E-001                  1.2623524396756959E-029                  1.2623524396756959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0502450934707604E-031                  0.0000000000000000E+000                 -1.2734036852528016E+002                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0296651961203484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606199151E-001                  1.2053180881435718E+001                  4.1745751510286309E+003                  1.2429071360951799E+002                 -1.0556696321542368E+001                  4.1262852743401917E+000                  2.1750823485912641E+013                  5.0835656779423218E+001                  1.2641647275952511E+010                  1.2131974125659100E+000                  2.3393863759413480E-001                  7.0399583377147046E-001                  6.8868445062197348E-001                  8.2494456040136366E-001                  4.3590845133685377E+001                  8.0699868475832616E+001                  1.8516066846132379E-001                  1.8516066846132379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4866096992165863E-001                  1.2623524396756959E-029                  1.2623524396756959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0502450934707604E-031                  0.0000000000000000E+000                 -1.2717731727365009E+002                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0296312046637663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336605989108E-001                  1.2052936271434056E+001                  4.1745751510287691E+003                  1.2437401872579402E+002                 -1.0556331314018106E+001                  4.1263391721033926E+000                  2.1749072643119566E+013                  5.0830699063284229E+001                  1.2633334325521637E+010                  1.2131589073989895E+000                  2.3392762620741070E-001                  7.0397703062649608E-001                  6.8872249711022060E-001                  8.2494456040136366E-001                  4.3634079538918598E+001                  8.0739939186875418E+001                  1.8520477539996977E-001                  1.8520477539996977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4884721429951882E-001                  1.2623524396756959E-029                  1.2623524396756959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0502450934707604E-031                  0.0000000000000000E+000                 -1.2683795501651731E+002                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0295602498912814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336605505339E-001                  1.2052373309176144E+001                  4.1745751510290866E+003                  1.2454145657385413E+002                 -1.0555599208960770E+001                  4.1264474597282224E+000                  2.1745585222904656E+013                  5.0820780644035040E+001                  1.2616695196069347E+010                  1.2130824903466575E+000                  2.3390564561130289E-001                  7.0393921688691741E-001                  6.8879901561336609E-001                  8.2494456040136366E-001                  4.3720949955332941E+001                  8.0820506618521193E+001                  1.8530619419938063E-001                  1.8530619419938063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4922040364925988E-001                  1.2623524396756959E-029                  1.2623524396756959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0502450934707604E-031                  0.0000000000000000E+000                 -1.2616136288948850E+002                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0294179682066261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336604594867E-001                  1.2051315429483646E+001                  4.1745751510296814E+003                  1.2485597637475553E+002                 -1.0554229531852648E+001                  4.1266507149704577E+000                  2.1739148155708449E+013                  5.0802315841598094E+001                  1.2585688326559622E+010                  1.2129424898090100E+000                  2.3386490705398932E-001                  7.0386811283354833E-001                  6.8894292007931290E-001                  8.2494456040136366E-001                  4.3884028020759224E+001                  8.0971948353996311E+001                  1.8549644166683260E-001                  1.8549644166683260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4991726313179783E-001                  1.2623524396756959E-029                  1.2623524396756959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0502450934707604E-031                  0.0000000000000000E+000                 -1.2491004560992367E+002                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0291519005665172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336602887300E-001                  1.2049337132100593E+001                  4.1745751510307855E+003                  1.2541935303350701E+002                 -1.0551793899130274E+001                  4.1270142750449121E+000                  2.1727980690231137E+013                  5.0769772223625488E+001                  1.2530938557054535E+010                  1.2127033818713429E+000                  2.3379374247561674E-001                  7.0374052659702380E-001                  6.8920120497702653E-001                  8.2494456040136344E-001                  4.4175814678817630E+001                  8.1243538354689377E+001                  1.8585107680433136E-001                  1.8585107680433136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5115218928669278E-001                  1.2623524396756959E-029                  1.2623524396756959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0502450934707604E-031                  0.0000000000000000E+000                 -1.2273008345199042E+002                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206439E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0286791619570106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
