                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10875                                      787                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3328525240997253E+010                  5.2669567177479132E+005                  4.4153785751049090E+003                  6.2667999921516675E+001                  1.3547085182682283E+001                  8.4686661380247374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5925599417381519E-002                  3.6940938416238978E-001                  0.0000000000000000E+000                  5.7365831277045609E-001                  2.9571043988252353E-002                  9.5454928475639222E-001                 -3.5151128015662240E-011                  3.0756191652589715E-001                  5.5319848175326377E-004                  5.6318413056064554E-001                  3.8845672992969746E-002                  6.4297570446812408E-003                  2.6506105176558284E-002                  1.0098096070391964E-002                  4.7692816877495142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5454892161599358E-001                  1.3504693047105887E+001                  9.5454879539500204E-001                  1.3493046330386711E+001                  5.1097915718249651E+005                  2.5193270881135504E+004                  1.5231845374861783E+008                  6.2518302136428424E+001                  4.6083324157832124E+001                  9.7887533933081805E+000                  3.2001419661257797E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2062359862092109E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5454928475639222E-001                  1.3547085182682283E+001                  6.2667999921516675E+001                  3.3218067126287146E+003                 -7.9080183899585288E+000                  3.6449680449876185E+000                  1.7983877932857151E+012                  1.9572173452347684E+001                  1.5512669797887170E+008                  1.6540915546096859E+000                  3.9420150148939143E-001                  1.3588197787004492E+000                  4.5782620065187444E-003                  8.2494782773585618E-001                  3.3208481866024545E+003                  9.5852602626025840E-001                  1.2501815132441260E-001                  1.2501815132441260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8615004922879786E-002                  1.5603643861696329E-027                  1.5603643861696327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2424900825565515E-029                  0.0000000000000000E+000                 -1.5694620140654687E+000                  6.4947211935045113E-001                  1.2706083637830374E-003                  3.1912217869183029E-001                  5.3684551219370467E-003                  2.7558708468216303E-003                  1.6805722269141288E-002                  3.7693856947264297E-003                  1.4356596613091016E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7548555684506422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5454928475591494E-001                  1.3547085083878580E+001                  6.2667999921517065E+001                  3.3218204167141166E+003                 -7.9080168222889444E+000                  3.6449682689801239E+000                  1.7983880028583223E+012                  1.9572171381897043E+001                  1.5512668848400685E+008                  1.6540915982442856E+000                  3.9420152088590688E-001                  1.3588197778279174E+000                  4.5782620066027952E-003                  8.2494782773585618E-001                  3.3208618887103698E+003                  9.5852800374675162E-001                  1.2501850015992894E-001                  1.2501850015992894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8615126529281533E-002                  1.5603700192107530E-027                  1.5603700192107528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2425126184485767E-029                  0.0000000000000000E+000                 -1.5694528344807626E+000                  6.4947211935045113E-001                  1.2706083637830374E-003                  3.1912217869183029E-001                  5.3684551219370467E-003                  2.7558708468216303E-003                  1.6805722269141288E-002                  3.7693856947264297E-003                  1.4356596613091016E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7548552848438845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5454928475531264E-001                  1.3547084959168284E+001                  6.2667999921517549E+001                  3.3218467030261486E+003                 -7.9080138153057264E+000                  3.6449686986293903E+000                  1.7983884048485457E+012                  1.9572167410528348E+001                  1.5512667027142218E+008                  1.6540916819420828E+000                  3.9420155809139107E-001                  1.3588197761542642E+000                  4.5782620067640082E-003                  8.2494782773585618E-001                  3.3208881712292919E+003                  9.5853179685659085E-001                  1.2501938076505495E-001                  1.2501938076505495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8615359786778885E-002                  1.5603808241338719E-027                  1.5603808241338719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2425558452909801E-029                  0.0000000000000000E+000                 -1.5694332764612560E+000                  6.4947211935045113E-001                  1.2706083637830374E-003                  3.1912217869183029E-001                  5.3684551219370467E-003                  2.7558708468216303E-003                  1.6805722269141288E-002                  3.7693856947264293E-003                  1.4356596613091016E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7548547408526236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5454928475384393E-001                  1.3547084655150837E+001                  6.2667999921518742E+001                  3.3218983245502836E+003                 -7.9080079102231071E+000                  3.6449695423871780E+000                  1.7983891942900913E+012                  1.9572159611639645E+001                  1.5512663450460601E+008                  1.6540918463123733E+000                  3.9420163115758233E-001                  1.3588197728674296E+000                  4.5782620070806274E-003                  8.2494782773585618E-001                  3.3209397853043633E+003                  9.5853924592025408E-001                  1.2502152750780987E-001                  1.2502152750780987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8615817861272125E-002                  1.5604020429481653E-027                  1.5604020429481655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2426407345892523E-029                  0.0000000000000000E+000                 -1.5693948689704920E+000                  6.4947211935045113E-001                  1.2706083637830374E-003                  3.1912217869183029E-001                  5.3684551219370467E-003                  2.7558708468216303E-003                  1.6805722269141288E-002                  3.7693856947264297E-003                  1.4356596613091016E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7548536725740664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5454928475124545E-001                  1.3547084117234201E+001                  6.2667999921520845E+001                  3.3219850707078604E+003                 -7.9079979874191535E+000                  3.6449709602745544E+000                  1.7983905209061455E+012                  1.9572146506646519E+001                  1.5512657439925817E+008                  1.6540921225337941E+000                  3.9420175394409196E-001                  1.3588197673438973E+000                  4.5782620076127330E-003                  8.2494782773585618E-001                  3.3210265189440784E+003                  9.5855176378200513E-001                  1.2502532591815130E-001                  1.2502532591815130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8616587619508648E-002                  1.5604376993454279E-027                  1.5604376993454279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2427833837731665E-029                  0.0000000000000000E+000                 -1.5693303306762101E+000                  6.4947211935045113E-001                  1.2706083637830374E-003                  3.1912217869183029E-001                  5.3684551219370467E-003                  2.7558708468216303E-003                  1.6805722269141288E-002                  3.7693856947264297E-003                  1.4356596613091016E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7548518774737907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5454928474700951E-001                  1.3547083240369846E+001                  6.2667999921524292E+001                  3.3220926001255575E+003                 -7.9079856876816415E+000                  3.6449727179002931E+000                  1.7983921653983503E+012                  1.9572130262694213E+001                  1.5512649988978836E+008                  1.6540924649524560E+000                  3.9420190615686612E-001                  1.3588197604965078E+000                  4.5782620082724153E-003                  8.2494782773585618E-001                  3.3211340328442966E+003                  9.5856728126112767E-001                  1.2503151788334763E-001                  1.2503151788334763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8617541798967663E-002                  1.5604818980972573E-027                  1.5604818980972575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2429602080280679E-029                  0.0000000000000000E+000                 -1.5692503344842681E+000                  6.4947211935045113E-001                  1.2706083637830377E-003                  3.1912217869183029E-001                  5.3684551219370467E-003                  2.7558708468216307E-003                  1.6805722269141288E-002                  3.7693856947264301E-003                  1.4356596613091016E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7548496524031293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5454928474277356E-001                  1.3547082363530285E+001                  6.2667999921527738E+001                  3.3222521412804722E+003                 -7.9079674394699309E+000                  3.6449753257278248E+000                  1.7983946053814844E+012                  1.9572106163178880E+001                  1.5512638933453211E+008                  1.6540929730269616E+000                  3.9420213200760773E-001                  1.3588197503362716E+000                  4.5782620092513970E-003                  8.2494782773585618E-001                  3.3212935509751269E+003                  9.5859030534522127E-001                  1.2503770983248055E-001                  1.2503770983248055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8618957503910934E-002                  1.5605474748261085E-027                  1.5605474748261087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2432225583374786E-029                  0.0000000000000000E+000                 -1.5691316537409994E+000                  6.4947211935045113E-001                  1.2706083637830374E-003                  3.1912217869183029E-001                  5.3684551219370467E-003                  2.7558708468216303E-003                  1.6805722269141288E-002                  3.7693856947264297E-003                  1.4356596613091016E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7548463512882556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5454928473443990E-001                  1.3547080638512956E+001                  6.2667999921534509E+001                  3.3224636942524935E+003                 -7.9079432438468880E+000                  3.6449787838501000E+000                  1.7983978409600476E+012                  1.9572074210139757E+001                  1.5512624272320583E+008                  1.6540936468081930E+000                  3.9420243151920870E-001                  1.3588197368618247E+000                  4.5782620105498844E-003                  8.2494782773585618E-001                  3.3215050734150977E+003                  9.5862083739586879E-001                  1.2504989180209744E-001                  1.2504989180209744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8620834730692993E-002                  1.5606344284073173E-027                  1.5606344284073173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2435704302019954E-029                  0.0000000000000000E+000                 -1.5689742995093772E+000                  6.4947211935045113E-001                  1.2706083637830374E-003                  3.1912217869183029E-001                  5.3684551219370467E-003                  2.7558708468216303E-003                  1.6805722269141288E-002                  3.7693856947264297E-003                  1.4356596613091016E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7548419744060006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5454928472610612E-001                  1.3547078913591243E+001                  6.2667999921541281E+001                  3.3227914691060441E+003                 -7.9079057594060762E+000                  3.6449841419468187E+000                  1.7984028543013884E+012                  1.9572024709515436E+001                  1.5512601554408008E+008                  1.6540946908643699E+000                  3.9420289562776145E-001                  1.3588197159816846E+000                  4.5782620125624984E-003                  8.2494782773585618E-001                  3.3218328009596439E+003                  9.5866814640042108E-001                  1.2506207370865449E-001                  1.2506207370865449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8623743220454575E-002                  1.5607691485533657E-027                  1.5607691485533659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2441093999343809E-029                  0.0000000000000000E+000                 -1.5687305379109249E+000                  6.4947211935045113E-001                  1.2706083637830374E-003                  3.1912217869183029E-001                  5.3684551219370467E-003                  2.7558708468216303E-003                  1.6805722269141288E-002                  3.7693856947264297E-003                  1.4356596613091016E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7548351938732953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
