                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9825                                     1086                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3292069367849562E+010                  1.4427829133529292E-003                  3.0277939900702427E+003                  2.5188950735524604E+003                  1.8264644758878032E+002                  1.9493250064093857E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6988299103892495E-001                  9.1104777742385441E-005                  1.5282431642121412E-002                  9.5377708725638659E-003                  3.7700420073379761E-003                  9.5551270933899124E-001                 -1.9259109484640292E-008                  3.2175058320253791E-001                  6.2867474692483185E-004                  6.0101559272829341E-001                  6.1497057419433307E-003                  9.8325004880898109E-003                  1.0257300887948701E-002                  4.5065604904669246E-003                  4.6000295038826866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5409993921391889E-001                  1.7755779215787385E+002                  9.5353837431287569E-001                  1.7580011216169567E+002                  2.5283208267252363E+007                  4.6583398376991262E+001                  3.7933803570126793E+006                  1.4757007001846323E+009                  2.7904102946981450E+001                  8.1802255404391396E+008                  2.7021202548735852E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1947311870832858E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5551270933899124E-001                  1.8264644758878032E+002                  2.5188950735524604E+003                  4.3770969261117199E+002                 -8.6198446439277632E+000                  3.4811263226278419E+000                  1.6381523348226316E+012                  2.0210447844240278E+001                  3.6388627613140213E+008                  1.2904641737231706E+000                  1.9770560657578262E-001                  1.3733171900975505E+000                  4.5782561924203428E-003                  8.2494782773615027E-001                  4.3749774085465697E+002                  2.1195175651504569E-001                  1.2503027167219624E-001                  1.2503027167219624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1959997836248062E-003                  3.0293426599730670E-028                  3.0293426599730670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2119375242727502E-029                  0.0000000000000000E+000                 -2.6912672469682654E+001                  6.4947211935133375E-001                  1.2706083628995014E-003                  3.1912217869183124E-001                  5.3684551219370666E-003                  2.7558708468216377E-003                  1.6805722269141361E-002                  3.7693856947264457E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621707778671311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551270933851351E-001                  1.8264644758597845E+002                  2.5188950735524672E+003                  4.3770969325863939E+002                 -8.6198446433741900E+000                  3.4811263227081635E+000                  1.6381523349367070E+012                  2.0210447843808392E+001                  3.6388627570816177E+008                  1.2904641739834770E+000                  1.9770560675015453E-001                  1.3733171900700976E+000                  4.5782561924203428E-003                  8.2494782773615027E-001                  4.3749774150196754E+002                  2.1195175667184527E-001                  1.2503027169472092E-001                  1.2503027169472092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1959997834977152E-003                  3.0293426638345980E-028                  3.0293426638345980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2119375258176182E-029                  0.0000000000000000E+000                 -2.6912672473863221E+001                  6.4947211935133375E-001                  1.2706083628995014E-003                  3.1912217869183124E-001                  5.3684551219370666E-003                  2.7558708468216377E-003                  1.6805722269141361E-002                  3.7693856947264457E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621707777674082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551270933730736E-001                  1.8264644757890358E+002                  2.5188950735524841E+003                  4.3770969510469138E+002                 -8.6198446417958507E+000                  3.4811263229371749E+000                  1.6381523352619165E+012                  2.0210447842577203E+001                  3.6388627450141966E+008                  1.2904641747256618E+000                  1.9770560724732741E-001                  1.3733171899918246E+000                  4.5782561924203472E-003                  8.2494782773615027E-001                  4.3749774334757245E+002                  2.1195175711890965E-001                  1.2503027180828541E-001                  1.2503027180828541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1959997831353470E-003                  3.0293426748445270E-028                  3.0293426748445274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2119375302223185E-029                  0.0000000000000000E+000                 -2.6912672566260841E+001                  6.4947211935133375E-001                  1.2706083628995014E-003                  3.1912217869183124E-001                  5.3684551219370666E-003                  2.7558708468216377E-003                  1.6805722269141361E-002                  3.7693856947264457E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621707774830792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551270933371257E-001                  1.8264644755781919E+002                  2.5188950735525345E+003                  4.3770970162655601E+002                 -8.6198446362197796E+000                  3.4811263237462429E+000                  1.6381523364108667E+012                  2.0210447838227513E+001                  3.6388627023816270E+008                  1.2904641773476879E+000                  1.9770560900377160E-001                  1.3733171897152949E+000                  4.5782561924203428E-003                  8.2494782773615027E-001                  4.3749774986785769E+002                  2.1195175869832938E-001                  1.2503027214677864E-001                  1.2503027214677864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1959997818551376E-003                  3.0293427137412214E-028                  3.0293427137412218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2119375457835698E-029                  0.0000000000000000E+000                 -2.6912672827524471E+001                  6.4947211935133375E-001                  1.2706083628995014E-003                  3.1912217869183124E-001                  5.3684551219370666E-003                  2.7558708468216377E-003                  1.6805722269141361E-002                  3.7693856947264457E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621707764785853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551270932034671E-001                  1.8264644747942154E+002                  2.5188950735527205E+003                  4.3770972471893708E+002                 -8.6198446164762323E+000                  3.4811263266109620E+000                  1.6381523404790603E+012                  2.0210447822826357E+001                  3.6388625514297551E+008                  1.2904641866316602E+000                  1.9770561522292804E-001                  1.3733171887361688E+000                  4.5782561924203472E-003                  8.2494782773615027E-001                  4.3749777295464639E+002                  2.1195176429068463E-001                  1.2503027340534797E-001                  1.2503027340534797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1959997773222555E-003                  3.0293428514651885E-028                  3.0293428514651890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2119376008822702E-029                  0.0000000000000000E+000                 -2.6912673787027035E+001                  6.4947211935133375E-001                  1.2706083628995016E-003                  3.1912217869183124E-001                  5.3684551219370666E-003                  2.7558708468216377E-003                  1.6805722269141361E-002                  3.7693856947264462E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621707729219040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551270927365850E-001                  1.8264644720557544E+002                  2.5188950735533708E+003                  4.3770977308498010E+002                 -8.6198445751241870E+000                  3.4811263326109976E+000                  1.6381523489997114E+012                  2.0210447790569052E+001                  3.6388622352673286E+008                  1.2904642060765430E+000                  1.9770562824869656E-001                  1.3733171866854306E+000                  4.5782561924203472E-003                  8.2494782773615027E-001                  4.3749782130897648E+002                  2.1195177600364148E-001                  1.2503027780160186E-001                  1.2503027780160186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1959997678283459E-003                  3.0293431399223873E-028                  3.0293431399223873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2119377162842376E-029                  0.0000000000000000E+000                 -2.6912675726554177E+001                  6.4947211935133375E-001                  1.2706083628995014E-003                  3.1912217869183124E-001                  5.3684551219370666E-003                  2.7558708468216377E-003                  1.6805722269141364E-002                  3.7693856947264457E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621707654725839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551270919456577E-001                  1.8264644674166155E+002                  2.5188950735544736E+003                  4.3770987248167165E+002                 -8.6198444901419258E+000                  3.4811263449416261E+000                  1.6381523665104397E+012                  2.0210447724277557E+001                  3.6388615855242229E+008                  1.2904642460376250E+000                  1.9770565501785783E-001                  1.3733171824709729E+000                  4.5782561924203472E-003                  8.2494782773615027E-001                  4.3749792068159678E+002                  2.1195180007485473E-001                  1.2503028524914633E-001                  1.2503028524914633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1959997483175103E-003                  3.0293437327285901E-028                  3.0293437327285901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2119379534459467E-029                  0.0000000000000000E+000                 -2.6912679851226546E+001                  6.4947211935133375E-001                  1.2706083628995014E-003                  3.1912217869183118E-001                  5.3684551219370666E-003                  2.7558708468216372E-003                  1.6805722269141361E-002                  3.7693856947264453E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621707501635463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551270901516716E-001                  1.8264644568941029E+002                  2.5188950735569729E+003                  4.3771005016261751E+002                 -8.6198443382281802E+000                  3.4811263669837795E+000                  1.6381523978125066E+012                  2.0210447605775141E+001                  3.6388604240477949E+008                  1.2904643174718096E+000                  1.9770570287025879E-001                  1.3733171749372379E+000                  4.5782561924203428E-003                  8.2494782773615027E-001                  4.3749809831951308E+002                  2.1195184310441004E-001                  1.2503030214171618E-001                  1.2503030214171618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1959997134404301E-003                  3.0293447924254405E-028                  3.0293447924254405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2119383773948098E-029                  0.0000000000000000E+000                 -2.6912687189392692E+001                  6.4947211935133375E-001                  1.2706083628995011E-003                  3.1912217869183118E-001                  5.3684551219370649E-003                  2.7558708468216368E-003                  1.6805722269141357E-002                  3.7693856947264444E-003                  1.4356596613091049E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621707227972081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551270873248828E-001                  1.8264644403137558E+002                  2.5188950735609124E+003                  4.3771035351369204E+002                 -8.6198440788690789E+000                  3.4811264046158921E+000                  1.6381524512538474E+012                  2.0210447403458403E+001                  3.6388584410833710E+008                  1.2904644394300118E+000                  1.9770578456773338E-001                  1.3733171620750537E+000                  4.5782561924203472E-003                  8.2494782773615027E-001                  4.3749840159712414E+002                  2.1195191656789927E-001                  1.2503032875944248E-001                  1.2503032875944248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1959996538962866E-003                  3.0293466016241498E-028                  3.0293466016241503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2119391011940135E-029                  0.0000000000000000E+000                 -2.6912699669867088E+001                  6.4947211935133375E-001                  1.2706083628995014E-003                  3.1912217869183124E-001                  5.3684551219370658E-003                  2.7558708468216372E-003                  1.6805722269141361E-002                  3.7693856947264453E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621706760752467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
