                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10675                                      732                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3295210259259455E+010                  1.5466699934289360E+005                  4.4913136248565152E+003                  4.8358894845449022E+001                  1.1501388008816827E+001                  4.5564991890303896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2263651867229879E-001                  4.4250492704130173E-002                  1.1095703617643015E-002                  6.8623498305878132E-003                  1.3719275513225705E-002                  9.5541567625125556E-001                 -2.3099165519320325E-011                  3.2090272925210234E-001                  5.8822092258324307E-004                  5.8975230240237053E-001                  1.6657606596886920E-002                  6.8609480701127771E-003                  1.0311910935722608E-002                  8.9703063246603636E-003                  4.6003161228099815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5541545955156759E-001                  1.1470958838131621E+001                  9.5541537463908932E-001                  1.1461562420116376E+001                  3.9954230664976622E+005                  3.8524556019262003E+004                  1.9756772343633661E+008                  4.8558737591942005E+001                  3.6639070184765025E+001                  1.0724387429240556E+001                  2.5368844642573865E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1957223943052544E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5541567625125556E-001                  1.1501388008816827E+001                  4.8358894845449022E+001                  3.9322616293583487E+003                 -7.8421455760150929E+000                  3.6523735438460667E+000                  1.8053360576783259E+012                  1.9479821119752806E+001                  1.5489103663526168E+008                  1.6551351743304512E+000                  3.9466689577461417E-001                  1.3588183629406707E+000                  4.5608804166438312E-003                  8.2494782773587183E-001                  3.9312354437847371E+003                  1.0261855736117627E+000                  1.2501649817514174E-001                  1.2501649817514174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3566457039130651E-002                  1.8159591456819870E-027                  1.8159591456819870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2650382550040617E-029                  0.0000000000000000E+000                 -1.7077822635875426E+000                  6.4947211935049787E-001                  1.2706083637356316E-003                  3.1912217869183102E-001                  5.3684551219370571E-003                  2.7558708468216355E-003                  1.6805722269141329E-002                  3.7693856947264427E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7425019619001738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5541567625077783E-001                  1.1501387890924434E+001                  4.8358894845449456E+001                  3.9322880546933075E+003                 -7.8421430210292771E+000                  3.6523739087094587E+000                  1.8053364032756633E+012                  1.9479817696719692E+001                  1.5489102181989002E+008                  1.6551352398488286E+000                  3.9466692498334854E-001                  1.3588183682370811E+000                  4.5608726101009391E-003                  8.2494782773587161E-001                  3.9312618656711770E+003                  1.0261890221306222E+000                  1.2501703521036484E-001                  1.2501703521036484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3566670460486468E-002                  1.8159698303498525E-027                  1.8159698303498529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2650810007458761E-029                  0.0000000000000000E+000                 -1.7077663329282309E+000                  6.4947211935049787E-001                  1.2706083637356314E-003                  3.1912217869183096E-001                  5.3684551219370571E-003                  2.7558708468216355E-003                  1.6805722269141329E-002                  3.7693856947264427E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7425016154563536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5541567625017498E-001                  1.1501387742120714E+001                  4.8358894845449981E+001                  3.9323387421043503E+003                 -7.8421381202725513E+000                  3.6523746085695463E+000                  1.8053370661805190E+012                  1.9479811130934877E+001                  1.5489099340143657E+008                  1.6551353655226575E+000                  3.9466698100993663E-001                  1.3588183784017054E+000                  4.5608576296916744E-003                  8.2494782773587161E-001                  3.9313125464674358E+003                  1.0261956369146812E+000                  1.2501839090781128E-001                  1.2501839090781128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3567079829987939E-002                  1.8159903249479594E-027                  1.8159903249479594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2651629927001671E-029                  0.0000000000000000E+000                 -1.7077325146861080E+000                  6.4947211935049787E-001                  1.2706083637356314E-003                  3.1912217869183096E-001                  5.3684551219370571E-003                  2.7558708468216355E-003                  1.6805722269141329E-002                  3.7693856947264423E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7425009510394478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5541567624870494E-001                  1.1501387379370252E+001                  4.8358894845451282E+001                  3.9324382829416863E+003                 -7.8421284962964268E+000                  3.6523759829782727E+000                  1.8053383680147056E+012                  1.9479798237177004E+001                  1.5489093759049779E+008                  1.6551356123262593E+000                  3.9466709103739311E-001                  1.3588183983837983E+000                  4.5608281863782065E-003                  8.2494782773587161E-001                  3.9314120743143126E+003                  1.0262086273736808E+000                  1.2502169582012995E-001                  1.2502169582012995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3567883750174700E-002                  1.8160305723694816E-027                  1.8160305723694820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2653240090191335E-029                  0.0000000000000000E+000                 -1.7076661044571082E+000                  6.4947211935049787E-001                  1.2706083637356314E-003                  3.1912217869183096E-001                  5.3684551219370571E-003                  2.7558708468216355E-003                  1.6805722269141329E-002                  3.7693856947264427E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7424996466684210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5541567624610413E-001                  1.1501386737539068E+001                  4.8358894845453584E+001                  3.9326055539755298E+003                 -7.8421123245616773E+000                  3.6523782926036077E+000                  1.8053405556803560E+012                  1.9479776570903940E+001                  1.5489084379754212E+008                  1.6551360270708528E+000                  3.9466727593466533E-001                  1.3588184320238192E+000                  4.5607786358467777E-003                  8.2494782773587161E-001                  3.9315793235179672E+003                  1.0262304575626737E+000                  1.2502754343552061E-001                  1.2502754343552061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3569234658115482E-002                  1.8160982044947286E-027                  1.8160982044947286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2655945822742415E-029                  0.0000000000000000E+000                 -1.7075545147810671E+000                  6.4947211935049787E-001                  1.2706083637356311E-003                  3.1912217869183096E-001                  5.3684551219370571E-003                  2.7558708468216355E-003                  1.6805722269141329E-002                  3.7693856947264427E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7424974560311124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5541567624186430E-001                  1.1501385691297461E+001                  4.8358894845457328E+001                  3.9328129010127382E+003                 -7.8420922794240076E+000                  3.6523811556548220E+000                  1.8053432675452607E+012                  1.9479749714997936E+001                  1.5489072752022770E+008                  1.6551365412036640E+000                  3.9466750514034421E-001                  1.3588184738309363E+000                  4.5607170858554969E-003                  8.2494782773587161E-001                  3.9317866434934540E+003                  1.0262575192843333E+000                  1.2503707580233731E-001                  1.2503707580233731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3570909191710942E-002                  1.8161820391494985E-027                  1.8161820391494989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2659299763691233E-029                  0.0000000000000000E+000                 -1.7074162032126154E+000                  6.4947211935049787E-001                  1.2706083637356314E-003                  3.1912217869183096E-001                  5.3684551219370571E-003                  2.7558708468216355E-003                  1.6805722269141329E-002                  3.7693856947264427E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7424947427537447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5541567623762458E-001                  1.1501384645103963E+001                  4.8358894845461087E+001                  3.9331205413771763E+003                 -7.8420625407684712E+000                  3.6523854036510004E+000                  1.8053472912147585E+012                  1.9479709871456368E+001                  1.5489055497755334E+008                  1.6551373040457520E+000                  3.9466784522348658E-001                  1.3588185360789449E+000                  4.5606255043614714E-003                  8.2494782773587161E-001                  3.9320942437042772E+003                  1.0262976728988715E+000                  1.2504660800354903E-001                  1.2504660800354903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3573393617964180E-002                  1.8163064220739568E-027                  1.8163064220739568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2664275903747118E-029                  0.0000000000000000E+000                 -1.7072110186179772E+000                  6.4947211935049787E-001                  1.2706083637356314E-003                  3.1912217869183096E-001                  5.3684551219370571E-003                  2.7558708468216355E-003                  1.6805722269141329E-002                  3.7693856947264427E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7424907215365060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5541567622928325E-001                  1.1501382586968795E+001                  4.8358894845468448E+001                  3.9335284752854291E+003                 -7.8420231113275687E+000                  3.6523910368018448E+000                  1.8053526268809810E+012                  1.9479657043585568E+001                  1.5489032613562950E+008                  1.6551383156624746E+000                  3.9466829621354521E-001                  1.3588186190251050E+000                  4.5605035847541484E-003                  8.2494782773587161E-001                  3.9325021243635038E+003                  1.0263509219252549E+000                  1.2506536116056621E-001                  1.2506536116056621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3576687860496314E-002                  1.8164713501687304E-027                  1.8164713501687300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2670874118914674E-029                  0.0000000000000000E+000                 -1.7069389929632894E+000                  6.4947211935049787E-001                  1.2706083637356314E-003                  3.1912217869183096E-001                  5.3684551219370571E-003                  2.7558708468216355E-003                  1.6805722269141329E-002                  3.7693856947264427E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7424853976950700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5541567622094214E-001                  1.1501380529019753E+001                  4.8358894845475824E+001                  3.9341605179522730E+003                 -7.8419620297440700E+000                  3.6523997650382136E+000                  1.8053608941524270E+012                  1.9479575203715914E+001                  1.5488997148218670E+008                  1.6551398831313893E+000                  3.9466899501006858E-001                  1.3588187484513785E+000                  4.5603136034785248E-003                  8.2494782773587161E-001                  3.9331340845186523E+003                  1.0264334336209202E+000                  1.2508411367356015E-001                  1.2508411367356015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3581791562304994E-002                  1.8167268758617164E-027                  1.8167268758617164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2681096837521092E-029                  0.0000000000000000E+000                 -1.7065176393320054E+000                  6.4947211935049787E-001                  1.2706083637356314E-003                  3.1912217869183096E-001                  5.3684551219370571E-003                  2.7558708468216355E-003                  1.6805722269141329E-002                  3.7693856947264427E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7424771676506399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
