                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11050                                      847                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3397950635701662E+010                  8.4901501351431862E+005                  4.0962692347475468E+003                  1.6193849993150548E+002                  2.5302119646174386E+001                  4.1603568785697647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2176083354479505E-010                  2.1811567891688580E-001                  2.4315768234249985E-021                  7.5087683750037670E-001                  2.9571823598962557E-002                  9.5132071251787464E-001                 -6.6976522720879019E-013                  2.6877888984913367E-001                  4.8483170384175427E-004                  3.6532535697828156E-001                  1.0036550133219489E-001                  4.6113514215393898E-003                  1.9626300494238089E-001                  1.4126003517791372E-002                  5.3507855861288889E-001                  2.0510159352676915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5131809715596793E-001                  2.5157264374691916E+001                  9.5131730166966277E-001                  2.5121891303684983E+001                  1.3064880834125893E+006                  5.1847333652167808E+003                  5.8745802444770783E+007                  1.6115281604879428E+002                  1.1639754924747010E+001                  8.8899052186791408E+001                  1.7449508544724637E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2281453563970118E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5132071251787464E-001                  2.5302119646174386E+001                  1.6193849993150548E+002                  1.8493693551168240E+003                 -8.1297758731656717E+000                  3.6123885082335057E+000                  1.7688995540214475E+012                  1.9862349366893746E+001                  1.5710726988129228E+008                  1.6449455787815523E+000                  3.9014822456017378E-001                  1.3589954804828686E+000                  4.5782833156783036E-003                  8.2494762829749757E-001                  1.8486593102984134E+003                  7.1004481841047307E-001                  1.2502401747943415E-001                  1.2502401747943415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4684902764883087E-002                  9.3637415033370430E-028                  9.3637415033370448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7461162269561168E-029                  0.0000000000000000E+000                 -4.2434996146668491E-003                  6.4947328238196267E-001                  1.2659226390958987E-003                  3.1912550025736908E-001                  5.3672482935455254E-003                  2.7572789058032177E-003                  1.6805722166188163E-002                  3.7693856947264119E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7946640681013399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132071251739903E-001                  2.5302119599137743E+001                  1.6193849993150550E+002                  1.8493704736865536E+003                 -8.1297756433503512E+000                  3.6123885410745715E+000                  1.7688995827679170E+012                  1.9862349064256581E+001                  1.5710726710116559E+008                  1.6449455915664277E+000                  3.9014823022752682E-001                  1.3589954802544062E+000                  4.5782833156798163E-003                  8.2494762829749757E-001                  1.8486604286533707E+003                  7.1004503318301282E-001                  1.2502407453200598E-001                  1.2502407453200598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4684913484234277E-002                  9.3637464587490068E-028                  9.3637464587490068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7461182094488157E-029                  0.0000000000000000E+000                 -4.2434964751280578E-003                  6.4947328238196278E-001                  1.2659226390958989E-003                  3.1912550025736908E-001                  5.3672482935455254E-003                  2.7572789058032182E-003                  1.6805722166188166E-002                  3.7693856947264123E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7946640265272855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132071251679862E-001                  2.5302119539767581E+001                  1.6193849993150550E+002                  1.8493726192563893E+003                 -8.1297752025335885E+000                  3.6123886040682596E+000                  1.7688996379076724E+012                  1.9862348483758069E+001                  1.5710726176850218E+008                  1.6449456160895766E+000                  3.9014824109828250E-001                  1.3589954798161841E+000                  4.5782833156827081E-003                  8.2494762829749757E-001                  1.8486625738112427E+003                  7.1004544514650947E-001                  1.2502421855627341E-001                  1.2502421855627341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4684934045425986E-002                  9.3637559639044639E-028                  9.3637559639044657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7461220121399823E-029                  0.0000000000000000E+000                 -4.2434896129151575E-003                  6.4947328238196278E-001                  1.2659226390958989E-003                  3.1912550025736908E-001                  5.3672482935455254E-003                  2.7572789058032182E-003                  1.6805722166188166E-002                  3.7693856947264119E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7946639467826799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132071251533501E-001                  2.5302119395034953E+001                  1.6193849993150550E+002                  1.8493768327640871E+003                 -8.1297743368517388E+000                  3.6123887277765125E+000                  1.7688997461921887E+012                  1.9862347343768228E+001                  1.5710725129610658E+008                  1.6449456642486491E+000                  3.9014826244651263E-001                  1.3589954789555923E+000                  4.5782833156884049E-003                  8.2494762829749757E-001                  1.8486667865099178E+003                  7.1004625416928357E-001                  1.2502456965967113E-001                  1.2502456965967113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4684974423893589E-002                  9.3637746302838451E-028                  9.3637746302838451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7461294799269421E-029                  0.0000000000000000E+000                 -4.2434761368154708E-003                  6.4947328238196278E-001                  1.2659226390958989E-003                  3.1912550025736908E-001                  5.3672482935455254E-003                  2.7572789058032182E-003                  1.6805722166188166E-002                  3.7693856947264123E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7946637901792982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132071251274530E-001                  2.5302119138947820E+001                  1.6193849993150553E+002                  1.8493839132516252E+003                 -8.1297728821430297E+000                  3.6123889356594909E+000                  1.7688999281567981E+012                  1.9862345428110579E+001                  1.5710723369797546E+008                  1.6449457451766603E+000                  3.9014829832072906E-001                  1.3589954775094228E+000                  4.5782833156979650E-003                  8.2494762829749757E-001                  1.8486738656379482E+003                  7.1004761367696601E-001                  1.2502519089749631E-001                  1.2502519089749631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4685042277031581E-002                  9.3638059977166180E-028                  9.3638059977166180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7461420289757243E-029                  0.0000000000000000E+000                 -4.2434534913313579E-003                  6.4947328238196278E-001                  1.2659226390958989E-003                  3.1912550025736908E-001                  5.3672482935455254E-003                  2.7572789058032182E-003                  1.6805722166188166E-002                  3.7693856947264123E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7946635270203306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132071250852368E-001                  2.5302118721488846E+001                  1.6193849993150553E+002                  1.8493926901309335E+003                 -8.1297710789149562E+000                  3.6123891933493786E+000                  1.7689001537186545E+012                  1.9862343053505118E+001                  1.5710721188346079E+008                  1.6449458454944690E+000                  3.9014834279018229E-001                  1.3589954757167528E+000                  4.5782833157098184E-003                  8.2494762829749757E-001                  1.8486826408320194E+003                  7.1004929891419177E-001                  1.2502620360948222E-001                  1.2502620360948222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4685126387110382E-002                  9.3638448803102175E-028                  9.3638448803102175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7461575845861372E-029                  0.0000000000000000E+000                 -4.2434254204709622E-003                  6.4947328238196278E-001                  1.2659226390958989E-003                  3.1912550025736908E-001                  5.3672482935455262E-003                  2.7572789058032182E-003                  1.6805722166188166E-002                  3.7693856947264123E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7946632008144768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132071250430217E-001                  2.5302118304031676E+001                  1.6193849993150553E+002                  1.8494057123644732E+003                 -8.1297684034893134E+000                  3.6123895756844373E+000                  1.7689004883855608E+012                  1.9862339530345064E+001                  1.5710717951719555E+008                  1.6449459943364593E+000                  3.9014840876969042E-001                  1.3589954730569465E+000                  4.5782833157273963E-003                  8.2494762829749757E-001                  1.8486956605651615E+003                  7.1005179931177731E-001                  1.2502721632381278E-001                  1.2502721632381278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4685251181386425E-002                  9.3639025701975691E-028                  9.3639025701975691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7461806643585833E-029                  0.0000000000000000E+000                 -4.2433837721620642E-003                  6.4947328238196278E-001                  1.2659226390958989E-003                  3.1912550025736908E-001                  5.3672482935455254E-003                  2.7572789058032186E-003                  1.6805722166188166E-002                  3.7693856947264123E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7946627168285403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132071249599659E-001                  2.5302117482733717E+001                  1.6193849993150553E+002                  1.8494229799539364E+003                 -8.1297648558894338E+000                  3.6123900826673090E+000                  1.7689009321602625E+012                  1.9862334858676537E+001                  1.5710713659885266E+008                  1.6449461917042703E+000                  3.9014849625999043E-001                  1.3589954695299529E+000                  4.5782833157507214E-003                  8.2494762829749757E-001                  1.8487129248390409E+003                  7.1005511489560913E-001                  1.2502920873935425E-001                  1.2502920873935425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4685416660474975E-002                  9.3639790672231820E-028                  9.3639790672231820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7462112682308559E-029                  0.0000000000000000E+000                 -4.2433285468543051E-003                  6.4947328238196278E-001                  1.2659226390958989E-003                  3.1912550025736908E-001                  5.3672482935455254E-003                  2.7572789058032186E-003                  1.6805722166188166E-002                  3.7693856947264123E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7946620750688062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132071248769101E-001                  2.5302116661442344E+001                  1.6193849993150559E+002                  1.8494497339125439E+003                 -8.1297593594092827E+000                  3.6123908681784500E+000                  1.7689016197389287E+012                  1.9862327620661716E+001                  1.5710707010179484E+008                  1.6449464975035366E+000                  3.9014863181638504E-001                  1.3589954640652135E+000                  4.5782833157868583E-003                  8.2494762829749757E-001                  1.8487396736605053E+003                  7.1006025203867251E-001                  1.2503120116398223E-001                  1.2503120116398223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4685673051009049E-002                  9.3640975892594203E-028                  9.3640975892594185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7462586848882948E-029                  0.0000000000000000E+000                 -4.2432429836537239E-003                  6.4947328238196278E-001                  1.2659226390958989E-003                  3.1912550025736908E-001                  5.3672482935455254E-003                  2.7572789058032182E-003                  1.6805722166188166E-002                  3.7693856947264123E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7946610807628669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132071247025984E-001                  2.5302114937780363E+001                  1.6193849993150562E+002                  1.8494859742479312E+003                 -8.1297519141559995E+000                  3.6123919322299800E+000                  1.7689025511339417E+012                  1.9862317816514118E+001                  1.5710698002450687E+008                  1.6449469117419544E+000                  3.9014881544226704E-001                  1.3589954566624955E+000                  4.5782833158358131E-003                  8.2494762829749757E-001                  1.8487759070370714E+003                  7.1006721085976154E-001                  1.2503538279032658E-001                  1.2503538279032658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4686020355810825E-002                  9.3642581355917678E-028                  9.3642581355917696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7463229140450455E-029                  0.0000000000000000E+000                 -4.2431270846233580E-003                  6.4947328238196278E-001                  1.2659226390958989E-003                  3.1912550025736908E-001                  5.3672482935455254E-003                  2.7572789058032182E-003                  1.6805722166188166E-002                  3.7693856947264123E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7946597339395794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
