                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10925                                      807                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3350689667436491E+010                  3.6765213252495148E+005                  4.3226485649912693E+003                  8.3449987808688377E+001                  1.6310681913907963E+001                  1.4896849040724363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5081387351109270E-003                  3.0328556522377542E-001                  0.0000000000000000E+000                  6.6319926547107866E-001                  2.9571370908503255E-002                  9.5353718769967588E-001                 -5.6746865787193769E-011                  2.9503896085869064E-001                  5.3341115586981252E-004                  5.4133778683784606E-001                  4.6492881089619749E-002                  6.4022177921647088E-003                  5.1768353122809280E-002                  1.0594621966102178E-002                  4.9574281387528824E-001                  7.5306554509948246E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5353653977225228E-001                  1.6249673343912985E+001                  9.5353631276803330E-001                  1.6232753942206305E+001                  6.7541846807436668E+005                  1.5680373863706360E+004                  1.1426450892787293E+008                  8.3324510660602030E+001                  5.8845660770381642E+001                  1.4144856140387768E+001                  4.1174958564940782E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2132306691479987E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5353718769967588E-001                  1.6310681913907963E+001                  8.3449987808688377E+001                  2.7700638862741007E+003                 -7.9776872298359827E+000                  3.6357499848430148E+000                  1.7898617904063398E+012                  1.9666095445515040E+001                  1.5551287751827604E+008                  1.6523278300739288E+000                  3.9341866139738862E-001                  1.3588534684307765E+000                  4.5782620704536365E-003                  8.2494780636602438E-001                  2.7691833815935315E+003                  8.8050468056920028E-001                  1.2501993459845859E-001                  1.2501993459845859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3646735159114644E-002                  1.3290775798088693E-027                  1.3290775798088692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3171898079898180E-029                  0.0000000000000000E+000                 -1.4133935027670199E+000                  6.4947228170579385E-001                  1.2699930787637747E-003                  3.1912261155229127E-001                  5.3683347011330386E-003                  2.7560113466948799E-003                  1.6805722259287687E-002                  3.7693856947264267E-003                  1.4356596613091016E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7677136023766231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5353718769919893E-001                  1.6310681833974463E+001                  8.3449987808688732E+001                  2.7700703939150312E+003                 -7.9776863371305442E+000                  3.6357501123980596E+000                  1.7898619074153179E+012                  1.9666094267087324E+001                  1.5551287105076683E+008                  1.6523278598552471E+000                  3.9341867462036911E-001                  1.3588534678618183E+000                  4.5782620704816609E-003                  8.2494780636602438E-001                  2.7691898882000223E+003                  8.8050571500905261E-001                  1.2502014306596307E-001                  1.2502014306596307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3646796586732518E-002                  1.3290803120372987E-027                  1.3290803120372987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3172007387115295E-029                  0.0000000000000000E+000                 -1.4133887055065939E+000                  6.4947228170579385E-001                  1.2699930787637747E-003                  3.1912261155229127E-001                  5.3683347011330386E-003                  2.7560113466948799E-003                  1.6805722259287687E-002                  3.7693856947264267E-003                  1.4356596613091014E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7677134408789779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5353718769859730E-001                  1.6310681733081985E+001                  8.3449987808689173E+001                  2.7700828764611633E+003                 -7.9776846248063897E+000                  3.6357503570664611E+000                  1.7898621318550105E+012                  1.9666092006714635E+001                  1.5551285864519200E+008                  1.6523279169799621E+000                  3.9341869998387202E-001                  1.3588534667704721E+000                  4.5782620705354139E-003                  8.2494780636602438E-001                  2.7692023687619508E+003                  8.8050769921265415E-001                  1.2502066932446565E-001                  1.2502066932446565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3646914413430732E-002                  1.3290855528194950E-027                  1.3290855528194950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3172217053082895E-029                  0.0000000000000000E+000                 -1.4133784509366536E+000                  6.4947228170579385E-001                  1.2699930787637747E-003                  3.1912261155229127E-001                  5.3683347011330386E-003                  2.7560113466948799E-003                  1.6805722259287687E-002                  3.7693856947264271E-003                  1.4356596613091014E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7677131311061437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5353718769713025E-001                  1.6310681487126736E+001                  8.3449987808690238E+001                  2.7701073899051344E+003                 -7.9776812621415818E+000                  3.6357508375524206E+000                  1.7898625726157429E+012                  1.9666087567806194E+001                  1.5551283428283945E+008                  1.6523280291628761E+000                  3.9341874979335206E-001                  1.3588534646272359E+000                  4.5782620706409710E-003                  8.2494780636602438E-001                  2.7692268783092800E+003                  8.8051159585459049E-001                  1.2502195224218629E-001                  1.2502195224218629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3647145804103868E-002                  1.3290958447357780E-027                  1.3290958447357780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3172628797838788E-029                  0.0000000000000000E+000                 -1.4133583130747991E+000                  6.4947228170579385E-001                  1.2699930787637747E-003                  3.1912261155229127E-001                  5.3683347011330386E-003                  2.7560113466948799E-003                  1.6805722259287687E-002                  3.7693856947264267E-003                  1.4356596613091014E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7677125227757699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5353718769453455E-001                  1.6310681051940630E+001                  8.3449987808692143E+001                  2.7701485829345615E+003                 -7.9776756115142309E+000                  3.6357516449790097E+000                  1.7898633132878926E+012                  1.9666080108702172E+001                  1.5551279334351155E+008                  1.6523282176792031E+000                  3.9341883349502377E-001                  1.3588534610255927E+000                  4.5782620708183725E-003                  8.2494780636602438E-001                  2.7692680647906050E+003                  8.8051814395637651E-001                  1.2502422222354209E-001                  1.2502422222354209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3647534640585523E-002                  1.3291131394679378E-027                  1.3291131394679376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3173320701569399E-029                  0.0000000000000000E+000                 -1.4133244736142028E+000                  6.4947228170579385E-001                  1.2699930787637747E-003                  3.1912261155229127E-001                  5.3683347011330394E-003                  2.7560113466948799E-003                  1.6805722259287687E-002                  3.7693856947264267E-003                  1.4356596613091014E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7677115005423758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5353718769030316E-001                  1.6310680342531512E+001                  8.3449987808695241E+001                  2.7701996452780422E+003                 -7.9776686072148939E+000                  3.6357526458659044E+000                  1.7898642314282659E+012                  1.9666070862768628E+001                  1.5551274259513015E+008                  1.6523284513646097E+000                  3.9341893725183003E-001                  1.3588534565608588E+000                  4.5782620710382990E-003                  8.2494780636602438E-001                  2.7693191190169841E+003                  8.8052626105820020E-001                  1.2502792264664697E-001                  1.2502792264664697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3648016640269241E-002                  1.3291345776620856E-027                  1.3291345776620856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3174178371198002E-029                  0.0000000000000000E+000                 -1.4132825279443537E+000                  6.4947228170579385E-001                  1.2699930787637747E-003                  3.1912261155229127E-001                  5.3683347011330386E-003                  2.7560113466948795E-003                  1.6805722259287687E-002                  3.7693856947264267E-003                  1.4356596613091014E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7677102334324410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5353718768607165E-001                  1.6310679633133837E+001                  8.3449987808698339E+001                  2.7702754063556272E+003                 -7.9776582152404734E+000                  3.6357541308951591E+000                  1.7898655936900137E+012                  1.9666057145127059E+001                  1.5551266729954180E+008                  1.6523287980857080E+000                  3.9341909119664703E-001                  1.3588534499362559E+000                  4.5782620713646170E-003                  8.2494780636602438E-001                  2.7693948680509789E+003                  8.8053830464847593E-001                  1.2503162308951418E-001                  1.2503162308951418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3648731787023199E-002                  1.3291663852158685E-027                  1.3291663852158685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3175450883829031E-029                  0.0000000000000000E+000                 -1.4132202957882527E+000                  6.4947228170579385E-001                  1.2699930787637747E-003                  3.1912261155229127E-001                  5.3683347011330386E-003                  2.7560113466948799E-003                  1.6805722259287687E-002                  3.7693856947264267E-003                  1.4356596613091014E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7677083534961621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5353718767774676E-001                  1.6310678237501751E+001                  8.3449987808704421E+001                  2.7703758661928168E+003                 -7.9776444359392054E+000                  3.6357561001010055E+000                  1.7898674001102498E+012                  1.9666038956455797E+001                  1.5551256745483357E+008                  1.6523292578528874E+000                  3.9341929533401526E-001                  1.3588534411512672E+000                  4.5782620717973741E-003                  8.2494780636602438E-001                  2.7694953119176507E+003                  8.8055427516594287E-001                  1.2503890337794354E-001                  1.2503890337794354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3649680089404320E-002                  1.3292085618078354E-027                  1.3292085618078352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3177138226602323E-029                  0.0000000000000000E+000                 -1.4131377802627805E+000                  6.4947228170579385E-001                  1.2699930787637747E-003                  3.1912261155229127E-001                  5.3683347011330386E-003                  2.7560113466948799E-003                  1.6805722259287687E-002                  3.7693856947264267E-003                  1.4356596613091014E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7677058608255461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5353718766942197E-001                  1.6310676841913708E+001                  8.3449987808710517E+001                  2.7705315161116191E+003                 -7.9776230878319394E+000                  3.6357591512017060E+000                  1.7898701990089507E+012                  1.9666010777571632E+001                  1.5551241275680745E+008                  1.6523299702142671E+000                  3.9341961162333056E-001                  1.3588534275388622E+000                  4.5782620724680147E-003                  8.2494780636602438E-001                  2.7696509370910544E+003                  8.8057902056453952E-001                  1.2504618374287541E-001                  1.2504618374287541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3651149385270291E-002                  1.3292739081422773E-027                  1.3292739081422773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3179752512395465E-029                  0.0000000000000000E+000                 -1.4130099432938210E+000                  6.4947228170579385E-001                  1.2699930787637747E-003                  3.1912261155229127E-001                  5.3683347011330386E-003                  2.7560113466948799E-003                  1.6805722259287687E-002                  3.7693856947264267E-003                  1.4356596613091014E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7677019990413243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
