                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13250                                     1107                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3406435272635246E+010                  3.8754616289405597E+001                  4.3398317846494218E+004                  3.6453074904757509E+003                  1.0694983723688842E+000                  2.4819917091508401E+001                  2.1167236331752676E-044                  4.8453737040174892E-025                  2.2516848682992112E-025                  2.1492107047594514E-001                  1.9320457610342085E-021                  7.5407142088307011E-001                  2.9571848978950474E-002                  5.6581336606476706E-001                  0.0000000000000000E+000                  6.8151777196440687E-004                  5.8993270116244482E-007                  2.2187282804145825E-002                  1.9112373989017029E-001                  1.2204596141210397E-004                  3.3267939999373225E-001                  1.8206474192473489E-002                  5.6466682178272065E-001                  5.2408552323593416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6581336579729657E-001                  1.0210420662117718E+000                  5.6581336379880565E-001                  9.5523909384799566E-001                  1.4722011824863879E+004                  1.9275766109412696E+003                  1.5521691038220825E+006                  5.5048442397613144E+003                  3.1767435739457947E+003                  2.1665473937787592E+003                  2.3791369531629820E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2308229508461107E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6581336606476706E-001                  1.0694983723688842E+000                  3.6453074904757509E+003                  1.2488646330236503E+004                 -9.1995505778687736E+000                  4.6378454235045128E+000                  6.6953029274995680E+013                  5.6721360957941641E+001                  2.0393058416863411E+010                  1.3732683336274574E+000                  2.5149274948438888E-001                  6.4593888137770827E-001                  8.1660300170847711E-001                  8.2494456040136366E-001                  3.5120142875124493E+003                  8.9766320427240535E+003                  1.9542159312029650E-001                  1.9542159312029650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1353985088293215E+000                  7.9733819891044337E-029                  7.9733819891044337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1898804171683596E-030                  0.0000000000000000E+000                  9.2523816738320329E+002                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8767874326742891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606448418E-001                  1.0693144703419595E+000                  3.6453074904756149E+003                  1.2666830830927476E+004                 -9.1912561215631037E+000                  4.6390533166712782E+000                  6.6641337311872336E+013                  5.6530333489303906E+001                  2.0033416711835419E+010                  1.3738196886508134E+000                  2.5154426364154148E-001                  6.4594289017714790E-001                  8.1663155252120112E-001                  8.2494456040136366E-001                  3.5897752187218562E+003                  9.0770556122056205E+003                  1.9589542045110164E-001                  1.9589542045110164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1408173235178385E+000                  8.1271303730079552E-029                  8.1271303730079552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2513899447007907E-030                  0.0000000000000000E+000                  9.9025769982295014E+002                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8752880787174210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606384769E-001                  1.0689083517839371E+000                  3.6453074904752893E+003                  1.2913912247812201E+004                 -9.1800966683347163E+000                  4.6407142656676790E+000                  6.6242441874604656E+013                  5.6275479910192793E+001                  1.9570109019838093E+010                  1.3745060555196353E+000                  2.5160971739799748E-001                  6.4616382478738754E-001                  8.1644041904745668E-001                  8.2494456040136366E-001                  3.6969291257087702E+003                  9.2169831221034310E+003                  1.9797690609169691E-001                  1.9797690609169691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1479895665560700E+000                  8.3386731530729354E-029                  8.3386731530729354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3360210551185715E-030                  0.0000000000000000E+000                  1.0771012542601329E+003                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8732875726464183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606321120E-001                  1.0685122385736332E+000                  3.6453074904749342E+003                  1.3274749716341665E+004                 -9.1644758238622295E+000                  4.6431156113696712E+000                  6.5726759787549148E+013                  5.5920173640451466E+001                  1.8961331370395870E+010                  1.3753941541927648E+000                  2.5169597870330918E-001                  6.4703777025066778E-001                  8.1549748109601494E-001                  8.2494456040136366E-001                  3.8516415784938031E+003                  9.4231081378478611E+003                  1.9995578042457005E-001                  1.9995578042457005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1577416602229333E+000                  8.6440681403771002E-029                  8.6440681403771013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4581992589014536E-030                  0.0000000000000000E+000                  1.2008737485581312E+003                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8705348227113312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606199151E-001                  1.0677791444794396E+000                  3.6453074904741757E+003                  1.3921941576955996E+004                 -9.1383795704280910E+000                  4.6473420892585944E+000                  6.4974252558330156E+013                  5.5347110847524199E+001                  1.8037966372775543E+010                  1.3767909565033896E+000                  2.5183697723699450E-001                  6.4925611064744138E-001                  8.1224850717028130E-001                  8.2494456040136366E-001                  4.1247841508841202E+003                  9.7971574260718753E+003                  2.0344868108779737E-001                  2.0344868108779737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1730818906468099E+000                  9.1794169202856335E-029                  9.1794169202856346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6723741964273312E-030                  0.0000000000000000E+000                  1.3968335051516665E+003                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8661363339186128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336605989108E-001                  1.0665882491697567E+000                  3.6453074904726564E+003                  1.5280429986517449E+004                 -9.0917338185214458E+000                  4.6558897477959844E+000                  6.4035193068090047E+013                  5.4514209743341446E+001                  1.6672370911246330E+010                  1.3795407065588250E+000                  2.5212254696563030E-001                  6.5051075518293078E-001                  8.1053269519229076E-001                  8.2494456040136366E-001                  4.6807996186925902E+003                  1.0599630367824859E+004                  2.0846130669702023E-001                  2.0846130669702023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1950358876966360E+000                  1.0220263156502231E-028                  1.0220263156502231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0887815666913436E-030                  0.0000000000000000E+000                  1.5196833413173622E+003                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8584027621710106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336605505339E-001                  1.0641161801094849E+000                  3.6453074904688510E+003                  1.7136171322632061E+004                 -9.0380234130411541E+000                  4.6666572576424441E+000                  6.3328655952549375E+013                  5.3717944511440898E+001                  1.5387149883800453E+010                  1.3826967575587727E+000                  2.5246464224736337E-001                  6.5035598338260492E-001                  8.1194099248642315E-001                  8.2494456040136366E-001                  5.4314585685660104E+003                  1.1704712754066049E+004                  2.1683029905591561E-001                  2.1683029905591561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2134707015518509E+000                  1.1565754924584274E-028                  1.1565754924584274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6270673089692494E-030                  0.0000000000000000E+000                  1.6242307226789408E+003                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263417E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8495857054582537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336605050103E-001                  1.0620517401770153E+000                  3.6453074904650211E+003                  1.8949559256636105E+004                 -8.9937330279980756E+000                  4.6763512220016201E+000                  6.3066478167433438E+013                  5.3165171892506471E+001                  1.4540172129351242E+010                  1.3850416735519011E+000                  2.5272799765913739E-001                  6.5024913516412519E-001                  8.1051880331978521E-001                  8.2494456040136366E-001                  6.1517209867667161E+003                  1.2797838269869388E+004                  2.2208225629969319E-001                  2.2208225629969319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2225049354519655E+000                  1.2807538807761052E-028                  1.2807538807761052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1238630346372767E-030                  0.0000000000000000E+000                  1.7535515750555837E+003                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157988E-002                  3.7693856947263417E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8429052590796196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336604594867E-001                  1.0601805359845626E+000                  3.6453074904608879E+003                  2.0718939333299746E+004                 -8.9558651924382442E+000                  4.6850808850806409E+000                  6.3011822951960320E+013                  5.2739534297401285E+001                  1.3925489403320871E+010                  1.3867829418232078E+000                  2.5293237768001336E-001                  6.5014370207222139E-001                  8.1206246793367187E-001                  8.2494456040136366E-001                  6.8496160970564060E+003                  1.3869323236243339E+004                  2.2556664179751051E-001                  2.2556664179751051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2269206590080761E+000                  1.3974448908769873E-028                  1.3974448908769873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5907042928255189E-030                  0.0000000000000000E+000                  1.8597874042496196E+003                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8370121083867662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
